acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.891805819386655;-1.1422279206571606;8.362540897038524;3.4855954790393437;0.07355997090036889;1.317885861146813;0.005411069318863119;0.04309476912918164;0.01737948460187557;-2.929479412610067;0.00030204648502683005;0.0316100744366268;0.0367084735393086;1.0638933697789839;1.1318691022596816;1.727044891809606;-2.3792918830968297;0.35074385591745266;0.06695604754100294;0
2.4395103334677968;-2.6358309044987656;5.951210667096161;4.1764213391935865;0.23501760200841587;3.1606681601994544;0.055233273253786165;0.13480419409945776;0.02094194971289294;-2.175102031731632;0.00043856525777733667;0.0326297542571631;0.0489446313857448;1.2212335970768715;1.4914114986293145;2.2019122514062603;-2.841901780175924;0.38557838765456176;0.10774429213812312;0
1.9131271746788794;1.6571031529297915;3.6600555864947917;1.7629880336525443;0.3770162860480379;-1.4026023457916057;0.14214127994545595;0.5273845154885879;0.023754381961844227;-0.24086630806009168;0.0005642706623891903;0.025491995513408805;0.059651269501376405;1.1325672302382568;1.2827085310095567;1.263192947739475;-0.021039001639698778;0.3147298595362909;-1.164049654957511;0
0.9223048000095609;3.040936046754048;0.8506461441206763;0.35159385469131976;0.41955646131556573;-2.334982247309122;0.1760276242316398;0.6817880601114323;0.024136491221177735;3.884431581281376;0.0005825702084699899;0.011216478025899902;0.059651269501376405;0.6986451310700696;0.4881050191679148;0.2408840781949202;2.9184553473544264;0.16588176508083635;-1.449129028786658;1
1.183996180626892;3.7208726963912255;1.4018469557390678;0.35159385469131976;0.3481001232308862;0.37466273640905;0.12117369579335815;0.36803348022695515;0.024066387990861037;3.824051014824659;0.0005791910309266603;0.011216478025899902;0.059651269501376405;1.167100089310601;1.3621226184688127;0.2408840781949202;4.139400449709856;0.2922811276185599;-1.9547561034224061;1
1.1986089654429282;1.2155801376472237;1.4366634520401667;1.0133490407790369;0.21218652448775555;1.350839489568661;0.04502312117419288;0.1785123751301695;0.02416339984647237;1.947465826018405;0.000583869892140501;0.021413276231263403;0.059651269501376405;1.1771322294786235;1.385640285677315;1.1221843352836895;0.8436580859083165;0.30914588669081544;-1.1751076040250341;1
1.217523979082994;-1.2878317972684326;1.4823646396420869;1.5696516836117378;0.14092391413357794;-1.3521500873086083;0.019859549574728047;0.18391223056261774;0.03448191713247055;3.4395802192181457;0.001189002609130566;0.021413276231263403;0.0841235851942489;1.1923532965452985;1.4217063837824409;1.6083238321419007;-1.5217619640459528;0.34683108707020155;0.02543718313464349;1
1.2401923532551382;0.7643113843336486;1.5380770730725175;1.3375376496718028;0.18724362580836104;0.5156434478833715;0.03506017540586153;0.1749640681697323;0.03515604049533213;-2.2529815814378353;0.0012359471833094323;0.0540430304884265;0.0805547058223717;1.2258206243309981;1.5026362030352383;1.3723374657103045;0.8632806281559707;0.41036836980099384;1.1830846034380202;1
1.2156594803298872;1.4733036356680245;1.4778279721159318;0.8087259429029097;0.27855865103912697;0.1274872972537544;0.07759492206873811;0.3073553013436441;0.03857571535809316;-2.2781289944668566;0.0014880858153886248;0.0591414295911083;0.0907515040277352;1.1948853903991188;1.4277510961892548;0.7024178836576207;1.6173441598862202;0.5867060618649893;-0.9367504741129479;0
1.2293834333801117;0.6806849514638019;1.5113836262694718;1.0629165279310648;0.4336775449295367;-0.1005006294073354;0.1880762129761103;0.5183099679286838;0.03542268486236518;0.35672084790972863;0.0012547666028584353;0.0367084735393087;0.0907515040277352;1.2160164439454764;1.478695991945802;1.1170750441751114;0.38998935483558955;0.6224272887373691;-0.575007060230394;0
1.07326065881717;-2.1789111327285418;1.151888441764666;1.6125736580921162;0.5595145872195559;-1.4345537752832709;0.31305657331147;0.7600955918957262;0.02523166758585845;-1.8836784029631595;0.0006366370491632601;0.0367084735393087;0.06118078923218111;0.9844024246835772;0.9690481337229059;1.2295811996418917;-1.1845179974448914;0.686815771612987;-0.1154616821027272;0
1.4409708127467191;0.19236454233514522;2.07639688318794;1.4758129901589625;0.6656996924079034;-1.168638870379051;0.4431560804719772;0.8550615423507373;0.025256380292649833;-1.9095892540099346;0.0006378847454869508;0.0367084735393087;0.06118078923218111;0.8319197441691095;0.6920904607383966;1.2295811996418917;-1.5270334964065693;0.628760636955162;-0.6348858896743834;0
1.4532502110598915;-1.8706643215064804;2.111936175945619;2.0709240131378888;0.6248390992115509;-1.610258048446357;0.3904238999035023;0.910483017257002;0.025354990254025205;1.0908115983446898;0.0006428755307817131;0.027531355154481504;0.06118078923218111;0.9103859332377936;0.8288025474372485;1.324024459331995;-1.6831847180519013;0.6551836583795034;-0.4411901604215789;0
1.5208471143171065;-1.4782991679085906;2.31297594512667;2.0709240131378888;0.4204714792500836;-0.5583250627537536;0.1767962648627535;0.51382392898432;0.03198610613104542;-2.9115884642078864;0.0010231109854265013;0.06016110941164471;0.0672988681553992;0.6068749317912987;0.3682971828366934;0.5662044132080415;0.9257997805483313;0.35056355853095716;-1.0565880247538837;0
0.9146054702551398;2.445699521358334;0.8365031662206254;0.686924538364245;0.30774536694744364;-2.590678229154142;0.09470721087761674;0.51382392898432;0.03186071144868159;-0.8900276929930561;0.0010151049340161504;0.0387478331803813;0.0774956663607626;0.6475384988458524;0.41930610748754;0.8874610247748613;-1.60962071237061;0.38847113092874447;-0.5651889975794597;0
0.43797371998963547;-2.4944725519075264;0.19182097940155962;0.686924538364245;0.38631390063612175;-1.984810402599802;0.14923842982469537;0.5682935997883585;0.031117781442091;-1.2690825686201894;0.0009683163218777431;0.0387478331803813;0.0774956663607626;0.5747617003835042;0.330351012227737;0.8874610247748613;-2.3922393634638452;0.3357709588322399;-0.31658476986510736;0
0.5119274093401226;-2.719832737121866;0.2620696724336894;0.8870435410668831;0.5216039215359914;-0.9072747654032796;0.27207065096172467;0.6156946520715174;0.03016770613485283;0.049770535170137485;0.0009100904934388371;0.0316100744366269;0.0774956663607626;0.565682301280108;0.31999646598155884;0.8321478060147549;-2.23844108441518;0.3326164516533379;-0.2863455602537674;0
0.45355553478231025;-0.39041169887714605;0.20571262313166747;0.5229768660110006;0.5809687987101515;-0.6011057282397386;0.3375247450747166;0.6403159021808527;0.019274376264329613;-2.440735312399083;0.0003715015803789528;0.0316100744366268;0.0428265524625267;0.43612010688681735;0.19020074763096897;0.6543808057220784;-2.059145373963036;0.28466989556701405;0.04161610112046851;0
0.4861523370953374;1.2084815558856203;0.23634409486325855;0.5120109832402955;0.6274998990778413;-1.6377700105409214;0.3937561233427011;0.8893056608566219;0.02326792276478907;-2.9415436939144683;0.0005413962297881894;0.040787192821454;0.0499643112062811;0.3993635978521859;0.15949128328944245;0.28160836409623324;1.7092300001088852;0.28297459745297676;1.2431737924762016;0
0.6616683444548296;0.23219681853242471;0.43780499805359496;0.5173456432436452;0.7143461577470231;-1.0969533515397731;0.5102904330879349;0.886405500888557;0.019621882951242703;2.930991644015459;0.000385018290552269;0.014275517487508903;0.0479249515652084;0.3853954400845195;0.14852964523794043;0.23080254232167907;1.6905463789444195;0.26574434442570777;0.9262186048737734;0
0.7392530051614871;-1.1727983426917927;0.5464950056402896;1.040218641588504;0.6758514620820072;-1.5091811405222302;0.4567751987983868;0.9253112249538304;0.0219005767450424;2.0862994330433486;0.00047963526176549194;0.016314877128581602;0.0550627103089629;0.3029612462464158;0.0917855167271814;0.28994204426176773;0.5281837323285773;0.1905877087612949;0.9432637424699417;0
0.7262980721388517;0.10915220087884236;0.5275088895926127;0.6352797261281595;0.6022501816470877;-1.3191684341360645;0.3627052812939501;0.7805960724744183;0.023334855272690615;-1.2991982219611735;0.0005445154705974169;0.029570714795554204;0.0550627103089629;0.29262914533644147;0.08563181670033619;0.28994204426176773;0.2916567805995598;0.1847201097047355;0.8651620217380047;0
0.6901987034200016;-1.7361861768276678;0.47637425020265134;0.8953170382610258;0.46383816261224897;-0.0385467166787817;0.2151458410955071;0.5751705113813852;0.0433513850708296;2.8522901924323754;0.0018793425875593473;0.029570714795554204;0.1050270215152441;0.3776497545764906;0.14261933713168357;0.6102308618044103;-2.3962690058783145;0.22042141098573556;0.0010875225615456187;0
0.7097272306132242;-1.9341604018762777;0.5037127418739167;1.054095382382624;0.2567086653357782;0.006623194332115408;0.06589933885847657;0.3019982625300148;0.05559172437592313;-2.810072240674509;0.0030904398190886055;0.0958499031304169;0.1213418986438258;0.35141822598043726;0.12349476955123767;0.4426094801482412;-1.0105897692365697;0.18348909603307786;-0.6816171476947045;0
0.911117409514314;-1.4317757459815172;0.8301349339200742;1.161167450162575;0.1350689676499234;3.0903629289635455;0.018243626022016055;0.07649252004623985;0.07881472021258823;-0.5105856577816207;0.006211760122188563;0.0846334251045171;0.2029162842867339;0.22113153249102702;0.04889915466183014;0.14512981930078972;2.0580181660268373;0.10701958446798514;-1.3648941840857012;0
1.067686680817906;-2.753090979019961;1.139954848395957;1.7498285840392183;0.04596906384778585;-0.37893943209985537;0.0021131548310418125;0.05018607639274242;0.05982054021019048;1.327933372224101;0.0035784970310390163;0.0316100744366269;0.1662078107474252;0.09232501432200436;0.008523908269558312;0.047191648956128596;1.5479689327213346;0.04265948381419762;-0.5465433193221845;1
1.0992432648207267;-2.9911977352750605;1.2083357552537302;1.7513165810269387;0.1106650402441478;2.6050750739904522;0.012246751132238852;0.04678327041948327;0.0542954370900592;1.2672169871883898;0.002947994488800576;0.0316100744366269;0.1498929336188437;0.15410561494403546;0.023748540557279322;0.047191648956128596;3.296868624688981;0.07222435335062345;-1.6165841391548026;1
1.0453340769754016;-2.37142152854981;1.0927233324860148;1.7513165810269387;0.16518148139531919;-0.5499448921772702;0.027284921795952176;0.20520064647126568;0.07042216243903783;-1.0157009939318324;0.00495928096259023;0.0836137452839808;0.17742428877332508;0.30014164548654;0.09008500735536784;0.32213619014667016;0.04470568280407979;0.14896329889807394;-1.1134301943124163;0
0.7552209098222702;0.5776992240036011;0.5703586226327776;0.8489661564407287;0.2580296321431524;-1.0282556622666519;0.06657929106393053;0.3631091718304227;0.07685775347888275;-1.0092904865228245;0.005907114269820713;0.1029876618741714;0.17742428877332508;0.343348439738886;0.11788815107112745;0.6169958429253584;-2.7493825371620773;0.18575813133012817;-0.14525443992368847;0
1.3121971050662213;1.19799180912968;1.721861242544172;0.9468169938212223;0.3726167081772786;-0.08802531296398186;0.1388432112128712;0.38861170079159724;0.046333200834863066;3.945504710760152;0.002146765499603755;0.0224329560517996;0.11114510043846221;0.5926037716378447;0.3511792301593988;0.6413783351862958;0.6714631606474543;0.2965550836740318;1.073629393512451;0
1.5398627412537746;-2.4050937304454494;2.3711772619015896;2.395822746343542;0.44254102825547864;-1.4299440863612307;0.19584256168941633;0.6042117239487802;0.012223405203214854;2.4203607899200414;0.00014941163476198;0.008157438564290801;0.0316100744366268;0.6513194227441795;0.4242169904438112;1.04768626215428;-2.365396828543055;0.3132014967969069;0.500404426654082;0
1.2007230674329195;-2.6942163100487933;1.4417358846655195;1.9235977430176092;0.43550070200353413;-2.1944358625252662;0.18966086144557104;0.6924746325342723;0.007123176994625518;-0.7255274119825531;5.073965049676223e-05;0.008157438564290801;0.018354236769654298;0.6456984298414639;0.41692646229973185;1.04768626215428;-2.493161856307848;0.2981256135563013;-0.1284357372826843;0
1.0355767417447996;2.490647685488259;1.0724191880427756;0.5226482446610543;0.39543155205440533;-0.24764012951698197;0.15636611236015588;0.406289681518463;0.013481385851769894;0.8424207593906594;0.0001817477644843015;0.0122361578464362;0.034669113898235904;0.724409356871768;0.5247689163233685;0.6158696621243935;0.6965746333038135;0.28622397468651095;-0.6682248722225939;0
0.4614264869140516;1.0973680929030134;0.2129144028258434;0.49441250577212426;0.37523010687714314;0.20785040197739826;0.14079763310703225;0.32807342964529074;0.014681264929071864;-1.9829131071879342;0.0002155395399175955;0.0224329560517998;0.034669113898235904;0.46377310500387425;0.21508549292493456;0.6158696621243935;-0.5076292668494075;0.1720679962309277;0.8111883526741843;0
0.4719540054852943;-0.21309515150390368;0.22274058329361324;0.6064070560950974;0.482489906650257;-0.2789283339566673;0.2327965100193737;0.596820420856951;0.017022851440848585;0.2634057941630286;0.00028977747117720073;0.016314877128581602;0.0438462322830631;0.4647535958950936;0.21599590489741993;0.6238399365297029;-0.5933999735337233;0.172329855886512;0.7941319641363341;0
0.5489479689238621;-0.7824312020141461;0.30134387258563344;0.6346427949840274;0.672209767685945;-0.8682504293925083;0.4518659717723921;0.8482849622162314;0.016577246915362946;2.1193154513050048;0.00027480511529291035;0.010196798205363504;0.0438462322830631;0.4928598360803454;0.24291081802114495;0.6238399365297029;-0.7743909769949973;0.18643747190602336;1.0474915873482593;0
0.6128572073086905;-2.6468147655740055;0.3755939565502073;1.09556358649726;0.74296324237567;-1.8746211498463126;0.5519943795213686;1.076082157594722;0.012583857056367786;0.7013363488895005;0.0001583534584150973;0.010196798205363504;0.033649434077699596;0.6251354196520191;0.3907942929035061;1.0441883227357693;-2.3896736581131215;0.21408739131703525;0.1253595052309987;0
0.8083296512432441;-0.3643243327656549;0.6533968250790245;0.8354144327538684;0.6735168074028642;-1.4987312990062247;0.45362488985414695;0.9555781015300662;0.01284553770023332;-0.17868480077268126;0.00016500783880811552;0.013255837666972602;0.033649434077699596;0.6535521487169451;0.42713041109253597;0.6581065103067054;0.560051649947687;0.2454921328187475;1.2125685556871426;0
1.4614584857094075;0.5310123448796146;2.1358609054520348;1.324570963156031;0.44282752371155665;1.4087487157243241;0.19609621575650926;0.37171031743938476;0.01603201305763925;-2.492901074558867;0.0002570254426803154;0.025491995513408798;0.036708473539308596;1.2956098133051233;1.6786047883325366;1.351847943837424;0.8881900988825192;0.3962165432722681;1.1596665996667617;0
1.4614201536843023;0.40092084213813567;2.13574886559465;1.324570963156031;0.1962054206824637;1.3910299709537692;0.03849656710518255;0.11629478759655987;0.018835117591954807;-2.387853572453847;0.00035476165470276546;0.0285510349750178;0.04384623228306309;1.2816374027817772;1.6425944322092196;1.351847943837424;0.5217826959521462;0.3830179203270487;0.9081805446031871;0
1.3862161138835762;1.511114941900992;1.921595114390484;0.6616030489510702;0.12245144522849952;1.4407180456396727;0.014994356438548215;0.11629478759655987;0.018626957687172038;-2.2694870823389692;0.00034696355267969746;0.0285510349750178;0.04384623228306309;1.1587007342618485;1.3425873915789468;0.6016441790515374;1.350672261844687;0.3164648654962413;0.15197695161161215;0
1.424822695727387;1.1195515467207369;2.030119714259858;0.9986909084665072;0.12139798556347968;2.512126081771862;0.014737470898870822;0.08979858557856746;0.024677515690498034;-0.31010642380510234;0.0006089797806547767;0.0285510349750178;0.062200469052717394;1.1904271895383332;1.4171168935921343;0.9567687324261365;0.5347445823974191;0.31515489009041675;-0.293859854635715;0
