acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.7737098748552365;-1.4564211753851002;3.146046720158979;2.392964319559672;0.46870384742029286;-1.1946503510387732;0.2196832965865852;0.5933953883758991;0.022839462296569343;1.6606710395735054;0.0005216410379964126;0.013255837666972498;0.06220046905271741;1.7295818805817504;2.991453481636704;2.3782565743093045;-1.473418114727604;0.41002185436307936;0.25440542076098754;1
1.8665558582572912;-1.9293299456071924;3.4840307719946133;2.8416690902352593;0.4893795240713157;-1.1967165261276425;0.23949231858026745;0.6195850117430681;0.04632310144367471;2.16863717158094;0.0021458297273609776;0.0387478331803813;0.1121647802589985;1.768847769457186;3.128822431513662;2.570737648161378;-1.6824731543629088;0.42319247397493925;0.2555657776355451;1
2.387517070423934;-2.723042016173625;5.700237761565685;4.088406255986602;0.5085890094814831;-1.1983570549181717;0.2586627805653561;0.6439147473228974;0.04925697388299953;-2.543057907324196;0.0024262494761104975;0.0815743856429081;0.1121647802589985;2.32356883688562;5.398972139745993;3.834746473509859;-2.5347083654681946;0.4793905896958971;-0.10939659244719425;1
2.564874802820856;-3.16778890452159;6.578582754145326;4.386297257706152;0.5263316377286024;-1.1996711830254998;0.2770249928740727;0.666384595115384;0.05550749586011708;-2.9502852673496434;0.0030810820966609143;0.0948302233098806;0.1152238197206076;2.529690891051431;6.399336004268582;4.363161221627901;-3.110174303019413;0.48597371695297725;-0.5299328402660843;1
2.564874802820856;-3.16778890452159;6.578582754145326;4.386297257706152;0.5263316377286024;-1.1996711830254998;0.2770249928740727;0.666384595115384;0.05550749586011708;-2.9502852673496434;0.0030810820966609143;0.0948302233098806;0.1152238197206076;2.529690891051431;6.399336004268582;4.363161221627901;-3.110174303019413;0.48597371695297725;-0.5299328402660843;1
2.564874802820856;-3.16778890452159;6.578582754145326;4.386297257706152;0.5263316377286024;-1.1996711830254998;0.2770249928740727;0.666384595115384;0.05550749586011708;-2.9502852673496434;0.0030810820966609143;0.0948302233098806;0.1152238197206076;2.529690891051431;6.399336004268582;4.363161221627901;-3.110174303019413;0.48597371695297725;-0.5299328402660843;1
2.0078233293407672;-2.501161368350502;4.031354521845042;3.3438709512908873;2.3386921057883887;-0.8374700659488497;5.469480765676927;2.9027104475509677;0.05993341089252581;4.083015275849334;0.0035920137412123318;0.025491995513408694;0.14377485469562562;1.4781119486313326;2.184814932686715;0.6091300850847556;3.260824008293748;0.3153946444534571;-1.661001117784256;1
2.0078233293407672;-2.501161368350502;4.031354521845042;3.3438709512908873;2.3386921057883887;-0.8374700659488497;5.469480765676927;2.9027104475509677;0.05993341089252581;4.083015275849334;0.0035920137412123318;0.025491995513408694;0.14377485469562562;1.4781119486313326;2.184814932686715;0.6091300850847556;3.260824008293748;0.3153946444534571;-1.661001117784256;1
2.0078233293407672;-2.501161368350502;4.031354521845042;3.3438709512908873;2.3386921057883887;-0.8374700659488497;5.469480765676927;2.9027104475509677;0.05993341089252581;4.083015275849334;0.0035920137412123318;0.025491995513408694;0.14377485469562562;1.4781119486313326;2.184814932686715;0.6091300850847556;3.260824008293748;0.3153946444534571;-1.661001117784256;1
2.0245769568825676;-2.549245327218229;4.098911854339878;3.3438709512908873;1.7879274164194998;-0.6868198049345496;3.1966844463845074;2.202679419541341;0.07296733609821454;-3.2514659194591835;0.005324232137269803;0.1254206179259712;0.14377485469562562;0.9467504660226019;0.8963364449140139;0.9373906519840443;0.6025826540467824;0.1666839106699131;1.0704217704863492;1
1.7022380241163517;-1.5755956771900206;2.8976142907475415;2.197247897157457;1.2860254186686608;-0.4026175001927754;1.6538613774619044;1.5622103169463095;0.06857451034675491;-3.045262223924991;0.004702463469297195;0.1244009381054349;0.14377485469562562;0.9385492124637365;0.8808746242162999;1.681940785954592;-2.8093267632301937;0.15290476398558453;0.09146148060542623;1
1.1414977519480967;-0.2605122653170919;1.3030171177025585;1.157665331931975;0.8354389028902265;0.23794174741272064;0.6979581604624252;0.9813031397658749;0.05677153823423108;3.154197095809792;0.0032230075534807616;0.04027735291118589;0.1345977363107984;0.9341672047772545;0.8726683664813488;1.1077984735452375;-0.30196310758656847;0.14320307392255752;-1.1020044133662272;1
0.8885203655881703;-1.3342512537145812;0.7894684400649358;1.1533598010473152;0.44634625912623443;1.936192798635118;0.1992249830359836;0.352870016264653;0.01858504593147632;3.421971963893706;0.0003454039322750846;0.010196798205363511;0.0458855919241358;0.5186679705602674;0.26901646368510634;0.20583673034244665;4.329158463501675;0.07460457346739284;-2.055514294154668;1
0.7847904503113606;-0.2867936397572291;0.6158960508999083;0.9795717660944496;0.20301630212643043;-2.6713907900052436;0.04121561892909008;0.2969589675524924;0.0231553773761676;1.6062842126087205;0.0005361715014327343;0.01427551748750891;0.0627103089629856;0.0947536563906522;0.008978255399397783;0.09907874648083759;0.01899729722680495;0.013196806138302108;-0.6131505057834112;1
0.7553740675109093;-1.107259190067359;0.5705899818679757;0.9971703702551209;0.3475448575146222;1.3275007968677766;0.12078742798485906;0.2969589675524924;0.024844954467107386;-1.193472157862022;0.0006172717624726392;0.02957071479555412;0.0627103089629856;0.4007069093276401;0.16056602718290958;0.20583673034244665;3.9004712521800236;0.05713125056053611;-1.9538581964080237;1
0.7920269691617843;-1.1196993152084846;0.627306719879602;0.9971703702551209;0.5900011492726135;-0.4667868360201292;0.3481013561430048;0.7467063148099298;0.04322378137507179;2.2662647773146474;0.0018682952763600027;0.02957071479555412;0.11063526052819411;0.7058785586476471;0.4982645395584798;0.9303240397658055;-1.0266795841779246;0.1046210070332504;-0.9982741941423935;1
1.0100851648732747;-1.3801217041506793;1.0202720402970706;1.2855512739367718;0.8041280591049201;-0.9839350747441825;0.6466219354398459;1.029803864917394;0.051396566619904;-2.822381394589218;0.0026416070603142304;0.09228102375853982;0.11063526052819411;0.9619042642921741;0.9252598136634688;1.4719924694125295;-1.6953967612614977;0.15290920595539334;-0.35328491847330973;1
1.0471876084631249;2.6404285433509975;1.0966018873187189;0.8060339893285331;0.976277257754281;-1.1599504302972317;0.9531172840082187;1.2533394896102648;0.06122602080413966;-0.883430881829149;0.003748625623508942;0.06423982869379019;0.15601101254206182;1.1317572356247536;1.2808744403889842;1.312814834223257;-0.7924079485162613;0.1987809032937519;0.07257661732306533;0
0.3708366319367903;-1.5682143844743652;0.13751980758622248;0.5176530856468822;0.9907548580723412;-1.7816979549300562;0.9815951887939449;1.4173131888884196;0.05098067695969012;0.006751872372693886;0.002599029423268279;0.04690527174467219;0.13255837666972578;1.0084036659280204;1.0168779534570704;1.4462068498245957;-1.7703172721268021;0.20046601223742028;0.15958333199415184;0
0.3654904473697768;-1.6778554462328767;0.1335832671185596;0.5176530856468822;0.9663004800083244;-1.0069291379510463;0.9337366176643181;1.1614664680702012;0.033813957359285954;-3.0574979808744676;0.0011433837122956088;0.0632201488732538;0.0698480677067401;0.9402770789670438;0.8841209852307963;1.140619806110128;-1.0080952444187676;0.2121802715073375;0.3563028816113392;1
0.3630437778572572;-1.5252450782160782;0.13180078464086953;0.4994924776469989;0.9981227008530302;-0.37792392285193327;0.9962489259581476;1.0467610196687405;0.027562965964508773;2.522371523471745;0.0007597170927606691;0.017844396859386102;0.0698480677067401;0.9636211259077322;0.9285656742956855;0.9383149775472539;-0.069301654751096;0.2549228241735782;-0.235238218561873;0
0.3582806140196644;-1.3920610184726172;0.12836499838230772;0.47668856785097624;1.0829755975283477;-1.34532420995338;1.1728361448418818;1.4549208024131257;0.010547650079318913;-2.4726340728447966;0.00011125292219575625;0.017334556949118;0.022942795962067903;1.0813359697125435;1.1692874793941668;1.413278629012456;-1.1468538443003702;0.34908318159979157;-0.5446791925159166;0
0.31593844234988333;-1.049496708342519;0.09981709935447054;0.42606159635827945;1.1127981698504623;-1.8727787541295224;1.2383197668225383;1.6242295041748234;0.03487096273592642;3.673692601300606;0.001215984042130369;0.017334556949118;0.0866727847455899;1.134932123534179;1.288070925029801;1.7308567558098842;-2.1126779241304887;0.4580596103677386;0.08124442967640874;0
0.3951745842330245;-1.2724008221122045;0.15616295202374375;0.47668856785097624;1.0141424707564863;-0.9125424243287673;1.0284849509920708;1.2366657972718818;0.03371811512549984;4.051061159635466;0.001136911287616461;0.0158050372183135;0.08157438564290809;1.0557367832391833;1.1145801554842185;1.2887055994381234;-0.9004180579843345;0.5739795171286143;0.5560207574342163;0
0.4229512890057245;-0.7509953382913596;0.1788877928716039;0.47668856785097624;0.8101433170976244;-0.40198080038201905;0.6563321942379421;0.9315498059061342;0.03733755070083251;2.9100426145617724;0.0013940926923372383;0.0158050372183135;0.0989089425920261;0.6896507342969829;0.4756181353163676;0.615962878759546;0.9887477389887623;0.5034077788983305;1.0909963879821474;0
0.612110669720502;-2.0498357695495457;0.3746794719856814;0.8451513851270529;0.596529564875592;-1.4324442609755295;0.35584752177066326;0.8283514777629626;0.03740223944620884;3.135250290700737;0.0013989275155915405;0.012745997756704396;0.0989089425920261;0.3443165997642293;0.11855392087320048;0.31611881725629243;0.10126232380174471;0.3024644624901654;-0.09571096376547178;0
0.7298800827081797;-2.4396806177612924;0.5327249351340992;1.1567270838942028;0.4354575055777804;0.30625771188945095;0.18962323916402266;0.5154929971571338;0.03868136281000745;3.435024662358446;0.001496247828839427;0.017334556949117997;0.0989089425920261;0.33442010795618843;0.11183680860542872;0.31611881725629243;0.022985729476481254;0.2953509799349787;-0.2088394771934546;0
0.6785491512148846;-1.0996560025635986;0.4604289506144402;0.8742089137138875;0.2183403185832067;1.789414181241214;0.0476724947190162;0.1788335599755535;0.016091891576587903;-0.609277511117277;0.00025894897451266073;0.017334556949117997;0.0418068726419904;0.4336345850717516;0.1880389533703502;0.6205861877154459;-1.7382164659311765;0.43302880623625145;0.21974672535543494;0
0.5922973393948372;-1.989869363069431;0.350816138254203;0.8742089137138875;0.1478675300414888;-0.9191876734161397;0.021864806440570598;0.1788335599755535;0.0162286135881165;-0.4735641915191877;0.00026336789899239943;0.017334556949117997;0.0418068726419904;0.4733202159792704;0.22403202685466317;0.7851427847566896;-2.226091466391201;0.49020076868802454;0.1707619080401262;0
0.5913390593803178;-1.9716217533689893;0.349681883148799;0.8742089137138875;0.17898740851172212;-2.883037932260335;0.0320364924057421;0.33068837501163206;0.011123393611333948;-1.066520725937797;0.00012372988543266487;0.014275517487508896;0.0275313551544815;0.4732953275991116;0.22400846712715036;0.7851427847566896;-2.219440175670679;0.4907901875297979;0.1835710144416064;0
0.5522190492102154;1.359933127365089;0.30494587831063424;0.42742568726635133;0.1852071838966221;-0.12882913318071587;0.034301700966917203;0.19432886462807875;0.010968077340286894;1.2627432583148834;0.0001202987205425148;0.0101967982053635;0.0275313551544815;0.4420004637850345;0.19536440998618557;0.46297239993704553;1.3453863649225373;0.5192517429691289;1.3053596739356297;0
0.2527713030807145;2.1614829042790844;0.06389333166112242;0.05943864790263431;0.11108576872543682;-1.813053803431708;0.01234004801332124;0.1445570109535228;0.015604766339390851;0.9799189201606092;0.00024350873250698573;0.0101967982053635;0.0428265524625267;0.20565652444361643;0.0422946060462278;0.21950318338423858;0.6809981127886395;0.3194641251236374;1.313395515449195;0
0.4405810433501752;0.7561506988779634;0.194111655759529;0.32196037965581414;0.20508479831530987;2.154064334642406;0.04205977450003133;0.1445570109535228;0.011617192102478144;-1.6965652978031873;0.00013495915234588057;0.015295197308045202;0.028551034975017802;0.2387858889651779;0.057018700768890276;0.23412124786622796;0.007550532266990946;0.3890067307973769;0.8278886189345493;0
0.4502687129842212;2.637482526713742;0.20274191389246699;0.22745299287734122;0.34279821141004513;-0.8000215830964509;0.117510613745926;0.44366703155449416;0.012236157846435662;-1.4179687499999585;0.000149723558842889;0.015295197308045202;0.030590394616090498;0.22931501491509027;0.05258537606550807;0.2023222395243257;0.17249022984242046;0.35251313538612017;0.19686716968176385;1
0.4493855003669934;2.655522161377121;0.201947327940093;0.22745299287734122;0.4615726864357626;-1.3328213201563415;0.2130493448635268;0.6074711984689363;0.01374867241006019;-1.8424664248603229;0.00018902599303915029;0.021413276231263302;0.030590394616090498;0.24672250457358458;0.060871994263062466;0.2023222395243257;0.5346257365405324;0.373652656501975;0.4413638535106946;0
0.5918470350725529;-2.735768185854933;0.3502829129241716;0.9757254836691414;0.5286845702902315;-0.8693397967885694;0.2795073748629668;0.6320399688689861;0.012645674312574124;3.6637603764874385;0.00015991307881969702;0.007137758743754401;0.030590394616090498;0.32382686015739764;0.10486383535939878;0.4947128012767583;-2.247990935291702;0.43816697992878945;0.1377918793961317;0
0.5822105959543903;-2.538391910637131;0.33896917804156634;0.9757254836691414;0.48505614393329;-1.9468215919584455;0.23527946276743256;0.7441605261877013;0.018765987513630372;-1.6365418445925712;0.00035216228736173103;0.0244723156928724;0.0438462322830631;0.33102542011396485;0.10957782876162693;0.4269420833890175;-0.5273081106466696;0.3872740507443957;-1.041990885288766;0
0.5393349007353622;-1.650051249670831;0.290882135151223;0.7365370788922889;0.3859914441767993;-1.1004187840061423;0.14898939497769118;0.5100949948636789;0.021008868948747005;-1.8956660714954587;0.0004413725745056261;0.030590394616090498;0.0489446313857448;0.19889385053190092;0.03955876377940614;0.10135895485989077;3.500512450680638;0.19546758116888582;-1.8374965718475722;0
1.0849098562695134;2.047374250710823;1.177029396230736;0.5999984709296555;0.3059801222045603;1.6846177392821353;0.09362383518431763;0.15883645840132665;0.020260604396075566;3.927682209144417;0.0004104920904942766;0.0101967982053634;0.0489446313857448;0.6402701644420052;0.4099458834745924;0.06853221235675155;4.856578180493062;0.46118548164120327;2.194713911827049;0
0.9052576280167068;-0.8176843673374327;0.8194913730824344;1.1652576335401204;0.37951467356077123;1.6788246379433847;0.14403138744793875;0.33082998484641246;0.021418131299057255;3.5192294730681914;0.00045873634834365606;0.012236157846436101;0.0520036708473539;0.7151587000237642;0.5114519662196804;1.2098841904370177;-3.0684120399189427;0.43328182640421325;0.647157582604009;0
1.2936347910348178;-1.9066786955740156;1.6734909725756966;1.973635369326665;0.5654931070410332;-1.051193121862455;0.3197824541109214;0.7813259130620112;0.027478432000757107;2.702356638393603;0.0007550642252202322;0.0050983991026818;0.07545630671968989;1.117128444092179;1.2479759605998124;1.358451754159012;-0.419423999855604;0.5102721003819868;0.5941930989191165;0
1.1562802394782379;-0.36582521112021144;1.336983992207851;1.447186432479671;0.6653403680193333;-2.05254590470321;0.4426778053161018;1.0019046664443758;0.018654846544962248;-1.7013153153040317;0.0003480032996160899;0.0265116753339451;0.0418068726419904;1.1317586229813668;1.2808775806926795;1.4837031222248545;-1.0489484787217467;0.4123680159027393;-0.372629224641;0
