acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.018779833887176637;-2.7881440610468307;0.000352682160829948;0.0305903946160906;0.013516047378100944;2.360628629477515;0.00018268353672706942;0.007647598654022869;0.01683089578200276;-3.078587611362362;0.0002832790528246383;0.029570714795554204;0.035178953808504096;0.014946113351295955;0.00022338630430978717;0.022867159922733776;-2.4700871248441403;0.13780602650743176;-0.5646181123551037;0
0.02216953713636249;-1.5401924001173175;0.0004914883768405555;0.0305903946160906;0.011590310788932632;3.9073814866911527;0.00013433530418404817;0.0035688793718772205;0.01633239347235226;-2.8901215364661703;0.00026674707653573463;0.029570714795554204;0.035178953808504096;0.014861806082077853;0.00022087328002128628;0.022867159922733776;-2.484013682979723;0.13711639082205013;-0.5785493034792826;0
0.0258524530890926;-2.4397516841087374;0.0006683493307237335;0.04180687264199041;0.012908115530918895;3.1538012222516656;0.0001666194465595496;0.007647598654022869;0.015081267928774185;-0.7574138775501614;0.0002274446423394728;0.018354236769654295;0.035178953808504096;0.01475549782283405;0.0002177247159996604;0.022867159922733776;-2.4409502077778895;0.13638141794983846;-0.5402836532372162;0
0.02510256223596908;1.8361264653953124;0.0006301386308107009;0.024472315692872407;0.012910129120437567;2.9869018983044007;0.00016667143390637005;0.008157438564290853;0.008965067662009826;4.188533108812957;8.037243818441431e-05;0.004078719282145399;0.021413276231263392;0.013742931613396932;0.0001888681693305048;0.018306773777470225;-1.823266787952015;0.12883982040452296;-0.2984212045082458;1
0.0173105478559486;-0.9223272449876335;0.0002996550670730867;0.024472315692872407;0.01015592911021822;2.065739626691002;0.00010314289609177783;0.007137758743754663;0.011834437558848894;2.0661107831947008;0.00014005391233429335;0.004078719282145399;0.03262975425716319;0.016409649005963662;0.00026927658049892425;0.018306773777470225;-0.6303036489713195;0.1561290052106786;-0.7165569238627434;0
0.020563683498769345;-3.209386977615561;0.00042286507903755864;0.0397675130009177;0.010383725598532486;2.214653760709178;0.00010782175730561882;0.007137758743754663;0.011904516262013665;2.028869035921577;0.00014171750743254777;0.0050983991026817;0.03262975425716319;0.017928151020207964;0.0003214185990033838;0.02665014823783006;-2.500083404027438;0.17332859655384755;-0.41466274565892886;0
0.021599408565207014;-3.330942585342525;0.00046653445036673805;0.0397675130009177;0.01104365499464653;1.6378534066802182;0.00012196231564078126;0.011216478025899868;0.006709772153099333;-2.5155075764285684;4.5021042346507257e-05;0.010196798205363497;0.015295197308045197;0.016563261435137682;0.00027434162936871924;0.02977171911036912;-3.0787931511551414;0.17456695654694368;0.49952692345052563;0
0.0171748713491323;2.389191171747914;0.0002949762058592455;0.014275517487508896;0.011114042290966655;1.1141295105940803;0.00012352193604539533;0.012236157846436502;0.009483570530099891;0.20107587958207654;8.993810999937913e-05;0.010196798205363497;0.023452635872336106;0.01384234006299099;0.0001916103784194854;0.007619241636188767;3.4199418673974242;0.1583525350499238;1.8274490207097625;0
0.006049718353906869;3.402795712813704;3.659909216159764e-05;0.004078719282145399;0.014066408283518692;0.3499107667760886;0.00019786384199864328;0.012236157846436502;0.016330801853825707;1.4573828984446127;0.0002666950891889171;0.010196798205363497;0.0438462322830632;0.013357774929607437;0.00017843015107004898;0.007619241636188767;3.3079092782445065;0.15320562065642224;1.7990744830219443;0
0.024709095512774025;4.099560492133716;0.0006105394010593895;0.004078719282145399;0.009796358620965128;0.1530291843569588;9.596864223055777e-05;0.012236157846436502;0.017652539671157468;0.5774175910972955;0.00031161215684178816;0.0193739165901907;0.0438462322830632;0.01765051012914262;0.0003115405078189663;0.01068631376053994;1.3609058026383813;0.21195263388001748;0.6917385207372814;0
0.029417365197672705;-3.010605143649791;0.0008653813751732453;0.0479249515652084;0.009764465887528745;-0.15748808701262362;9.534479406871253e-05;0.012236157846436502;0.017793339825242248;3.4721703187808877;0.00031660294213655185;0.010196798205363504;0.0438462322830632;0.01935253261747462;0.000374520518710419;0.016333430155930084;1.9596089558408398;0.2465755824617698;1.3546012072966034;0
0.031383949287179976;-2.9561660736923803;0.0009849522728602844;0.0530233506678902;0.009975158235053152;2.0596954301418813;9.95037818143487e-05;0.009177118384827487;0.020206647963673482;-2.5963540496408535;0.0004083086219278297;0.031610074436626896;0.0438462322830632;0.02043157109972709;0.0004174490976032032;0.029235544730575713;-1.1573605577325832;0.2520374442423465;0.6610215470438138;0
0.022509302124058068;3.084829952705102;0.000506668682112125;0.0163148771285816;0.010112967320847852;1.936976036350547;0.00010227210803253657;0.009177118384827487;0.01789712380796167;-2.52519199288513;0.0003203070405975084;0.028551034975017903;0.04078719282145409;0.020369627877057428;0.00041492173984979504;0.029235544730575713;-1.5529228329582239;0.24582890347492145;0.2340082806233807;0
0.007246186603217955;-1.160474463290986;5.2507220288655356e-05;0.0101967982053635;0.004248835862139487;3.3486418278792462;1.80526061834026e-05;0.002804119506474745;0.013680915371068188;-2.3424408292866374;0.00018716744539032983;0.0221780360966657;0.031610074436626896;0.013572139636206305;0.00018420297430468222;0.022243251378664147;-2.2888439352587553;0.178956830531175;0.23431687761743583;0
0.025219302151356423;3.780649574590233;0.0006360132010014108;0.0112164780258998;0.0041278145453016255;1.715522763732731;1.7038852920403665e-05;0.003823799327011379;0.011134488103638622;-0.9122782189824777;0.00012397682533007;0.011981237891302093;0.028551034975017903;0.01188719032098473;0.00014130529372731305;0.01397006435868682;-0.4931677074215415;0.1462955750706827;-0.8908245657280724;0
0.03207861504123937;-2.889525985489293;0.0010290375429640288;0.0520036708473539;0.0018417856498611617;-2.8037609546882396;3.3921743800345015e-06;0.002804119506474745;0.018406915441365742;2.0764438439927475;0.00033881453606558856;0.011981237891302093;0.0479249515652085;0.008979994895560528;8.064030832429314e-05;0.01397006435868682;-2.506443365918565;0.10823855719350148;-0.3187984047742571;0
0.027364680586511373;-2.951368996285334;0.0007488257436017924;0.0458855919241358;0.00202336441653767;-3.1058201057630304;4.094003562110826e-06;0.003823799327011379;0.015420023590125918;2.560999205198828;0.00023777712752003983;0.006118078923218098;0.0415519526868563;0.007065863616978809;4.9926428653744854e-05;0.010944703397267663;-2.2017432261457386;0.08773231134005247;-0.017883519260746134;0
0.02511808991569635;3.6994381192453694;0.0006309184410130067;0.014275517487508896;0.0027360880728049277;-1.5393518518355869;7.486177942145383e-06;0.004078719282145871;0.013925257758486336;-2.383270202473357;0.0001939128036402839;0.022432956051799804;0.030590394616090505;0.006404452430824411;4.1017010938692705e-05;0.0058072688758974145;0.7770999368730335;0.08094754366134366;0.8561963249129934;0
0.009467110748188113;-0.2570490442082445;8.962618591845889e-05;0.009177118384827099;0.014698959602155526;4.468931127787241;0.00021605941338580015;0.0010196798205366342;0.01545412149858912;-2.137297821221098;0.00023882987129315446;0.022432956051799804;0.0367084735393086;0.014009263606307823;0.00019625946679102088;0.010127088411032353;1.8066192888206938;0.16321876205548216;1.3145084100447586;0
0.011528471370762296;0.358032846478378;0.00013290565214648588;0.010706638115631703;0.01983008551040319;-2.96706593074545;0.0003932322913499025;0.03161007443662711;0.014951441112078186;-1.018820984319986;0.00022354559132794181;0.017334556949118007;0.0367084735393086;0.014601168251391631;0.00021319411430544694;0.01624967537509081;-0.5520868784148499;0.16772208941090755;0.8409791442945792;0
0.027764984644819725;1.7517130412231043;0.0007708943723270751;0.0249821556031406;0.018468594491432948;-2.509700913107846;0.00034108898248898744;0.030590394616090477;0.017953315857712773;-0.5046305931313549;0.0003223215502868009;0.017334556949118007;0.0469052717446721;0.027305765401846368;0.0007456048241806702;0.01624967537509081;1.9753146983561756;0.3421637530241429;-1.1714948336763078;1
0.03181703334632655;-2.800002294435389;0.0010123236109612558;0.0525135107576221;0.01736302462740301;-1.6114205073265069;0.0003014746242118034;0.02447231569287245;0.0291671209304223;0.9374188327741196;0.0008507209433698786;0.018354236769654197;0.0795350260018354;0.03959918255365498;0.001568095258917693;0.05910263529105874;-2.1343505429129173;0.5933499090341253;-0.4498786453137332;1
0.03064684977826759;-2.604591657152261;0.0009392294013317002;0.0525135107576221;0.013634762639295805;-2.5678425239853575;0.00018590675222993674;0.023452635872336036;0.043044500701958595;-0.9396849149935562;0.001852829040680914;0.0509839910268175;0.1101254206179258;0.03952786216197918;0.0015624518870964253;0.05910263529105874;-2.2785199737272435;0.6489808204364066;0.2463518664463584;1
0.03319562918336866;-2.678438401005311;0.001101949796879717;0.0576119098603039;0.013100008849398229;2.5598812877520642;0.00017161023185431192;0.010196798205363566;0.05119970679676283;-0.7327267909488739;0.0026214099760744815;0.0632201488732537;0.1284796573875801;0.03974998229093061;0.001580061092129297;0.05910263529105874;-2.25463111323365;0.6510556055107958;0.2574193553077097;1
0.02881926183654859;-0.2612276067769746;0.0008305498528035461;0.0305903946160906;0.0047500008968500125;-0.9944997770160136;2.2562508520075927e-05;0.006118078923218251;0.042077085014498354;0.5096758098380718;0.0017704810833173222;0.0367084735393085;0.1101254206179259;0.035002322417304985;0.001225162574604971;0.01369928969530064;2.732918063911692;0.6800972315114834;1.3817623790244264;1
0.025071478025957897;0.49294740123793207;0.0006285790104060896;0.0265116753339452;0.006326946898129344;2.4722550177102462;4.003025705174853e-05;0.0020393596410726023;0.046613980174488645;0.45261293613015613;0.00217286314770762;0.0367084735393085;0.1254206179259711;0.03391845789912292;0.001150461786254574;0.0063904299393970285;2.504731945843499;0.6169545823181734;1.038791044193571;1
0.02112116055206961;2.1833876131564978;0.0004461034230663014;0.006118078923218098;0.010621324898541687;-0.767525324385705;0.0001128125426003816;0.01223615784643628;0.061887929272597224;-1.1432575805153473;0.0038301157896499967;0.0785153461812989;0.1560110125420617;0.02839758035015141;0.0008064225697433055;0.042137285388753214;-2.0915573449378484;0.40425916029479325;0.789746188497899;0
0.020954358287610247;1.8197218456107933;0.0004390851312455403;0.007137758743754399;0.010262863375210488;-0.7570195552583954;0.00010532636465823681;0.010196798205363677;0.06058048168711606;1.7447005287496704;0.003669994761443004;0.0418068726419904;0.1560110125420617;0.026072445555475124;0.0006797724172432145;0.038283615590448884;-1.7235686601038367;0.3509442522532359;0.44257368729538415;0
0.01469542237202313;2.234800340941766;0.00021595543869215792;0.007137758743754399;0.011043654994646532;1.5959907815012109;0.00012196231564078128;0.009177118384827043;0.026130476710917817;2.188885788634208;0.0006828018131398184;0.007137758743754503;0.072397267258081;0.01910402999097309;0.0003649639618959993;0.030359572478462195;-2.320549277716321;0.2760177239767485;-0.005695286639481107;0
0.02249081778333104;0.6120632197810068;0.0005058368845629997;0.017334556949117896;0.005750126309726245;-3.0574344369281286;3.306395257780596e-05;0.009177118384827043;0.015065747781576976;2.540929168024886;0.00022697675621809155;0.007137758743754503;0.0397675130009177;0.01611055125813849;0.0002595498618411077;0.0202791683988688;-0.26336883634841374;0.20701653534377049;-1.0077389713945546;0
0.014610271936031021;1.5528034603704057;0.00021346004604477564;0.010196798205363497;0.009177118384827102;-0.5125743026974648;8.42195018491316e-05;0.011216478025899423;0.01663985003435205;1.6147583137104888;0.000276884609165726;0.016314877128581602;0.0407871928214541;0.010888050757084981;0.00011854964928885884;0.0202791683988688;-3.023993163815254;0.1345239587893188;-0.30863669239497543;0
0.011803647295595176;1.350913343726796;0.0001393260894788113;0.008157438564290909;0.009177118384827153;-0.5125743026977124;8.421950184913251e-05;0.011216478025899868;0.007159575683304369;-1.1998815053667897;5.1259523964963226e-05;0.009177118384827099;0.017334556949118;0.009132139809337601;8.33959774972886e-05;0.013981779741823117;-2.141906031995903;0.11591868343527224;-0.010128848700352236;1
0.009689641291489377;-1.1126072927966983;9.388914835773592e-05;0.013255837666972609;0.010373707530017243;0.6669467198766567;0.00010761380791833645;0.0101967982053639;0.007650996831774723;0.025144414763103622;5.853775251982685e-05;0.009177118384827196;0.017334556949118;0.007674506425028417;5.8898048867802455e-05;0.0028612763317790307;2.2557099090513795;0.09443039461904566;-1.0170335297989561;0
0.011781604984491998;-1.2992467281077051;0.0001388062160106067;0.015295197308045308;0.010776814594159589;0.9405949719840893;0.0001161397327968911;0.0101967982053639;0.008860073007536759;2.6210253936233143;7.850089369888148e-05;0.0010196798205363983;0.024472315692872497;0.011977432092468683;0.00014345887952969875;0.013257303289338024;-0.926722174782384;0.15663876119002643;-0.52601345990553;1
0.008670277014165877;-1.3567833428193943;7.517370350237317e-05;0.01121647802589991;0.01061826532051521;2.207710387097373;0.00011274755841685597;0.007902518609156806;0.013769925587703576;-1.1830364193582834;0.00018961085069089365;0.015295197308045301;0.0344141939431019;0.00933031083421664;8.705470026310042e-05;0.011922800503336967;-1.341188722463259;0.12886654626777527;-0.22641076942571534;0
0.008848330029536656;-1.807431628075938;7.829294431160015e-05;0.012236157846436203;0.01061826532051521;2.207710387097375;0.00011274755841685597;0.007902518609156806;0.013329656957161352;-0.7802398497676345;0.00017767975459560004;0.015295197308045301;0.0344141939431019;0.010133477290339732;0.00010268736199383108;0.0175246912251599;-2.696059899650613;0.14215936726935519;0.1074913060394305;0
0.019911190493106332;1.6813551222234284;0.00039645550685276797;0.016314877128581602;0.012321365571738591;1.0805817924970686;0.00015181604955242508;0.01096155807076582;0.009482885276258297;0.3896032426602882;8.992511316267639e-05;0.008157438564290798;0.025237075558274702;0.019209797115602997;0.0003690163052226292;0.018859194011160957;1.2394399453668743;0.25095191939150635;1.2976989695035006;0
0.027912047209964687;-2.5966391088193674;0.0007790823794512974;0.04588559192413579;0.014183724311986771;0.03645127452534069;0.00020117803535844462;0.016059957173447437;0.007540633964387134;1.4298187755128922;5.6861160584868824e-05;0.0071377587437545;0.0180993168145202;0.027019268036549447;0.0007300408452309026;0.04385071123682478;-2.7114101028227284;0.3227194151168156;0.6217544151220784;0
