acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0081466137501707;-2.0746418373293403;1.0163595948159356;1.5432445677514264;0.18722133935839702;-1.094021651977177;0.03505182991115206;0.2113393841944855;0.046422876635286596;-1.4132010633336165;0.002155083475095038;0.0601611094116446;0.11522381972060759;0.3198394260277274;0.1022972584417461;0.09549632784226247;2.1778664592424;0.18869232787809065;0.8429385662718789;1
1.202142382269292;-2.03818156173986;1.4451463072480886;1.767000296110366;0.22197586880205114;1.3038047564882451;0.04927328633042542;0.1292645892340547;0.04745292341027137;-1.2665781312100204;0.002251779940181081;0.0601611094116446;0.1182828591822167;0.4907508778624987;0.24083642412281314;0.5852985942075841;-1.3743182858600644;0.26399752667995485;0.5002468016091689;1
1.0382079479641686;0.1487954542076828;1.0778757432159698;1.2000304349397988;0.30656278755945787;-0.2761730773176261;0.0939807427162253;0.393807426271914;0.036868159297252116;-0.5583953838604939;0.0013592611699675577;0.0428265524625267;0.0938105434893442;0.5681271726646075;0.3227684843198808;0.8674966927972214;-1.9430560138924058;0.2753180226767523;-0.4869283987806201;1
0.5689508708947981;-1.426124436801916;0.3237050934919492;0.719514729410232;0.38855170814997725;-2.0326982127879973;0.15097242990626508;0.5876733086282013;0.04281805428753252;-0.21042796912126724;0.001833385772970082;0.0428265524625267;0.11318446007953491;0.4576790288117522;0.2094700934140687;0.8439800525752146;-2.886908310739253;0.2140465479952131;-0.12104111392978466;1
0.5942916072392529;-2.1983203860508986;0.35318251443501447;0.8477185490864385;0.3396436227281585;-1.2219833038717027;0.11535779045990766;0.48253249714337754;0.04147603291406711;0.9327932529405002;0.0017202613062887785;0.025491995513408798;0.11318446007953491;0.5203867131036605;0.2708023311748314;0.8674966927972214;-3.1405771701409555;0.2586006967972334;0.6013402416803074;1
1.1630163896223515;2.2365943513427147;1.3526071225302092;0.9296175498723946;0.25560177739616113;0.9434492009174468;0.0653322686080767;0.2088504386958141;0.04331539387735189;0.5861705761458005;0.001876223346750134;0.0356887937187722;0.11318446007953491;1.1415566692567014;1.3031516291244538;0.9520714543780318;1.836640755132836;0.44521820504488;1.3072740820543924;1
1.1603921495170597;1.8128341903784129;1.3465099406608223;0.9296175498723946;0.12747472728685072;1.769204009894371;0.016249806096856962;0.037072904245124105;0.024333842283637865;-2.5015844189677345;0.000592135880284962;0.037728153359844904;0.0540430304884265;1.1413471785646832;1.3026733820175629;0.9520714543780318;1.7200616059722442;0.44355498454329767;1.2679598867012452;1
1.2018473921492967;-0.6082256784357428;1.4444371540160654;1.5882485223658418;0.08481154219690323;-2.336154654717864;0.007192997689817099;0.13640070747947053;0.019724941155914156;2.487174491757983;0.0003890733036042761;0.006118078923218102;0.0540430304884265;1.1802889385551363;1.39308197847561;1.5538721477248547;-0.556029629908758;0.4381923115111575;0.7077789046502552;1
1.3445159159754754;-1.5120298192144144;1.8077230483113715;1.8741867059542825;0.08332160054287843;-2.549123149298025;0.006942489117026999;0.13640070747947053;0.020311858220436664;2.3042721306749363;0.0004125715843671204;0.006118078923218102;0.0560823901294992;1.323737573242707;1.7522811628144914;1.8453977423999137;-1.5356496158957544;0.3992682164042517;-0.22101378602128038;1
0.9480697894079029;-2.2271152758873556;0.8988363255879452;1.3309002653614317;0.23834160130987406;3.657026398573791;0.056806718914954965;0.07335007579073238;0.012930247769265182;1.7326381153959183;0.00016719130737458723;0.006118078923218102;0.0356887937187723;0.9407077397042145;0.8849310515394121;1.3317161126143513;-2.2591966183449252;0.25992701067272694;0.3749559860277765;1
0.8724219374067453;3.4169904112592704;0.761120036868539;0.38606637521433385;0.2807294959144072;-2.8691077377478122;0.07880904987635719;0.4411819981550964;0.01940876902487659;0.16004489975742567;0.00037670031506100896;0.017334556949118;0.0520036708473538;0.8684321893560494;0.7541744675097413;0.39641394156140164;3.47615059676451;0.2628747712533025;1.768445016541526;1
0.8550050536377198;3.651273872783875;0.7310336417460401;0.38606637521433385;0.3861681104572579;-0.6711678435440085;0.14912580953412893;0.48158045713641406;0.021971675006123945;-0.031248131445956062;0.0004827545025747317;0.0275313551544814;0.0530233506678902;0.844527474056829;0.7132266544368081;0.39641394156140164;3.8030177449194085;0.2538024790559761;1.894074122684966;1
0.9137683133535738;-1.2797424080053865;0.834972530489035;1.2209250623260282;0.4921177827909646;-0.5223867010690798;0.242179912139095;0.4937627609095856;0.03788903001001716;-0.7704848486319887;0.0014355785950999809;0.0520036708473538;0.0876924645661262;0.9193203910704261;0.8451499814378811;1.332791768262767;-1.8083230585938495;0.26155885557591846;0.754596791276169;0
0.6362001018575364;2.3665061047571547;0.40475056960353967;0.45991107588755886;0.45451054876776115;-2.567480779441398;0.20657983894117138;0.774752420578489;0.03647119761878001;1.2680880691264704;0.0013301482557481045;0.0387478331803813;0.0876924645661262;0.6232532168282042;0.3884445722867046;0.3941698347329283;3.620602361642703;0.20141985117154873;1.8906647015667297;0
0.6725483494811911;-0.9673401694706479;0.4523212823898744;0.8635117143897988;0.45058490585484745;0.13784856194826625;0.20302675738422174;0.5290650776206038;0.03684559098276622;1.2751858080109268;0.0013575975748693033;0.0387478331803813;0.0876924645661262;0.6770706891003195;0.4584247180387816;0.9984240108241567;-1.7021009652523726;0.2105876093721502;0.8520104821671245;1
0.6804769911192058;-2.0259091544134384;0.46304893544264764;0.9165432659282673;0.2876053036595163;0.8931806926873911;0.08271681069308258;0.25012636108458697;0.04200907610465963;0.5104393814598028;0.0017647624751670845;0.0397675130009177;0.1091057407973895;0.6784057279654295;0.4602343317363044;1.099868828946443;-2.6940961641297623;0.1992104613768569;-0.2769145033881291;1
0.6158472284777802;-0.09164383898827448;0.37926780882376315;0.5528242631669;0.26564111496478604;0.7298735220282069;0.07056520195973467;0.22039055118426587;0.03984848204491491;1.0728042959640476;0.0015879015212839059;0.026511675333945203;0.1091057407973895;0.5529013877658665;0.3056999445934211;0.3700813994276291;1.4647633517678535;0.15568416259472795;-0.9671016609134334;1
1.5185771928460163;3.2769165659715065;2.306076690632087;1.0509432831675887;0.3661937982899658;-0.4316027469510904;0.13409789790603216;0.4567043046434831;0.04482881750271153;1.5497889689597244;0.0020096228786914156;0.026511675333945203;0.1223615784643621;0.7441060127227176;0.5536937581701011;1.0006630694926488;-0.9598753747048482;0.23809695364866543;-0.8733601381218231;1
1.5234821645207917;2.489601219340033;2.3209979056129564;1.2920129091275059;0.3623975564795836;-2.5256162524460826;0.131331988942373;0.6160051297767821;0.044787049352690594;2.552853708401648;0.0020058797897203433;0.014275517487508901;0.1223615784643621;0.7138900200063976;0.5096389606647347;0.7343911355193078;1.1100335277536584;0.2246012768404745;-1.2727668525675586;1
1.6427342116451487;1.7897517440661328;2.698575690109408;1.3450444606659744;0.3024362335137959;-0.23287260770644144;0.09146767534201128;0.3589916092339953;0.06094239950029142;-1.9112309219774477;0.00371397605685312;0.0795350260018355;0.1478535739777708;0.9414935970798861;0.8864101933424229;0.835835953641594;0.25288492969870074;0.2807370282352403;-0.235895669890432;1
1.773195510994528;1.0475970267605692;3.1442223202111457;1.871332650036226;0.1647149000261291;4.132164790364901;0.027130998290617707;0.05836423485640685;0.04627706521509034;-2.1974559708287082;0.0021415667649217246;0.0734169470786174;0.1050270215152442;1.1169813942879725;1.247647435185503;1.610253073804444;-1.543479126247881;0.31600849849389545;-0.2637112785180668;1
1.7727055975715598;1.0400033783930998;3.142485135661541;1.871332650036226;0.04957350749788544;-1.2560477974900657;0.002457532645642904;0.05836423485640685;0.046919678051526366;-1.9656819814663002;0.002201456188458885;0.0744366268991537;0.1050270215152442;1.1151380274695066;1.2435328203085823;1.610253073804444;-1.4034349800499075;0.3130336627904355;-0.38880314559337004;1
0.8340301609513846;-1.1589458897009333;0.6956063093765925;1.090209125811107;0.05334136424984319;-1.5536914399265374;0.002845301140034449;0.07425091907738057;0.056308581008870914;-2.9898969295624465;0.0031706562952325784;0.1040073416947079;0.11777301927194861;0.7247800617237559;0.5253061378722913;1.0059885822209589;-1.6008219209031818;0.18544061197433842;-0.15970575675712903;1
0.5358917928689959;-2.2540710298608295;0.28718001366434676;0.8443861609430456;0.07021542019894964;-1.472720947769023;0.004930205233715064;0.08637846460827303;0.05051996441807236;-1.2089484297363384;0.0025522668048032974;0.0744366268991537;0.11777301927194861;0.4907807670123539;0.2408657612692344;0.7939583275178479;-2.389467381917214;0.11851316382150384;-0.011612746493589825;1
0.776799422059406;-0.993621065753544;0.6034173421118272;1.011087574399376;0.08710036035537179;0.872441607040019;0.007586472774035622;0.06206580992090416;0.04768625102976139;-1.2258849855370226;0.0022739785372734187;0.0642398286937902;0.11675333945141231;0.6787270184699888;0.46067036560116054;0.9245745932189471;-1.3380714140990346;0.15894496271926561;0.5550101556996542;1
1.2363414949841758;1.2934063002845686;1.5285402922197067;0.6788329087111911;0.21730797102755375;3.250566131450815;0.04722275427211214;0.14923282467412546;0.04773256186036066;-1.2240473391527982;0.002278397461753157;0.0642398286937902;0.11675333945141231;1.1375568459297865;1.2940355777217238;0.5593774607370863;1.528300464170614;0.3039829435815127;-0.45220618810271945;1
1.700302271505876;-0.15248332404941203;2.8910278144880417;1.6699747004904397;0.2558058705183423;-3.043906115194694;0.0654366433916469;0.4614810919204526;0.038082003976988306;-2.5700684641256673;0.0014502390269033531;0.0642398286937902;0.0861629448353218;1.535514814685873;2.357805746119791;1.4392167359625412;0.09612597394479867;0.3611560664341741;-0.39853908158087603;1
1.6929721791521535;1.3168701933902855;2.8661547993831915;1.23696475664731;0.23115303823459132;-2.727616403498899;0.05343172708508243;0.3660055467723855;0.03207051090169663;-1.1947265403682128;0.0010285176694958425;0.0448659121035995;0.0713775874375447;1.528862759901794;2.337421338614531;1.091869529928566;1.5353293666523058;0.3417240251771782;-1.0950060726880813;1
1.7359544575051495;3.6488266543729466;3.0135378785319977;0.6129252356529165;0.2611627924108472;1.9948846456699876;0.06820600413983127;0.011851064590876703;0.04208202682965616;-2.350725548306125;0.0017708969820919005;0.0713775874375447;0.0938105434893443;1.5596321475955228;2.4324524358134227;0.5017717715186434;3.5883658338054545;0.32993021195318206;-1.7644247907534947;1
1.743083067754853;3.7205546794309186;3.0383385810936696;0.6129252356529165;0.41990684460121697;1.934541058574311;0.17632175814295056;0.3725695728347369;0.05513064705325825;-2.3062294015240994;0.003039388244510933;0.0938105434893443;0.1223615784643621;1.5468200518617774;2.392652272841672;0.5017717715186434;3.429624013007538;0.329973754693468;-1.691103865871123;1
1.4131299348838275;3.1458019018625074;1.996936212864771;0.6129252356529165;0.5064331895649532;-2.958080921903223;0.2564745754929318;0.9535527382883171;0.06267672514690496;-3.1834272251179363;0.003928371875140668;0.1213418986438258;0.1223615784643621;1.4563439022969225;2.1209375617574278;0.5017717715186434;3.2606354196834197;0.30787110434776915;-1.6215553553842914;1
1.5298305875638891;-3.2006510197458504;2.3403816266460744;2.754514567764102;0.4745684166593601;-1.3913828760498355;0.225215182090572;0.6609839741185533;0.05076940668707915;1.0341417320579787;0.0025775326553580365;0.0560823901294992;0.1223615784643621;1.56931200065396;2.4627401553965345;2.744213228425974;-3.2257067520855838;0.3968385208099934;-0.544966253211085;1
2.6494468352647016;0.038023378743262747;7.0195685328941435;2.8002235573421395;0.44283906065912354;1.890121173949434;0.19610643364545488;0.09224665324413328;0.023591874343929835;-0.42062447964276;0.0005565765350597748;0.0275313551544815;0.0571020699500355;1.8410427469565;3.389438396121135;2.7856957331960004;-2.787664722537197;0.5693253780247446;0.41134386891701635;1
2.2537720877714675;1.2802180635663707;5.0794886236177605;1.0896830401552249;0.3580933555662793;-3.069715178136907;0.12823085130071774;0.5874287544913939;0.028828279974215616;-2.9870943468627655;0.0008310697262717611;0.0560823901294992;0.0591414295911082;1.5513883335424525;2.406805761451628;0.9902715483192035;2.972536032359469;0.6484853266256605;1.651291359037178;1
1.4247575729962128;2.7804239432881204;2.0299341418100587;1.0439740505771873;0.4121320561477242;-2.5258017965313377;0.1698528317045509;0.6545053785880262;0.028082878258224777;-0.5317637202453097;0.0007886480512662739;0.0316100744366268;0.0683185479759355;0.5296136922736833;0.2804906630437637;0.948789043549177;-3.140939303760186;0.31600774099084095;0.48331335822219834;1
2.0779756122901194;1.3120813039597305;4.3179826452724965;1.0439740505771873;0.3503814523189627;2.9457252667163516;0.12276716212914555;0.16157158979378516;0.01596702692449386;3.6082706396766255;0.00025494594880751185;0.004078719282145399;0.0418068726419904;1.3998581478043575;1.9596028339742464;0.948789043549177;3.173767865081745;0.6584403703510807;1.8064156902898973;1
2.0512181798165243;2.13167967723903;4.207496021209814;0.18820233563264388;0.21853607639965741;-0.305841253559701;0.0477580166881569;0.2477011381347285;0.016356249164709534;0.44202788109326957;0.0002675268867380613;0.0152951973080452;0.0418068726419904;1.4269975934029493;2.0363221315778093;0.19101650151652727;4.865923388858055;0.7227256057218406;2.197980265186236;1
1.4149661378166063;4.309979222311969;2.002129171167643;0.5500305909481153;0.17832352630902956;0.11457689040446677;0.03179928003528716;0.1734840664715659;0.020817457171693733;1.9485829793588796;0.0004333665230953029;0.0152951973080452;0.0530233506678902;1.3777709770709539;1.8982528652590507;0.4576044260642895;4.30747522082433;0.6571735539968274;2.0514972223727703;1
1.5084262994670674;-2.6016304260172234;2.275349900923911;2.498230108788795;0.15946637459501414;-1.445605039845681;0.02542952462647737;0.20808879704675598;0.02386355792984874;0.9033400717776073;0.0005694693970712466;0.023452635872336102;0.0601611094116446;1.4579461186461014;2.125606884875232;2.4256631864415175;-2.669353088360923;0.5522347858113379;0.6453550778382245;1
1.4910590002452826;-2.585798757079298;2.223256942212462;2.4103156991277435;0.23730082859951843;-0.5650917748591979;0.05631168325401802;0.24350840846388888;0.02223977557552673;1.0844278078150822;0.0004946076176497952;0.0152951973080452;0.0601611094116446;1.4034036879493794;1.9695419113499189;2.179189845725042;-2.6202288799651776;0.5203458920946947;0.6680243344684791;1
1.7124377512609004;-1.4340729908057217;2.9324430519434896;2.4103156991277435;0.2399823444768344;-0.9384556768097253;0.057591525660598004;0.2645353151183568;0.031877024342817396;-0.6923900255014269;0.001016144680952573;0.0326297542571631;0.0825940654634444;1.6630238945021403;2.7656484736850655;2.179189845725042;-1.185461219533881;0.5841003581273548;0.9424102900659663;1
1.5381858983739;-1.679364664031868;2.366015857956322;2.0076685451674043;0.23727232444733523;-0.5648952382479422;0.056298155948641515;0.2645353151183568;0.03519299007828784;-1.8630916794797514;0.0012385465506504665;0.0530233506678901;0.0825940654634444;1.4937693886189647;2.2313469863750757;2.0064624778759317;-1.6061549367391759;0.4525656656723121;0.13932289504381143;1
