acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0953671845271777;-0.8596338122071524;1.1998292689389962;1.2221752843294729;0.08311687704077689;0.7713341592412313;0.006908415249011624;0.08589810965898703;0.011878285199081;-2.3264450984011518;0.00014109365927070675;0.019373916590190707;0.026511675333945106;0.4250469920070345;0.18066494541422806;0.3042128152053183;2.3926562376844145;0.30670784304895105;1.4640095835841451;0
1.381392194951226;-2.1126077208377496;1.908244396272166;2.111888760877068;0.10008145255304009;-3.1255794165374358;0.010016297145126415;0.17918703715389528;0.01479414512954714;1.5815866531990939;0.0002188667301141034;0.007137758743754399;0.040787192821454;0.6472889629175218;0.41898300151484097;0.9961865789578532;-1.9766055561425386;0.4005109532624148;0.6137907092735717;0
1.5205619000674055;0.2132639570968126;2.312108491936599;1.6174184832041225;0.09685887112378341;-2.878564042209321;0.009381640915373685;0.17918703715389528;0.01747791892408755;-0.19054792927278422;0.00030547764991697773;0.021413276231263295;0.042826552462526805;0.7653602617599566;0.5857763302812693;1.0937462080619964;-1.8371569436598019;0.3818396720649843;-0.012477827945937808;0
1.4782031431750107;2.448686969517889;2.185084532492481;0.9774272299588354;0.07821287341376788;-1.3782195503632728;0.0061172535676380785;0.10260347089673472;0.019258186109213583;-0.29822244511732166;0.00037087773221710697;0.0234526358723361;0.0438462322830631;0.6362301338870293;0.4047887832659072;0.8858468706856082;-1.5064968839172306;0.30198533760050916;0.2873887431555998;0
0.6350306625297114;-1.1057292186628018;0.40326394235292423;0.8875318498499558;0.05705045642695708;-3.25214894756229;0.0032547545785241282;0.10260347089673472;0.01520998663217732;-2.37762908723618;0.00023134369335101276;0.0234526358723361;0.03262975425716319;0.5666260836470278;0.3210651186691686;0.8136632636817689;-1.2878725648736473;0.26198228987536326;0.5480124672260512;0
0.8816146669280286;-2.235127462092256;0.7772444209426188;1.4292644857242913;0.04350158737349113;2.8950908944519633;0.001892388104013483;0.03364668959283712;0.01520998663217732;-2.37762908723618;0.00023134369335101276;0.0234526358723361;0.03262975425716319;0.7964654768835422;0.6343572558673283;1.275709009698073;-2.1486660050329505;0.3274508858639439;0.12840381312328736;0
0.960547663435613;-3.0766635133587497;0.9226518137316156;1.6730425726595217;0.024806847659854258;1.7594679458072544;0.0006153796908192166;0.008110913851702595;0.01972494115591389;-2.261384415025725;0.0003890733036042655;0.031610074436626896;0.0448659121035995;0.8640300959424324;0.7465480066942889;1.4932168600646012;-3.0359675724771633;0.33643003624604545;-0.43459712400768263;0
0.9406539352933541;-2.857421879179526;0.8848298259828735;1.6730425726595217;0.14649530939827154;4.450981194123213;0.02146087567569531;0.035670976484110994;0.02226547415349227;0.30180228368081546;0.0004957513392798324;0.020393596410727105;0.059141429591108394;0.862440771839048;0.7438040849303328;1.4932168600646012;-2.8859707892950968;0.36254101938147393;0.5304404114530722;0
0.9562588273485605;-2.8237194492807127;0.9144309448820441;1.6730425726595217;0.25220324088364454;-0.886049986360464;0.06360647471221365;0.32336924207157036;0.038114753305652074;2.944851401711413;0.0014527344195507158;0.020393596410727105;0.098908942592026;0.9450900090490721;0.8931951252043753;1.4932168600646012;-2.5700205717680498;0.40861367607153154;0.3177977776019967;1
1.051048337969795;-2.7548801455706857;1.1047026087490683;1.826850523120827;0.2805150241064336;-2.841172356970229;0.07868867874943303;0.5119529191627485;0.039105751419329905;-0.23981100977646008;0.0015292597940704227;0.0448659121035995;0.098908942592026;1.0843523428286148;1.1758200033979056;1.8951983077706833;-2.768931312153056;0.4960692904665553;0.2124733985196538;0
0.8074339107404893;0.47603023709612674;0.6519495202136805;0.7479954990850497;0.22393756468892154;1.2382179201457457;0.05014803287880492;0.22413175914549743;0.04516847837399248;-0.8993324666905002;0.0020401914386218266;0.059141429591108394;0.1070663811563168;0.8310436399790722;0.6906335315496657;0.7309236027481671;0.6509256497192659;0.43751618762304395;0.8569179032617944;0
0.8917810959543623;1.1315725260771348;0.7952735231015635;0.7479954990850497;0.09705409710224722;3.3710990203586753;0.009419497764332431;0.04965051797114217;0.044068575286986676;-0.9132802911031442;0.0019420393278248127;0.059141429591108394;0.1070663811563168;0.8724655066372572;0.7611960602718059;0.7309236027481671;0.9732894796635385;0.45418621057942077;0.9723050530188161;0
0.8921015553079295;1.5162217605902637;0.7958451849828267;0.7479954990850497;0.04905671779300699;-0.5239994644428295;0.002406561560622729;0.06084764982903579;0.04161118327087062;-0.38686823176989904;0.0017314905732019829;0.0458855919241358;0.1070663811563168;0.8724758950309115;0.7612141874099901;0.7291143290065905;1.6135916850532546;0.464491914497969;1.2149320689677539;0
0.9920603489531746;0.561555464375535;0.9841837359650947;0.9917887860027301;0.0746191820810599;-1.6197101533068785;0.0055680223344463705;0.11122558647916936;0.043102434107317913;-0.35487331694271046;0.0018578198259756827;0.0458855919241358;0.11216478025899859;0.9755852595813547;0.9517665987124192;0.9622795215917812;0.6234146494894333;0.5473208226561705;0.8913981370415314;0
0.9331620654913494;1.4111611706615517;0.8707914404720815;0.6307037950035448;0.09801463712433925;-2.5962830099714664;0.009606869090615902;0.16620298845401438;0.04301792181661986;-0.5023865291987519;0.001850541597420819;0.0458855919241358;0.11216478025899859;0.9268029247563105;0.8589636613368514;0.6634227177534193;1.3331341553075415;0.5030832650961519;0.8841625353689764;0
0.9297956597241553;2.14989110917868;0.8645199688418773;0.4422661625532587;0.13035706111126308;0.694277773121654;0.016992963381565578;0.09781657386366183;0.031721713148199826;-0.9867856575020267;0.0010062670850566739;0.0438462322830631;0.07341694707861719;0.9231910809535763;0.8522817719522326;0.45224363112203236;2.267728320034814;0.517371743983089;1.205116527879252;0
0.7662301891703797;-0.18706637932537853;0.5871087027960759;0.9807588795747619;0.14517308933140421;-0.9084776108943338;0.021075225866023867;0.17893997402466155;0.02825267638793226;-0.30879476731579203;0.0007982137230812251;0.0316100744366269;0.07137758743754449;0.7133037722140343;0.508802271454771;0.9191702170184795;-0.38880953652120454;0.622849691633894;-0.89663166839764;0
1.4256272911889272;1.6354382035510657;2.032413173382678;0.9807588795747619;0.23066611691793087;0.37082586582812027;0.05320685749399656;0.2595799468492883;0.027135747278541754;2.708323546950396;0.0007363487803648862;0.0142755174875089;0.07137758743754449;1.3782282944181432;1.899513231534744;0.9191702170184795;1.8649502508014006;0.8978791982014889;1.1575119691572688;0
1.4131943850467374;0.2940537207430414;1.9971183699276265;1.204149546270672;0.2933316656996434;-1.5368075190711927;0.08604346610212735;0.39399667162164986;0.01496186871379603;-0.06532972602877625;0.0002238575154088685;0.0142755174875089;0.0397675130009177;1.3665783503974176;1.8675363877749271;1.2121955282299803;0.15024968522176252;0.7244257992071376;0.10424420848638422;1
1.5359672859642306;0.2689624758970943;2.359195503552325;1.7623932249984302;0.26472222097093506;-2.443004898070092;0.07007785427578458;0.45140306834607946;0.020939467115561865;0.18608521837788197;0.0004384612830836967;0.018354236769654402;0.056082390129499296;1.486285633618638;2.209044984701156;1.7820427373332552;-0.015704932579932773;0.6412861868426917;-0.8698594549361888;0
1.9499230644416148;-3.026112410519541;3.8021999572413776;3.5410247205565235;0.1870411764523804;1.4408431135364157;0.0349844016886905;0.18088554143787317;0.024614234496436294;0.956247802721086;0.0006058605398455544;0.018354236769654402;0.0662791883348629;1.7005998248452767;2.8920397642637856;3.02422089055213;-2.8990395274085574;0.8218523401652987;-0.3572652794422504;0
1.777079242121959;-1.96886504669828;3.158010632780756;2.7390127472382124;0.13269737784494542;-1.1063637970449716;0.017608594086924216;0.18088554143787317;0.030356674879494634;-2.4646875274378246;0.0009215277097393404;0.04996431120628131;0.0683185479759356;1.523546529914936;2.3211940288158432;2.7521136515523303;-2.9196095062296155;0.691950717751512;-0.2822612261052121;0
1.9622661221510536;-1.749205284780133;3.8504883341417333;2.7390127472382124;0.12887403615298548;0.8385682135116971;0.016608517194361006;0.13820479822377107;0.03041484587044839;-2.496630824597401;0.0009250628493231314;0.04996431120628131;0.0683185479759356;1.7195476710432234;2.956844192990174;2.7521136515523303;-2.296531157167253;0.7343597955103229;0.016374793137182972;1
2.077724852443526;-2.2275178450591206;4.316940562461472;2.9264949062791032;0.11152133176799567;2.1255308721424733;0.01243700743930736;0.0419666562916996;0.03190962511257978;-2.888548493486374;0.0010182241748253821;0.058121749770572106;0.0683185479759356;1.823458902382508;3.3250023686780215;2.926170835270603;-2.938196407673232;0.7108540432171225;-0.4424345330235465;0
1.9976989853692675;-1.9392487342184108;3.990801236145401;2.9264949062791032;0.09281266919460666;-2.2069228628553255;0.00861419156302749;0.13663590875459297;0.03332809103692839;-2.668502576995975;0.0011107616521657863;0.058121749770572106;0.0734169470786173;1.7509638599200763;3.0658744387462122;2.926170835270603;-2.522256303780646;0.7352182407937989;-0.03576500358697915;0
1.4129608214747136;1.3423116151885222;1.9964582830224977;1.0847973580721004;0.12520939847959076;-2.0366223045297978;0.015677393467620947;0.18796738483427888;0.027766388914428723;1.1059292344025629;0.0007709723533473104;0.020393596410727;0.0734169470786173;1.4121474750025105;1.9941604911559658;1.0921061098866502;1.317318263537955;0.4747497708246531;-1.1185484726713046;0
0.684283431712998;1.1228994363821425;0.4682438149169172;0.48401020679098217;0.12665022409375076;-2.221081447529978;0.016040279262997285;0.19737120430351252;0.01810470164633912;-1.1304064281902282;0.00032778022170295434;0.020393596410727;0.0453757520138676;0.6863708786630927;0.4711049830767459;0.4855336824134464;1.1072634681996156;0.19012271031504993;-0.6425567846844037;0
0.6982465052720236;1.0851071180773602;0.487548182124594;0.48401020679098217;0.09972255805319878;1.5108059467714898;0.009944588584673602;0.06073529554891954;0.01752247900046093;-0.6719361600165357;0.00030703727032159434;0.0193739165901907;0.0453757520138676;0.697252972321696;0.4861617074114398;0.4855336824134464;1.0790572341607312;0.19275628525038122;-0.5694788580367451;0
0.7508272052065346;-1.1032475827894253;0.5637414920782555;0.9397408092378172;0.05105607228784501;1.020205456244921;0.0026067225174616552;0.03819989219354514;0.016887941989982187;2.513145016732119;0.00028520258465700345;0.007137758743754399;0.0453757520138676;0.7498010155229015;0.5622015628791743;0.9393670520965403;-1.1047742739464752;0.21547197388023376;0.21995807639568998;0
0.9007999592198872;-0.21465742530503343;0.8114405665305504;0.9397408092378172;0.04084089262697274;2.972715644050716;0.0016679785105679162;0.009660497091915854;0.009622341954390734;0.6478027314947331;9.258946468722809e-05;0.007137758743754399;0.026001835423677;0.9003608322813877;0.8106496283064333;0.9393670520965403;-0.21745371102677424;0.2657380550725726;-0.37785387220272515;0
0.9022211437475498;-0.4043027844879414;0.814002992225137;0.9397408092378172;0.01667890371637934;-1.8817242110794876;0.00027818582918025253;0.02537088300771173;0.017230778789468697;-0.07036205247190945;0.0002968997376916044;0.0188640766799225;0.0438462322830631;0.9017856071577999;0.8132172812769617;0.9393670520965403;-0.40372074917692896;0.2691871031145661;-0.1662268648157756;0
1.051701561522909;-0.016611580209954013;1.1060761745097252;1.126288910979813;0.1185762427046657;4.68740482753941;0.014060325333955787;0.028539395101629284;0.028433347154439174;-1.044621152541995;0.0008084552304048543;0.036708473539308596;0.0678087080656674;1.040492740552291;1.082625143142017;1.1262752410661068;0.019731262757845276;0.3546285509640398;0.6883612297407691;0
0.915615350384901;-1.0469465404441216;0.838351469860465;1.126288910979813;0.30879100250533575;1.9969588313950648;0.09535188322825026;0.2721963312646434;0.02826187531904828;-1.004013933409161;0.0007987335965494302;0.035688793718772295;0.0678087080656674;0.9316046880964756;0.8678872948833316;1.1262752410661068;-0.8167156072713636;0.3241944541753077;0.3764618294163711;0
1.0062037246842872;-2.5747884360429176;1.0124459355685327;1.6434759292285297;0.4255395078796636;-2.1368610654855247;0.18108387276646626;0.6912313869142754;0.03177738542801259;-1.4654668619121718;0.0010098022246404668;0.0438462322830631;0.0739267869888855;1.0445250174570893;1.0910325120937325;1.7907124052032408;-2.711012326640096;0.34144471464884446;-0.2246627426328633;1
0.9947366870184029;2.026019482857979;0.989501076500348;0.8471135717970157;0.4133186293919065;-2.004899144946686;0.17083228940240414;0.6485467192843535;0.03125530729497184;-1.3722191682231102;0.00097689423410312;0.040787192821453995;0.0739267869888855;1.0301199181940146;1.0611470458600434;0.9271080474281033;1.6087545381758421;0.29303815549396545;-1.3922615573238784;0
1.424088068047675;-2.6527336772652745;2.0280268255557594;2.291910990125131;0.27537393420493406;2.6468043109838093;0.07583080363950334;0.2117864024787468;0.029213426457787295;2.2562089862229073;0.0008534242854045467;0.0214132762312634;0.0739267869888855;1.3764522951890237;1.894620920931131;2.3309661570800584;-3.045798801341497;0.43439538751053286;-0.5694505172683277;0
1.3199875685968638;4.464104072951922;1.7423671812502606;0.5157206150509737;0.13708758409135285;-2.062014298370882;0.01879300571200374;0.2117864024787468;0.016667944726585206;0.2974991259992746;0.00027782038140849953;0.014275517487508901;0.0448659121035994;1.2208352312892592;1.490438661957099;0.44027465589742754;4.49561308090122;0.332618546559179;-2.1030345796676833;0
1.323710128658833;4.463246417309485;1.7522085047139846;0.5157206150509737;0.12603429900714744;1.2796636112636268;0.015884644526223044;0.10810651033010354;0.018189213154102105;-1.3675664614084475;0.000330847475165361;0.024472315692872504;0.0448659121035994;1.2271878415386037;1.505989998420177;0.44027465589742754;4.499008962531093;0.3332778978284507;-2.107270206710878;0
1.4013280579519134;4.7828410827481775;1.963720326003281;0.16182914021133854;0.12449024915952434;1.3716493620314398;0.01549782213580045;0.10810651033010354;0.017714277445277087;-0.561593988092819;0.0003137956254082525;0.020393596410727105;0.0448659121035994;1.3056868837896949;1.7048182385004442;0.1684998008405314;4.724494643536278;0.3406992244725232;-2.153948476010312;0
1.367452570409186;4.285354077882343;1.86992653231869;0.46676823091721786;0.11625239989886149;2.2483505046306695;0.01351462048224481;0.05076507400674646;0.018388194683552364;-0.27237283442962007;0.00033812570372022347;0.020393596410727105;0.0448659121035994;1.2714320456314376;1.6165394466585423;0.4072350960363953;4.212803040470864;0.33986891801791175;-2.009540349767675;0
0.5495818823023201;1.1972856333711317;0.3020402453549612;0.46676823091721786;0.18931913185374968;-1.1928866112357366;0.035841733685857455;0.23249447587870709;0.026935764556185033;-0.7244645806116831;0.0007255354122262339;0.0367084735393085;0.06423982869379011;0.5667136883064032;0.3211644045138472;0.4072350960363953;1.6226348337245007;0.13917415371954886;-1.16118035318748;0
0.5613389046888386;0.9567552550458677;0.31510136591726506;0.5433470079221223;0.23991703435764306;-2.8514499081951565;0.057560183374966475;0.37926967775804465;0.029836744577004814;-2.7985106205005987;0.0008902313269534261;0.0530233506678901;0.06423982869379011;0.5725178686156466;0.3277767098842027;0.4517060475608088;1.5076805701497602;0.1402931160232479;-1.1768709780787405;0
