acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7959462050380873;-2.0061936477914997;0.633530361314533;1.1804825874425031;0.497121788882919;-2.15317100725323;0.2471300729821535;0.6987885377760363;0.005971877419943329;2.814898554291832;3.566331991882899e-05;0.0010196798205362994;0.016314877128581602;0.4127647268998185;0.1703747197726818;0.18734629666261116;3.2139966109315665;0.22345585874368246;-1.67135510550564;0
0.6307060274943425;1.4936921450896865;0.3977900931176943;0.5395251253082693;0.4983067787350992;-2.9964058092333343;0.24830964573335113;0.9089370242841808;0.006384205503211282;-0.9994533526783999;4.075807990723322e-05;0.007137758743754399;0.016314877128581602;0.3960657158661178;0.15686805128454032;0.18734629666261116;3.691896750363815;0.21632811652655945;-1.8574427447817146;0
0.5238271900148043;0.8230267805696462;0.27439492499880586;0.43702319599886064;0.42295946760909936;2.4715183989148506;0.17889471124017275;0.3545947115634489;0.025388798971727376;3.8437189476212006;0.0006445911132267851;0.0122361578464362;0.0627103089629855;0.44009088835347926;0.19367999001175457;0.222320187814933;3.4678812084549784;0.23129448794134347;-1.8172355246202492;0
0.7805209708077093;-1.5347014292502774;0.609212985870609;1.0715763023397447;0.15776528665850034;3.5991046946197187;0.024889885674438787;0.09613255435705392;0.05503862926964053;0.7416145071202548;0.003029250711880931;0.058631589680840104;0.12847965738758022;0.20848208108584015;0.04346477813388283;0.17202014997235304;0.46348357891044856;0.09622378329121653;0.43060674651321396;0
0.8047878511214244;-1.4426439118646666;0.64768348531264;1.0715763023397447;0.04355685542159497;4.321970277622635;0.0018971996542177273;0.01552547922423475;0.051690827785826406;-1.179476970528924;0.002671941677183963;0.0703579076170081;0.1244009381054348;0.15170180054345503;0.023013436288126212;0.16012787407447648;0.01451284007210892;0.06762959752398226;0.6450139853351131;0
0.748992524536323;0.21844210193624036;0.5609898018112944;0.634553106340884;0.17360256595295878;4.957656066148966;0.030137850905451406;0.01552547922423475;0.05831864381431384;-1.4459827389983235;0.0034010642163408065;0.07647598654022619;0.1437748546956255;0.26367625877618417;0.06952516944220524;0.16012787407447648;1.7927169678612778;0.12099151603885254;-1.0976959293550546;0
0.7412059264421214;0.7473946670517376;0.5493862253929234;0.5397364901505117;0.20394456703756977;-3.195915398670668;0.041593386424141794;0.3494851240934498;0.05985529232060141;-1.6951570008200996;0.0035826560187846466;0.08361374528398069;0.1437748546956255;0.313367018384872;0.09819888821142472;0.4811133266377554;-2.6441094756533268;0.14815718567316324;-0.30283550271964454;0
0.837334071300633;-0.7873796113995049;0.7011283469608935;1.0478220929286632;0.26594570883929936;-1.9730422240387402;0.07072712005003738;0.39072911438078095;0.06037417357586926;-1.2732239426646241;0.0036450408349691897;0.08361374528398069;0.1437748546956255;0.3093604074750191;0.09570386171310985;0.4811133266377554;-2.1192635630597487;0.15051679366397466;0.5702760812999093;0
0.7402917718364154;0.8793734012102495;0.5480319074486992;0.5415950609316167;0.3761552084923544;0.8440614082892898;0.14149274087592661;0.2563580149821134;0.042077085014498285;1.433688665669153;0.0017704810833173161;0.039767513000917604;0.1040073416947077;0.4059904646946934;0.1648282574230131;0.19229571307122484;1.7594074660450107;0.22602309270134144;-0.7501765393422314;0
1.0065224000948054;1.352621382574707;1.0130873418926076;0.5415950609316167;0.42883919668216897;-1.4407967898915466;0.18390305661100798;0.6268587383879658;0.01824913542422798;0.887862797220972;0.0003330309437318125;0.015295197308045301;0.0479249515652084;0.30050221525487664;0.0903015813730882;0.05130636775133568;3.838754814352079;0.1778382157565364;-1.825465831358772;0
1.3280153436928122;-1.545508844778272;1.7636247530835383;1.7869213796681782;0.5386853234434269;-1.592687556484022;0.29018187769334947;0.7392041642726617;0.01702285144084846;1.869354990089325;0.00028977747117719656;0.004078719282145399;0.0479249515652084;0.35943080717450165;0.12919050514611377;0.19572628179337626;2.473524398272963;0.20398123526368006;-1.3693189784625666;0
1.357808206372372;0.33254096576394687;1.8436431252921581;1.476930692156596;0.5200245116800675;-1.0954564613685587;0.2704254927480926;0.6627296414372246;0.016961661985323798;1.9682603412717323;0.0002876979773043785;0.0020393596410726994;0.0479249515652084;0.35953617961333606;0.12926626445095304;0.19572628179337626;2.49073281138012;0.20396679469582424;-1.3768395296528668;0
0.6967456877505671;3.715828013217132;0.4854545533990108;0.30003601378833;0.44144408145887;-1.1913783196362135;0.19487287705506545;0.5666326869807392;0.013744890626902777;-3.1514356098060934;0.00018892201834551982;0.0234526358723361;0.027531355154481497;0.3500315332699286;0.12252207428329712;0.1086578373536744;2.7290304724079633;0.20055602672874376;-1.2989241071399362;0
0.5215241503166634;2.876803733274201;0.27198743936351777;0.2743125836493965;0.4006361310437944;-0.5398688614319092;0.1605093094977404;0.44205928095300084;0.024525366515357697;0.5713954890346061;0.0006014936027126285;0.026511675333945196;0.0560823901294993;0.48582323024177587;0.23602421104255356;0.3105538459075552;3.279051818373823;0.2316908626112319;1.82204253621436;0
0.46832791437445337;-0.5533083356914794;0.21933103538232532;0.604305642260095;0.36327142205036095;-1.3681731960748447;0.13196612607849145;0.47493977344572613;0.022839462296569354;-0.07737813419542405;0.0005216410379964131;0.025491995513408798;0.0560823901294993;0.47047471339034475;0.22134645593972702;0.644163253115769;-0.8968968887413856;0.2093395517394376;0.7765037864018339;0
0.481590190195395;-0.6650131637777837;0.23192911129243673;0.604305642260095;0.39662702889015616;-0.7940000852595345;0.15731300004623278;0.46851981813706;0.019204120348099336;1.8413150914206728;0.0003687982383442829;0.0050983991026817;0.054043030488426604;0.47212581164723166;0.22290278202355726;0.644163253115769;-0.8972835197383198;0.21050661138540772;0.8121068658888871;0
0.44898833429606944;-0.31513243937341545;0.201590524333959;0.5226478525390412;0.3829662777361506;-1.6789914436606352;0.14666316988308242;0.5404970710729802;0.012579725105162308;4.533430837432976;0.00015824948372145084;0.0030590394616090005;0.030590394616090505;0.4128642848044834;0.17045691766711757;0.4108359584842911;0.005625054581348839;0.17820673014802108;0.7811557738778094;0
0.5226581625021831;-2.73188406108582;0.2731715548301584;0.9372367586562493;0.2770941819793604;-1.3959604019606797;0.0767811856868109;0.3362202415516382;0.01684170312802071;2.023549096587859;0.00028364296425238266;0.0050983991026817;0.046905271744672204;0.46890111017150043;0.21986825112006558;0.748040698050989;-2.187274735178274;0.18174447131012936;0.3431457139331036;0
0.463758609891453;1.1044981926866129;0.2150720482484529;0.48819016106682334;0.17354619471182547;3.4268819189795345;0.03011828169895484;0.011540256418850259;0.010645769867350196;2.363184917109043;0.00011333241606858141;0.0050983991026817;0.028551034975017903;0.4280974777678127;0.1832674504711629;0.32848767908977194;2.279752948256823;0.17293471425743914;1.448244325220304;0
0.7688590000088977;-1.2969403277632392;0.5911441618946822;1.1047556492217137;0.06787331571963759;-3.189848625115992;0.004606786986777602;0.11541497847479532;0.010704210031210724;3.462785036954936;0.00011458011239227226;0.0010196798205363011;0.028551034975017903;0.7368232921506103;0.5429085638556636;1.0004769036611236;-1.0575266305714746;0.26937591187684623;0.8974461670751271;0
0.7168127405026802;-2.0574909731455286;0.5138205049469627;1.0116586746275447;0.07155903951992564;-3.1692664957959127;0.0051206961370142785;0.12481739656397028;0.011679674569818383;2.7394408090532494;0.00013641479805686222;0.008157438564290805;0.028551034975017903;0.6855222510630518;0.4699407567025538;1.005915561074652;-2.1688944740575935;0.2286566113675396;-0.18408226482015783;0
0.5324778246059956;2.3219659822939804;0.28353263369713344;0.2664145620763767;0.06950548823482887;-2.9368017149574026;0.004831012894761934;0.1120877107573599;0.019043732076971454;-1.514997685378469;0.0003626637314194715;0.028551034975017903;0.0428265524625268;0.5225565701566857;0.2730653690139192;0.26261163043390656;2.1716881279392255;0.16075397866230134;-1.2165980602771638;0
0.7413795821342751;1.3532363267090897;0.5496436848055923;0.41551882166762066;0.07606306217113377;-2.888484450379943;0.005785589426849761;0.12978793792298893;0.0183202159122876;-0.06583311452109915;0.00033563031107283585;0.0234526358723361;0.0428265524625268;0.7303599778354077;0.5334256972237372;0.39616904964379174;1.3330956666952443;0.20886615733518685;-0.5340267167859705;0
0.5308228830918406;-2.878719556975606;0.2817729332139338;0.9563522734056784;0.06879930005474344;2.392993135631631;0.004733343688022622;0.05235797065637149;0.019587409719892382;-2.573446140964228;0.0003836666195349346;0.034669113898236;0.0428265524625268;0.5274903854889684;0.27824610678330053;0.9680104357737336;-2.9011341154165002;0.1345006261995304;0.2901701854440309;0
0.5362727441107136;-2.987974399104844;0.2875884560760349;0.9563522734056784;0.07284876520770343;3.834690459008589;0.005306942592287103;0.04021044957420461;0.019206827250692036;-2.325681044879732;0.00036890221303792617;0.0326297542571633;0.0428265524625268;0.5335044940360004;0.28462704515660886;0.9680104357737336;-3.0303662010439454;0.13351867594883238;-0.36739751222845546;0
0.4715787230118552;-2.4711065886866628;0.22238649199749205;0.7611581721937579;0.07390137702093087;4.7707882065062295;0.0054614135255897705;0.016103187286479415;0.018283288545978386;-2.6444422407584547;0.0003342786400555044;0.0326297542571633;0.0397675130009177;0.471716828482473;0.22251676627356284;0.7407682594313889;-2.306473880862827;0.11654464988654312;-0.43091036097986823;0
0.4575292439789445;-2.6390890573777326;0.20933300909594454;0.7611581721937579;0.008112587227186979;-1.8271360712851248;6.58140715187173e-05;0.010399488340845586;0.018810260031695312;-0.06901569711232251;0.0003538258824599942;0.020393596410726994;0.04792495156520861;0.4453255657949281;0.19831485955057282;0.7407682594313889;-2.6451024224524176;0.10956403405107312;-0.3239423818628068;0
0.7077636431560729;0.1743819522922981;0.5009293745735569;0.6678549363071973;0.07391036377158859;4.780075352590953;0.005462741872848556;0.01330230698694912;0.025922739920794653;1.3053648149486143;0.0006719884450011608;0.015295197308045308;0.0713775874375446;0.6594934170773608;0.4349315671683738;0.6488718012316923;-0.10168718705788866;0.17617717484316442;-0.3785878274199682;0
1.0101507633644735;0.24351250325222887;1.0204045647258286;0.9757041308705858;0.1384891190327538;-0.3503810601628257;0.01917923609046825;0.16844682839349145;0.01461027193603083;1.5528034603744654;0.00021346004604477005;0.010196798205363608;0.0387478331803813;0.8679921248603091;0.7534103288195143;0.865081349278074;-0.08841805988601219;0.2690614724134073;-0.7623888237112956;1
0.9457807260825002;-2.8065964978833757;0.8945011818291413;1.698379157933191;0.15457626940096253;-3.004924024674958;0.023893823061918947;0.30451938275633594;0.011746251251419452;1.7377020879405691;0.00013797441846147304;0.007137758743754399;0.0316100744366269;0.7891061134879029;0.6226884583439832;1.414473699076411;-2.8054912138745896;0.28048826624464346;0.002563520400601642;0
0.8097532066323895;-0.20217776245046437;0.6557002556514373;0.9104871193805772;0.15955557434264733;0.24658576737306012;0.025457981303812063;0.13799186590340007;0.01070906564952845;2.4092950159115993;0.00011468408708591022;0.007137758743754399;0.027531355154481497;0.6576856022367711;0.43255035138954434;0.6916193492817722;0.22563973090689396;0.2620862631930913;1.1711754971310149;0
0.7409009559341897;1.8143124995477773;0.5489342265041961;0.21781646833037893;0.11320347328953695;-0.24091139320349697;0.012815026364814906;0.11024337423020647;0.028781354801973434;2.993003381323234;0.0008283663842370793;0.011216478025899902;0.0764759865402263;0.4721348246967763;0.2229112926914557;0.20681650591355094;1.610747929174849;0.22454661832412873;0.47704542866314775;0
0.5074278404794209;4.461284225287447;0.2574830132936087;0.17938834417225635;0.06844080456909336;-2.275658146365217;0.0046841437300648315;0.10832406268965089;0.024032882123774052;3.0701916276241974;0.0005775794231752184;0.015295197308045308;0.06016110941164471;0.2719433325455361;0.07395317611597203;0.16964604021943952;3.253381555199892;0.1386953360955289;-1.8186723628771118;0
0.5469650995606753;-1.6232899229316853;0.2991708201374194;0.7670555961583365;0.05921225018482668;-0.4070973100323047;0.0035060905719505073;0.061921878566703725;0.02435092765859388;2.9387700097491845;0.0005929676778340723;0.017334556949118007;0.06016110941164471;0.32089643837334975;0.10297452416070103;0.5314908406153549;-3.0585369752919385;0.16993433971175825;-0.6337302575560712;0
0.5267705982206419;-1.5010494996046215;0.27748726314973293;0.7134046193038199;0.09228814919074561;2.059557385010063;0.008517102481053319;0.061921878566703725;0.028300478178219547;1.7120940436221623;0.0008009170651158807;0.017334556949118007;0.0764759865402263;0.30156702134555613;0.09094266836323112;0.5136631548223791;-2.8372739225129826;0.1621348798487769;-0.45832978662285945;0
0.7600945241592716;-0.26900618567793205;0.5777436856569095;0.7134046193038199;0.15011405758041413;-0.700956418857114;0.022534230283255886;0.17603936631507455;0.028954238978543486;-0.07841679122166667;0.0008383479548266069;0.028551034975017903;0.0764759865402263;0.4742739565603243;0.22493578587138435;0.5136631548223791;0.28250848763092407;0.24120936449742375;0.820051746760753;0
0.657708759737398;-1.2008620247985842;0.43258081263530623;0.8234412706157741;0.15947452755965671;-2.5625539647473183;0.025432124940375705;0.26814348341219363;0.018249135424227923;0.2547145691276332;0.00033303094373181053;0.017334556949118007;0.0479249515652085;0.4576790629494237;0.20947012466226253;0.6303036871273617;-1.5678625073272545;0.20919308982199275;-0.1676688523032345;0
0.6880909157282112;-0.2950010753737556;0.47346910830768835;0.8234412706157741;0.16388228969503105;-0.7216295239895913;0.02685740487568608;0.1865443464418055;0.01805582044414071;0.424587864127453;0.0003260126519110496;0.015805037218313507;0.0479249515652085;0.47441089371162953;0.22506569607226706;0.6303036871273617;-1.1899285294589852;0.20891142378993863;-0.9009498909444037;0
0.4277124950107277;3.278928370800737;0.18293797838830178;0.12440247908366686;0.12909451892029533;-0.42485373148275346;0.01666539481526249;0.15074257089614562;0.018444652276284116;2.8564633806685387;0.0003402051975930328;0.010196798205363504;0.0479249515652085;0.33222639325749564;0.11037437637688416;0.1710835028688118;2.6994476642255827;0.13162022204879997;-1.4615027111038255;0
0.3812920495725676;2.9350940504929404;0.14538362706724936;0.12440247908366686;0.11130052919968846;-1.2401043613882585;0.012387807800130704;0.13985272430119222;0.008294893219135627;-0.8333888760951341;6.880525351686221e-05;0.010196798205363504;0.0209034363209952;0.3798824068418493;0.14431064302795632;0.1710835028688118;3.169308126193215;0.15186889688901503;-1.6397245374492149;0
0.37690615706451003;1.2698365627599888;0.1420582512331371;0.24056411684660972;0.08244560488235228;1.1848477548947305;0.006797277764416949;0.046512118818308856;0.007601574573134589;-1.4375596071080814;5.7783935990926305e-05;0.010196798205363504;0.0188640766799225;0.3706067085737429;0.1373493324398632;0.27686491409660885;1.1619990291499498;0.15251299209776617;-0.8811478379617016;0
0.422557625220653;-1.2396737381856333;0.17855494663211782;0.5773777068642376;0.11352665755661161;2.451325718784337;0.01288830197597616;0.046512118818308856;0.01659683575649769;2.1029414217537847;0.00027545495712816027;0.010706638115631696;0.0438462322830631;0.3852931080359028;0.14845077909996585;0.44523993805245965;-0.695346154394926;0.1658782653892684;0.26590712193493277;0
