acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.1416974328917826;0.469322846683216;1.3034730282716862;0.9144489312727679;0.5274563715456189;-2.773483213126095;0.2782102238840699;0.9421805968807686;0.0359254488095076;2.546893996815436;0.0012906378721645507;0.024472315692872396;0.0907515040277353;0.7921863714996649;0.627559247189805;0.6098922541113834;2.6361727548379577;0.3080678859559508;1.6864531219355012;1
1.160862833669453;0.11505946683365309;1.3476025185950724;1.0489376432270041;0.4128362788854578;0.2980245085456967;0.1704337931639915;0.47374416600659996;0.054352856138560196;1.1016414547862265;0.0029542329704190205;0.030590394616090498;0.1498929336188436;0.841464485282872;0.7080624799923687;1.114663898006416;-1.10325874180662;0.3148697055742732;0.9707369654012384;1
1.4443919289698475;-0.6830836549682928;2.0862680444732367;1.76319378660193;0.280192149052429;-2.6229058364631705;0.07850764039061858;0.47374416600659996;0.043830815808093164;-3.0556528096440325;0.0019211404144029898;0.08361374528398069;0.0897318242071988;0.9818065045303312;0.9639440123380674;1.7239613397546476;-2.756966827551142;0.31758808813887623;-0.1027415078293646;1
1.4531495055679993;3.0161784750524134;2.111643485532521;0.919070977401053;0.5754239787060799;1.4826497328809687;0.3311127552699351;0.5611349148830365;0.04103498706609332;-2.8090342299931543;0.0016838701635144462;0.06933822779647181;0.0897318242071988;0.8533200170404273;0.7281550514818751;0.7119511061234252;1.7221763866362825;0.2519450016194099;-1.3463672649984297;1
1.6079450394693446;3.364995493882591;2.585487249954072;0.919070977401053;0.7537985073068908;-2.0617455434093217;0.5682121896180967;1.1430667745113339;0.040535318965159405;-2.666153079204912;0.0016431120836072116;0.06933822779647181;0.0897318242071988;1.6438603414705237;2.702276822259587;0.7119511061234252;4.041207127495437;0.5451325858760173;-1.9775833623921673;1
2.2351533165872732;-2.5293420578458545;4.995910348651087;3.6417747742656608;0.8561162375701618;-1.7640024389350326;0.7329350122312897;1.2002901154894654;0.03123450896736823;-2.031881801265763;0.0009755945504326063;0.0489446313857447;0.0723972672580809;1.7430733593961314;3.0383047362365154;2.5735462221682956;-2.186431978063729;0.7110214913838511;-0.5916295791855894;1
3.3588716995914716;-1.3353894271774809;11.2820190943165;4.630163044526203;0.9524746535979487;-0.18253454190349908;0.9072079657465324;0.9502388256498802;0.05607149703714967;1.8001204400942328;0.003144012779987084;0.0372183134495769;0.1493830937085754;1.9102311967061558;3.6489832248694323;3.088600265333923;-2.4912847506780516;0.717675456060103;-0.6824370479011483;1
2.7459443807850095;1.6663219252861314;7.540210542364768;0.9883882702605424;0.861815088482461;-2.166884145448813;0.7427252467360321;1.3195902608315988;0.05147489775678436;2.4908506926509495;0.002649665099071404;0.0372183134495769;0.1305190170286529;1.7494465618334152;3.0605632727107577;2.5735462221682956;-2.3476123440937875;0.8233116465211098;0.3116844523499647;1
1.863208330756441;3.0168030743249097;3.4715452838002037;0.9883882702605424;0.7781286036151862;-1.6750229876033391;0.6054841237641195;1.0929703493026472;0.052820743420427405;0.3500871181737549;0.002790030935486625;0.0576119098603039;0.1305190170286529;1.5257225404368082;2.327829270396948;0.7669777154894815;2.362323770372047;0.8651299467846636;1.2559130363749476;1
1.9437002529648422;-1.5439885044055803;3.777970673375591;2.6051766142267376;0.5777651488248824;1.5637762589698407;0.3338125671966385;0.5363445599594283;0.05536753447314609;0.0954248681634245;0.0030655638736350205;0.061180789232181;0.1305190170286529;1.3402888733748413;1.7963742640924014;1.8730738073693107;-1.768735895029592;0.5568713557596521;0.6621892429779103;1
1.9428449580897773;-1.6998745434682536;3.7746465311748683;2.6051766142267376;0.32425804058688507;-0.38771836183158587;0.105143276885246;0.35067283615742917;0.05558962021841769;0.0711258503486422;0.003090205876027913;0.061180789232181;0.1305190170286529;1.1229492043948912;1.261014915651119;1.5106843806325843;-1.5374457595310045;0.4034909564728031;0.10307087172145257;0
1.4754809264998558;-1.789136588818521;2.177043964464873;1.9591871244331585;0.20625459976768082;0.5720150622756736;0.0425409599253262;0.19221321689990534;0.03947293720456808;1.9800118449113147;0.0015581127715557745;0.011726317936168;0.1101254206179259;0.7834805888258289;0.6138418330668677;1.1143442105662935;-2.0742994152132965;0.3157870626931398;-0.3523060551653968;0
1.6054827377180834;2.6192039821068227;2.577574821110752;0.8650272342649767;0.11167505777207883;0.3925535264598234;0.012471318528397144;0.08538869202261745;0.06301588291481303;0.1605546316681116;0.003971001499533425;0.050983991026817596;0.1682471703884979;0.7951901640038224;0.6323273969284259;0.6288068732072838;0.6014194978385751;0.2664813028082159;-0.28845674350810485;0
0.6140935866753123;0.3337272497295534;0.37711093319574934;0.6459894897935792;0.06824529294021983;1.1620841048369084;0.004657420008496419;0.036899122761604675;0.04643183468961954;-1.472286976055796;0.0021559152726441564;0.0678087080656674;0.1091057407973896;0.48663353801357884;0.23681220031961328;0.39634017006629074;1.3325185248032614;0.15038868858164628;1.1163530402742292;1
0.6537099121716872;3.15125987339497;0.427336649271515;0.4693173466995164;0.11797756389109675;2.9684885147637843;0.013918705581677814;0.036899122761604675;0.0396601710208063;0.9825548552318253;0.0015729291653996038;0.0249821556031406;0.1091057407973896;0.5576582852984167;0.31098276316197027;0.37712916177437217;2.537984565409611;0.18116209616646767;1.5029832162993804;1
0.6823717580674662;2.993356616528454;0.46563121620808456;0.4889169196423575;0.11243313294942602;-2.7887014868932973;0.012641209384823307;0.17218254912587883;0.030581046122608604;1.2232464894969286;0.0009352003819531148;0.0249821556031406;0.0795350260018354;0.5978042909798855;0.3573699703139636;0.506424580306208;2.389007136296641;0.1988785706075322;1.6245677348118879;1
0.7470190438184894;-2.8253229470466974;0.5580374518274901;1.3570530052154863;0.11313235454528099;-2.9068472456497507;0.012798929644959161;0.17644892739088758;0.05467471471825733;0.9859148654229261;0.0029893244295228247;0.04027735291118589;0.1478535739777709;0.6474409538540861;0.41917978872748873;1.1206818205121505;-2.517260886646388;0.20206305036668426;0.29051539983521524;1
0.6450484076517266;1.5732985470914909;0.416087448214028;0.49342007620340134;0.13360214915446655;2.033850541157193;0.01784953425869233;0.04042975877785637;0.04398887400245718;-1.5914161063857672;0.001935021036004053;0.058121749770571995;0.1085959008871214;0.5664270339443284;0.32083958478296937;0.5363744364078911;0.24679560723228988;0.19796723874612324;0.9957060419236547;0
1.2591294506373858;0.0287086980704494;1.585406973462405;1.3615561617765302;0.18655397971212673;2.297195010359894;0.034802387346432595;0.16233871566432367;0.03744460900780774;-1.7988239724194;0.0014020987437475963;0.0571020699500356;0.0836137452839808;1.0559543296130436;1.115039546228532;1.1506316766138336;-0.12817917983577468;0.3297642297288874;1.1062560965907398;0
1.21800356884613;0.21283802682130806;1.483532693721909;1.3570530052154863;0.25523818569782436;-2.4766484956577757;0.06514653143831707;0.4374059065088425;0.04537059603644881;-2.0708672186518;0.002058490984702624;0.0683185479759355;0.1080860609768531;1.0598464840761797;1.1232745698086397;1.17645851963696;-0.15224900302168956;0.3315144756517205;1.1073626691074063;0
1.4852005095913943;-0.43950295916045573;2.205820553690537;1.6310626351362867;0.45456089355761803;1.1847510731428723;0.20662560595190016;0.3920224032695361;0.04040686345465484;0.6351354396744711;0.0016327146142431212;0.0326297542571633;0.1080860609768531;1.4608476505785613;2.1340758582009025;1.4353560972343833;-0.37062551175862524;0.5087092185375659;0.1271291573913571;0
1.4337227324254898;2.794729197311445;2.0555608734736124;0.592688806293654;0.5502937380183113;-1.8564854538148328;0.3028231981021658;0.7416950648004792;0.03884565263720567;1.5118940804830305;0.0015089847288104442;0.0183542367696543;0.1080860609768531;1.4158830620268288;2.0047248453344686;0.5921765906191536;2.451584138272486;0.5623162026703283;1.2174944141128563;0
1.490989250535863;2.395173479763377;2.2230489452134945;1.027820611297229;0.6793581736839496;-1.243888012805705;0.46152752815119136;0.9351573149358509;0.04110840176588745;0.756144621421465;0.0016899006957456187;0.0367084735393087;0.1080860609768531;1.5243539282017131;2.3236548984239933;1.268548247389896;2.052770997829736;0.6581787768792604;1.421268530371785;0
1.1510062452188445;0.8232104831126321;1.3248153765327828;1.1351798635253383;0.7786756171041219;-0.850146822970944;0.6063357166724851;0.902257225441812;0.023032127278128173;-0.49949205552090703;0.0005304788869558958;0.0265116753339452;0.058121749770571995;0.6704749573449112;0.44953666842666057;0.8929259039481305;-0.902429740865435;0.42824777487389015;0.9101258320179457;1
0.9855400795208615;0.07651973580260929;0.9712892483419862;0.9390268591933979;0.7288044769853069;-1.9253671915008173;0.5311559656738268;1.0669283497305546;0.014130937659524176;-0.6381763487049881;0.00019968339913735861;0.0158050372183135;0.0367084735393087;0.3854023656004605;0.148534983410431;0.21655424717738825;3.0853281788193314;0.2954259201477558;1.6628909240447518;0
0.9845642573343774;0.0028693965064559754;0.9693667768203941;0.9390268591933979;0.6767819015423342;-0.8738803011932615;0.4580337422552577;0.8600162736223558;0.012950335163337675;-1.7355590561648135;0.00016771118084278025;0.0183542367696544;0.0316100744366269;0.3504037272889592;0.12278277209799528;0.33665890649972985;0.21521373628266716;0.2458987866952734;0.949406182688673;0
0.7379477890563799;1.1911704086776354;0.5445669393731993;0.6558153977112497;0.4494208955281685;-0.02709456303880131;0.20197914133734093;0.5255690189266224;0.016741857136604334;0.029351331674161447;0.0002802897803824695;0.0158050372183134;0.044356072193331306;0.24502663305410663;0.06003805090583182;0.33665890649972985;-2.01400553231966;0.17968603095739574;0.1247344125246775;0
0.6215085806874691;2.532870433728777;0.3862729158681522;0.35960405400719875;0.23559861957609174;2.4726808401097173;0.055506709546159994;0.14064133215339814;0.017012923129870097;-0.5318533272008471;0.0002894395534228689;0.0163148771285816;0.044356072193331306;0.24075009766562994;0.05796060952601035;0.33665890649972985;-1.5749287593233134;0.17442458382039397;-0.19704077216739432;0
0.33935138805075943;-0.9059563087264996;0.11515936457197712;0.38431631075701045;0.11000055560784189;-1.0955883580027976;0.012100122234033917;0.14064133215339814;0.012102658785020133;-0.36542902335013966;0.00014647434966662498;0.0158050372183134;0.029060874885286;0.18456968952803135;0.034065970292473886;0.2865232739471635;-1.924352254142292;0.12322667301383299;-0.7367138421368659;0
0.4941586695993855;1.3154892371037654;0.24419279074023464;0.38431631075701045;0.1307618466492654;-1.474669376610823;0.017098660539126002;0.17761896810761968;0.013238177598587555;-0.7062960718307778;0.00017524934613174535;0.0163148771285816;0.0331395941674314;0.22762012399781742;0.05181092084878178;0.2865232739471635;-0.10536663601356248;0.15439758760347969;-1.1110502478883393;0
0.6233638869725124;0.4185794585748705;0.38858253558147926;0.5997264801741053;0.10170335857626028;-0.10156328225397242;0.010343573145691376;0.1237200553526554;0.01349872774026078;-1.3048467544832896;0.00018221565060568592;0.018354236769654298;0.0331395941674314;0.28366598557468664;0.08046639137205833;0.2881330481699551;-0.6782505325558574;0.18565202350030174;-0.5972744961845683;0
0.632348993736534;-0.8241034268345983;0.39986524987960714;0.6918822100570945;0.09201602797645415;0.619903993066662;0.008466949404563592;0.07097355719906506;0.015117419641681867;0.2173412673114612;0.0002285363766227087;0.014275517487508903;0.0397675130009177;0.32800713820226457;0.10758868271163949;0.5257550218630878;-2.0462845860940093;0.23136401433184497;0.41867238227711795;0
1.2299222419272722;0.5484724960436118;1.5127087211874075;1.2992980641414866;0.19026617807838103;2.704921814893808;0.036201218520554204;0.12493673238933178;0.016832440113407975;-0.20614426395073338;0.0002833310401714658;0.0214132762312634;0.0397675130009177;0.35880411452414945;0.12874039259945896;0.637616134039283;-3.0842372664787674;0.2395686285735821;-0.44375090322870764;0
1.1283291712398558;1.1240234537049112;1.27312671867082;0.625389847476177;0.26674397168609015;-1.804883828671225;0.07115234643086965;0.4049081234152492;0.016482896422767585;-0.4692645577199019;0.0002716858744836845;0.0214132762312634;0.0397675130009177;0.539295206395328;0.2908393196409794;0.6646419872626625;-1.1897291428320773;0.4229383910019759;-0.27361965329299115;0
1.1426822199478481;1.4058568682398302;1.3057226557849422;0.6420695323694092;0.36156974572940587;-1.1597041013269944;0.1307326810268272;0.47724337139260875;0.01684787564174399;-1.2481986877592053;0.00028385091363967047;0.024472315692872497;0.0397675130009177;0.6371832347520169;0.4060024746490438;1.2248301822948016;-2.9620434415044947;0.5511269509306715;0.12297400753843293;0
1.3410862944600679;1.284089894494792;1.7985124491886357;0.6420695323694092;0.4655106306513977;-0.2819466424478942;0.21670014724946202;0.4884012443825372;0.01614832906685363;-1.0409560220690584;0.0002607685316513898;0.022432956051799804;0.0387478331803814;0.7152965150114494;0.5116491043875246;1.2248301822948016;-2.3804442974111226;0.5916094469782291;0.3364946010885709;0
1.3358859132028365;1.4545651854001906;1.7845911730937762;0.6420695323694092;0.5209161985794084;-1.624110871691445;0.2713536859424216;0.7358400256914143;0.021065706550205718;-0.3840441146115599;0.00044376399245938005;0.022432956051799804;0.0550627103089629;0.7689159375786061;0.5912317190623868;1.2248301822948016;-2.6524969990673277;0.6942847240253055;0.720977668991713;0
1.0113776562313546;-2.747017674627027;1.022884763524028;1.6465099370360594;0.6194511650853167;-1.082397978296619;0.38371974592555635;0.7759945851154804;0.015220237101698985;0.8495434312438969;0.00023165561743193432;0.012236157846436202;0.040787192821454;0.8483058721030848;0.7196228526445753;1.55129324477572;-3.3260767140149103;0.7233251993124794;0.6056679730966378;1
0.8306003516920105;-2.3222862307321948;0.6898969442308917;1.318048224428991;0.6638198552052744;-1.1665363574287635;0.4406568001647515;0.8301831495040076;0.012686718478634182;-1.963223363980558;0.000160952825756118;0.0183542367696542;0.0305903946160904;0.8135111893205541;0.6618004551497424;1.4989806187967663;-3.265240761349265;0.561889903711344;-0.5718814344892407;0
0.7422492359580632;1.258440311929493;0.5509339282803286;0.5868637315958711;0.639772807616711;-1.7548776194494249;0.409309245365769;0.9059925931134645;0.010186596303654169;-1.8132256496962615;0.00010376674425362078;0.0132558376669725;0.0244723156928723;0.6771376186507083;0.45851535459195203;0.19964365998211275;4.461939284035412;0.37913768783368784;-2.0916451806145555;0
0.604600755955265;1.596947299981333;0.3655420741016779;0.34827925294246453;0.5931860041055488;-0.9553026267497344;0.35186963546670813;0.7352662773671741;0.009278526086327893;3.291237835188568;8.609104633466721e-05;0.0030590394616089997;0.0244723156928723;0.7012578366296728;0.4917625534345288;0.3081446146446136;4.181282262931397;0.38537426538086583;-2.0186773632430115;0
0.31111186263153157;0.3374438159310529;0.09679059107006097;0.2714487178303395;0.476698451939736;-0.781201057878865;0.22724141408174078;0.5890013879629801;0.015687832860150533;2.192798850694706;0.00024610809984801883;0.0030590394616089997;0.043846232283063;0.29170355952412425;0.08509096663904431;0.19191130899351538;1.5699733214276403;0.13016680971148542;0.9523173368601342;0
