acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.19250975854304;1.395577723625332;0.0316100744366268;0.04982005294678764;2.2067296942937715;0.7554204726731242;0.5706600905336864;3.213431400552084;2.632513962391745;-0.9319873559702252;0.026937962577922067;0.0007256538278495297;0.09788926277149002;0.0316100744366268;0.0006011152503552189;0.0876924645661261;1;53.70371824;86.82870512
-0.1173396893800673;1.0420813369039361;0.0565922300397675;0.040142532400612385;0.5809174381603389;0.7560129559437185;0.5715555895547588;3.213431400552084;2.632513962391745;-0.9319873559702252;0.025091456931101562;0.0006295812109253246;0.09788926277149002;0.0020393596410727;0.0003285860255786718;0.058121749770572;1;53.703570230000004;86.82850078999999
1.6979735312754105;0.8026497850189289;0.0509839910268175;0.04765832172707956;1.9045590278272844;0.5797498017749625;0.3361098326581083;2.2178547051552546;1.6369372669949156;-0.9319873559702252;0.025281297327359335;0.0006391439945543463;0.09788926277149002;0.0020393596410727;0.00019074735185611107;0.0402773529111858;0;53.70339292;86.82835932
1.8172991537601595;0.9796982248013868;-0.003059039461609;0.0519140662070233;2.2178547051552546;0.5400765820892731;0.2916827145212314;2.2564239352659907;1.6755064971056517;-0.9319873559702252;0.022682878898193124;0.000514512995110095;0.07647598654022647;0.0122361578464362;0.00028401265205200196;0.05047415111654931;0;53.70318532;86.82828484
0.1179009169587287;0.9822750022243721;-0.0433363923727949;0.05193809452410226;1.579717872768641;0.5545152676102522;0.3074871820128695;2.6166911057415563;2.0357736675812172;-0.9319873559702252;0.023923513068070855;0.000572334477518157;0.07647598654022647;0.0122361578464362;0.0002853989813005472;0.05047415111654931;1;53.702949669999995;86.82825399
0.2338052311641378;1.1222194645512398;-0.0499643112062812;0.05459994277940421;1.8921158080420544;0.7095640253060491;0.5034811060085235;3.3480513716878395;2.7671339335275005;-0.9319873559702252;0.024049460752646162;0.0005783765624930681;0.07749566636076288;0.0224329560517997;0.0003731074117585184;0.060670949321912804;1;53.70269024;86.82827872
0.8005379248440331;1.1765155140891392;-0.0795350260018354;0.059556755618447636;2.155558496382353;0.9274478389853421;0.8601594940385812;3.955503637557966;3.374586199397627;-0.8871214438666258;0.03769368897578021;0.0014208141886028543;0.12236157846436224;0.0285510349750178;0.00038332292540873685;0.0581217497705719;1;53.70241317;86.82834981
-0.7191809018795701;1.2305115584521291;-0.0887121443866625;0.04969432617666331;2.2564239352659907;0.8524249276134086;0.726628257216725;3.955503637557966;2.3757857647893252;-0.8871214438666258;0.04115390363886029;0.001693643784716598;0.13969613541348014;0.0285510349750178;0.00042528249066471055;0.0581217497705719;1;53.702127680000004;86.82844320000001
0.490474071498214;1.1044862392872232;-0.0316100744366269;0.035285112903760844;2.6166911057415563;0.9193741326162536;0.8452487957238886;3.980207002936228;2.4004891301675872;-0.8871214438666258;0.040447156735388706;0.0016359724879771002;0.13969613541348014;0.0285510349750178;0.0003354021443840178;0.0581217497705719;1;53.70184385;86.82854849
-1.2693453340407836;1.573744342786875;-0.0769858264504945;0.02894206691752699;3.3480513716878395;1.3656736846878987;1.8650646130490225;6.108355448978392;4.528637576209751;-0.8871214438666258;0.04297210853339796;0.0018466021118061335;0.15295197308045305;0.0805547058223717;0.0007883159098837973;0.0943203833996124;1;53.701562519999996;86.82864348
-1.824935403841348;1.5768294318050264;-0.1264402977465075;0.02829093449050684;3.955503637557966;1.2835620082466985;1.647531429014298;6.108355448978392;4.216239640936338;-0.8871214438666258;0.04583508368040112;0.0021008548959893735;0.15295197308045305;0.0805547058223717;0.0007917124165427333;0.0943203833996124;1;53.70129534;86.8287219
-1.0214388848875406;1.6138976122968434;-0.0734169470786173;0.03062478947379683;3.887839679870994;1.2126101798551734;1.470423448288396;6.108355448978392;3.9527969525960387;-0.8871214438666258;0.04633145541844521;0.002146603761191376;0.15295197308045305;0.0805547058223717;0.000828819829428798;0.0943203833996124;1;53.70104334;86.8287771
0.541889035047412;1.6122631643645342;-0.0336494340776996;0.03024482000857576;3.980207002936228;1.1384791661886366;1.2961348118455736;6.108355448978392;3.851931513712401;-0.8871214438666258;0.047166116494160894;0.002224642545140756;0.15295197308045305;0.0805547058223717;0.0008338885957437915;0.0897318242071988;1;53.70079913000001;86.82881961
-4.420905605808002;1.607846379086945;-0.0622004690527174;0.02933856869583623;6.108355448978392;0.9571791046654551;0.9161918384081622;6.108355448978392;3.4916643432368355;-0.8871214438666258;0.04669408713002105;0.0021803377729059975;0.15295197308045305;0.0805547058223717;0.0008290826543488342;0.0897318242071988;1;53.70056165;86.82885093
0.1694663497684241;1.4738849270119367;-0.0520036708473539;0.027652829804490287;4.3448615413615626;0.7843386013804373;0.6151870416154206;6.108355448978392;2.7603040772905523;-0.8871214438666258;0.044981121898825804;0.002023301327277026;0.15295197308045305;0.0805547058223717;0.0007033772497369805;0.0897318242071988;1;53.700335800000005;86.82886572
-2.3105338289474573;1.576371756138391;-0.0275313551544814;0.027266983258052276;4.742970616930324;0.7677849477598323;0.5894937260065684;6.108355448978392;2.6377058613907076;-0.8871214438666258;0.044776859235156334;0.0020049671229650052;0.15295197308045305;0.0805547058223717;0.0007995538413548167;0.0897318242071988;1;53.70012631000001;86.82885847
-3.0902098373969724;1.7084186967264656;-0.0683185479759355;0.015863951890558323;5.079725189938835;0.7673248791239079;0.5887874701225199;6.108355448978392;2.6377058613907076;-0.9697155093300704;0.024889843916746254;0.0006195043301999905;0.07035790761700844;0.0805547058223717;0.0009364191964174605;0.0897318242071988;1;53.699933169999994;86.82883684999999
-0.8302332041798194;1.9851407663332943;-0.0469052717446721;0.014710842392054871;3.924344870910992;0.7920217718151062;0.6272984870291403;6.108355448978392;2.6377058613907076;-0.9697155093300704;0.025037240821644074;0.0006268634279610005;0.07035790761700844;0.0805547058223717;0.0012471908911523197;0.1075762210665849;1;53.69975996000001;86.82881468
-1.8508002811442343;2.164025941817334;-0.0683185479759355;0.014800878857135175;4.0911459032083535;0.8307487561814512;0.6901434958970283;6.108355448978392;2.6377058613907076;-0.9605383909452432;0.026401635293454996;0.0006970463461686085;0.0795350260018357;0.0805547058223717;0.001463989680137343;0.11216478025899851;1;53.699606270000004;86.82878643000001
0.1773645927421734;2.724958805530385;-0.0652595085143265;0.016146272120056215;3.470649587587684;0.838927096232756;0.7037986727935238;6.14353512552465;2.672885537936966;-0.9605383909452432;0.022178133766930744;0.0004918696173838737;0.07239726725808104;0.0622004690527174;0.002279428544131745;0.1580503721831344;1;53.6994736;86.82875104000001
-3.5287177156731646;2.802204112516907;-0.0672988681553992;0.017879242361270097;4.843229427421389;0.8938936902744385;0.7990459295124538;6.14353512552465;2.7352865234800894;-0.9605383909452432;0.01965541409735114;0.00038633530333835;0.05710206995003575;0.0622004690527174;0.002415450548901524;0.1580503721831344;1;53.69935834;86.82870746
1.582127322814758;2.9869804156043123;-0.0535331905781584;0.01452830052955194;3.6311081075987537;0.9148279533802566;0.8369101842859089;6.14353512552465;2.7352865234800894;-0.9605383909452432;0.018746662441409313;0.00035143735269214656;0.05710206995003575;0.0622004690527174;0.0027339827992423032;0.1580503721831344;1;53.699261469999996;86.82865411
1.8782609128393664;2.7521891118198014;-0.0805547058223717;0.018021476636091105;3.5384851286892456;0.9003347959008495;0.8106027447098244;6.14353512552465;2.7352865234800894;-0.9605383909452432;0.016315673733991794;0.00026620120939406977;0.05710206995003575;0.0622004690527174;0.0023053962238685625;0.1580503721831344;1;53.699183590000004;86.82858390999999
5.4617883318088;2.684694227873398;-0.0795350260018354;0.021954119361300407;6.14353512552465;0.949220270026449;0.9010191210290848;6.14353512552465;2.940330242705381;-0.9605383909452432;0.024898255303543858;0.0006199231171604498;0.08769246456612634;0.0622004690527174;0.0022069668472218407;0.1580503721831344;1;53.69912527;86.82848719
1.835382455552728;2.422056180400161;-0.0356887937187723;0.02162326369319288;3.408248602044561;1.1725672697239893;1.3749140020279706;6.14353512552465;4.228434290913703;-0.9605383909452432;0.024213728190496272;0.0005863046328832338;0.08769246456612634;0.0622004690527174;0.0018072419138912544;0.1580503721831344;1;53.69907303;86.82837863
4.293606542120156;3.0325318451623495;-0.07545630671969;0.03205470193642169;5.03354602531097;1.1681694674812784;1.3646199047554932;6.14353512552465;4.228434290913703;-0.9605383909452432;0.02402260484169889;0.000577085543380415;0.08769246456612634;0.0713775874375446;0.002835285920893828;0.1672274905679616;1;53.69901467;86.82827931
2.81090350355915;3.3057899990781414;-0.0295707147955541;0.03332380113009736;3.5561162880230697;1.184485282908757;1.4030053854274385;6.14353512552465;4.228434290913703;-0.9605383909452432;0.023968200251492676;0.0005744746232956536;0.08769246456612634;0.0866727847455898;0.0033654182255375854;0.18252268787600678;1;53.6989578;86.82820708
2.561672884567765;3.7579433381259015;-0.0193739165901906;0.03366848330864284;3.203204882819269;1.188360563506493;1.41220082889747;6.14353512552465;4.228434290913703;-0.9605383909452432;0.02264573210806724;0.0005128291827103476;0.08769246456612634;0.0866727847455898;0.004352179224839333;0.18252268787600678;1;53.69890739;86.82815155
1.101175608757985;3.8189605063643137;-0.0550627103089629;0.03139278268264401;1.9151008346109475;1.3421556516871598;1.8013817933557847;6.14353512552465;4.228434290913703;-0.986030386458652;0.017190755451720975;0.0002955220730008744;0.06220046905271748;0.0866727847455898;0.004501244277289176;0.18252268787600678;1;53.69885910000001;86.82810581999999
-4.051818221924645;3.5334701460598565;0.020393596410727;0.02651254684083504;4.232597996913231;1.0892946085308264;1.1865627441743265;5.03354602531097;3.1184451907000224;-0.986030386458652;0.017245104159917903;0.00029739361748641775;0.06220046905271748;0.0866727847455898;0.003866057097465019;0.1611094116447433;1;53.698812970000006;86.82806737
-4.931882576956595;3.710858929372578;-0.0091771183848271;0.028046910869079178;5.020824854598206;1.2228150406653067;1.4952766236772959;5.487223807395388;3.572122972784441;-0.986030386458652;0.016971620283836558;0.00028803589505873255;0.06220046905271748;0.0968695829509534;0.00426293427946422;0.1713062098501069;1;53.69877296;86.82803504
-4.445514233880147;3.197850221344227;-0.020393596410727;0.022036057110482312;4.487718671449633;1.1620617544806084;1.3503875212265497;5.487223807395388;3.572122972784441;-0.986030386458652;0.016066564849997418;0.0002581345060791726;0.06220046905271748;0.0968695829509534;0.003184520309764498;0.1453043744264301;1;53.698735279999994;86.82800759999999
-2.030863204786117;2.661940230713287;-0.0071377587437544;0.022353054709573217;2.056989383189549;1.1719248957950161;1.3734079613841594;5.487223807395388;3.572122972784441;-0.9972468644845518;0.014436864263928241;0.0002084230497750883;0.05098399102681772;0.0968695829509534;0.0022351273821293975;0.1437748546956255;1;53.69870102;86.82798614000001
-3.8401916449414224;2.7603736711506066;-0.0173345569491179;0.023512226213842212;3.8413286081161244;1.1851797073253048;1.4046509386556951;5.487223807395388;3.572122972784441;-0.9564596716630978;0.01658212452326987;0.000274966853705228;0.061180789232181176;0.0968695829509534;0.002302000439256107;0.14683389415723458;1;53.69866945;86.82798528999999
-5.486648252870657;3.146054885387338;0.0076475986540226;0.01592790797574528;5.487223807395388;1.0219748814184402;1.0444326582502348;5.487223807395388;3.430234424205839;-0.9564596716630978;0.016473081000802713;0.0002713623976590073;0.061180789232181176;0.0968695829509534;0.003000918329910268;0.1529519730804527;1;53.698646350000004;86.82799802999999
-4.181049295135793;3.7505078635367526;0.0122361578464362;0.02045892124152864;4.18469436099175;1.022034905040503;1.0445553471211504;5.487223807395388;3.430234424205839;-0.9564596716630978;0.017985782646421616;0.000323488377404321;0.0672988681553992;0.0968695829509534;0.004332626206062974;0.17232588967064338;1;53.69864008;86.82800712
-3.270200834443375;3.8430049636009005;0.0132558376669725;0.02064442465253201;3.2752631968637833;0.9622585495277183;0.9259415161391882;5.487223807395388;3.430234424205839;-0.9564596716630978;0.017973895679179265;0.00032306092588601907;0.0672988681553992;0.0968695829509534;0.004553376033406353;0.17232588967064338;1;53.698640049999995;86.82799428999999
2.9896666953673074;3.6989224196624053;0.020393596410727;0.023820675083415115;2.9910688083131536;1.0435434099121412;1.088982848371059;5.487223807395388;3.4453701093155598;-0.9564596716630978;0.019129681404587727;0.00036594471064102947;0.0672988681553992;0.0968695829509534;0.00422310836156734;0.17232588967064338;0;53.69863909000001;86.82797541
3.208592438786802;3.7154973237030795;-0.014785357397777;0.02400041255417529;3.2106695302537207;0.9443810778659395;0.8918556202312337;5.487223807395388;3.4453701093155598;-0.9564596716630978;0.01910377090695721;0.0003649540628655047;0.0672988681553992;0.0968695829509534;0.004262488776783832;0.17232588967064338;0;53.698640145;86.82794830499999
4.210778771767124;3.852961355925301;-0.0479249515652085;0.026179285122132256;4.234155572904869;1.3546611266087;1.8351067679447526;6.589301025232124;4.5474473271522955;-0.9411644743550523;0.02654439166300661;0.0007046047287590948;0.08259406546344461;0.0968695829509534;0.0044621201885743705;0.1916998062608341;0;53.698637695;86.827917695
2.966599507020044;3.852961355925301;-0.0152951973080452;0.026179285122132256;3.101381900066874;1.3546611266087;1.8351067679447526;6.589301025232124;4.5474473271522955;-0.9411644743550523;0.02654439166300661;0.0007046047287590948;0.08259406546344461;0.0968695829509534;0.0044621201885743705;0.1916998062608341;0;53.698637695;86.827917695
1.3693472194965195;3.852961355925301;-0.0458855919241358;0.026179285122132256;2.0418536980798283;1.3546611266087;1.8351067679447526;6.589301025232124;4.5474473271522955;-0.9411644743550523;0.02654439166300661;0.0007046047287590948;0.08259406546344461;0.0968695829509534;0.0044621201885743705;0.1916998062608341;0;53.698637695;86.827917695
1.8923116100279564;3.852961355925301;-0.0193739165901906;0.026179285122132256;2.9651150139264963;1.3546611266087;1.8351067679447526;6.589301025232124;4.5474473271522955;-0.9411644743550523;0.02654439166300661;0.0007046047287590948;0.08259406546344461;0.0968695829509534;0.0044621201885743705;0.1916998062608341;0;53.698637695;86.827917695
5.7474207623570255;3.852961355925301;-0.0438462322830631;0.026179285122132256;6.589301025232124;1.3546611266087;1.8351067679447526;6.589301025232124;4.5474473271522955;-0.9411644743550523;0.02654439166300661;0.0007046047287590948;0.08259406546344461;0.0968695829509534;0.0044621201885743705;0.1916998062608341;0;53.698637695;86.827917695
