vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
0.0;8.61845564923193;-1.1707807301431763;0.361396021649694;2.5136188514501323;7.249226593744681;1.7341395690777917;5.991931960656556;-0.9584990313041704;0.025122229009391144;0.0509839910268175;0.04895480942291393;1;53.691298065;86.84995406499999
4.0;7.05927286151579;-1.0003883739958843;0.33415777462147644;7.249226593744681;7.249226593744681;1.7648835615945928;5.991931960656556;-0.9584990313041704;0.02340307731622209;0.0509839910268175;0.050565364947295154;0;53.691253595;86.849799515
10.0;6.129165250396392;-0.9277885573376988;0.32728392471933;4.937734019687186;7.249226593744681;1.757773417163858;5.991931960656556;-0.9584990313041704;0.023229660076130136;0.0469052717446721;0.04987477778247162;0;53.691227525;86.849650565
12.0;6.095535707019979;-0.9277885573376988;0.3058374647276993;2.6844051796947737;7.249226593744681;1.7305581105568129;5.991931960656556;-0.9584990313041704;0.019217049886104242;0.0703579076170082;0.05841343044759269;0;53.691204685;86.849512525
15.0;5.963779562212765;-0.9277885573376988;0.2774210118409718;1.257294633088125;7.249226593744681;1.8608546272344115;6.1780095668105375;-0.9584990313041704;0.020108429053799354;0.0703579076170082;0.05837670683194677;0;53.691177555;86.84939579499999
15.0;5.375872022286246;-0.9277885573376988;0.22957814501929508;1.9665266730745423;7.249226593744681;1.9557093436157402;6.1780095668105375;-0.9584990313041704;0.023773159483815802;0.0703579076170082;0.05814112642030477;0;53.691150105;86.849283865
11.0;4.629614814791111;-0.8909333055809503;0.2049000313531431;2.8840406464092196;7.249226593744681;2.0220602907630907;6.1780095668105375;-0.9584990313041704;0.023882249611897676;0.0703579076170082;0.05777345852355412;0;53.69112699;86.84917627
9.0;5.059644256269407;-0.8909333055809503;0.15501909739592193;4.075753093027587;4.937734019687186;1.3483416594209234;3.866516992753042;-0.9584990313041704;0.023893372987858555;0.0703579076170082;0.04626745296268076;1;53.69110732;86.84906444
1.0;5.0387388192769915;-0.8909333055809503;0.11269653520066908;1.0712170269341441;4.075753093027587;1.047149264715701;3.004536066093443;-0.9646171102273886;0.022808396232584887;0.0703579076170082;0.04106721005656951;0;53.69108662;86.84898742
6.0;5.0387388192769915;-0.8909333055809503;0.08192640856895345;1.1880218994486647;4.075753093027587;1.036468914523033;3.004536066093443;-0.9646171102273886;0.02280839623258488;0.0703579076170082;0.04058402545294824;0;53.69107186;86.84894706
6.0;4.9035134795822115;-0.8909333055809503;0.04748579514627198;1.328737543316257;4.075753093027587;1.0280595026976864;3.004536066093443;-0.9646171102273886;0.021176196564290917;0.0703579076170082;0.043808142422157775;0;53.691064489999995;86.84895249000002
1.0;4.9035134795822115;-0.8909333055809503;0.04587069776455088;3.39235206110258;4.075753093027587;1.0657242689946553;3.004536066093443;-0.9646171102273886;0.025493355050249418;0.0703579076170082;0.04185313332661939;0;53.69106246;86.84901701999999
9.0;5.57773351022717;-0.8909333055809503;0.04491228805027828;2.706136767450539;4.075753093027587;1.1299527121490216;3.085341907292115;-0.9646171102273886;0.025908920758870024;0.0703579076170082;0.03697829500611132;1;53.691066680000006;86.84913132
12.0;6.573515886579351;-0.8909333055809503;0.07346858180058191;2.2758120848508296;3.39235206110258;0.9445381674517734;2.401940875367108;-0.9646171102273886;0.02543164967951096;0.0040787192821454;0.02166276387764359;0;53.69110403;86.84930691
14.0;6.394442031083626;-0.8909333055809503;0.12541250059434123;3.2996071077816653;3.39235206110258;0.9155422475723134;2.401940875367108;-0.9646171102273886;0.0247642049858564;0.0040787192821454;0.021013061505826162;0;53.69116290000001;86.84950914
15.0;6.864562784491247;-0.8909333055809503;0.17202575402170445;1.448696044149259;3.495342141327484;0.9679852130548245;2.5049309555920116;-0.9646171102273886;0.022951228800922336;0.0040787192821454;0.02183169447926186;0;53.69123721;86.84972937
17.0;6.629898608240971;-0.9149461327186598;0.17101741351812758;0.9904111857354722;3.495342141327484;0.9543214625697773;2.5049309555920116;-0.9646171102273886;0.026715914000270347;0.0152951973080452;0.026308760347262435;0;53.69132449;86.84996769
20.0;4.48330235429198;-0.9149461327186598;0.16398382995438923;1.1912944652261952;3.495342141327484;0.9318314112148307;2.5049309555920116;-0.9646171102273886;0.027018629203806217;0.0152951973080452;0.02564837659790944;0;53.69142458;86.85022905999999
20.0;4.690415759823431;-0.9149461327186598;0.1574018822319233;2.5156138915816224;5.440084278222188;1.4195549386549573;4.449673092486716;-0.979912307535434;0.022101950506967012;0.0938105434893443;0.04402375696885013;0;53.69154246000001;86.85048006000001
23.0;7.052186422190876;-0.9392330657877814;0.1472547809851345;3.495342141327484;5.440084278222188;1.4777264855414178;4.449673092486716;-0.9707351891506067;0.0238073341750819;0.0938105434893443;0.04311101021287823;0;53.69166901;86.85071157000002
21.0;8.475454756727412;-0.9637592695233;0.13741984253224715;1.463839995915625;5.440084278222188;1.557435420834497;4.449673092486716;-0.9707351891506067;0.023880979766758584;0.0938105434893443;0.045642902057234404;0;53.69179481;86.85092185
20.0;8.794569031194447;-0.9637592695233;0.12988550265927962;1.100940030495517;5.440084278222188;1.5752722384423683;4.449673092486716;-0.9707351891506067;0.022366940220447128;0.0938105434893443;0.04475263227261869;1;53.691914510000004;86.85110043
8.0;9.020963240019203;-1.0082253498376827;0.11699326110516219;5.440084278222188;5.440084278222188;1.524500223349419;4.412018137024782;-0.9707351891506067;0.02199880277118808;0.0938105434893443;0.04595226327842159;1;53.69201885;86.85124829
0.0;8.90006242175363;-1.0082253498376827;0.11831464117514996;1.0280661411974055;5.440084278222188;1.488585065518206;4.412018137024782;-0.9707351891506067;0.021467765169606034;0.0938105434893443;0.046730720872230916;1;53.692088690000006;86.85134885
1.0;8.924996109554083;-1.0082253498376827;0.11544604984966488;4.054605612249526;5.440084278222188;1.5274059937498723;4.412018137024782;-0.9707351891506067;0.02093484594225763;0.0938105434893443;0.044329693319637084;1;53.692141265;86.85142190500001
7.0;7.842901957254794;-1.0082253498376827;0.11152295254802322;1.1823451339591302;5.440084278222188;1.4770836737319113;4.412018137024782;-0.9707351891506067;0.020479803744265872;0.0938105434893443;0.03906318732353895;0;53.692177664999996;86.85147366499999
6.0;6.2725150015320335;-1.0082253498376827;0.1474188755070885;1.7748326577147846;5.440084278222188;1.4705194147616807;4.412018137024782;-0.9707351891506067;0.016756772856045665;0.0938105434893443;0.03988267755311839;0;53.692195235;86.85150147499999
5.0;3.2930904093942517;-1.0082253498376827;0.18875456093444204;1.7408612787053093;5.440084278222188;1.4359119099197062;4.412018137024782;-0.9707351891506067;0.015989440856991353;0.0938105434893443;0.0405622429381519;0;53.692195874999996;86.85150723500001
0.0;2.766867462592943;-1.0239033783515477;0.22303812191736092;1.2720001982941394;4.054605612249526;0.8522001122290365;3.0265394710521205;-0.9707351891506067;0.015886238545982596;0.0708677475272764;0.028017804772056558;0;53.69219099000001;86.85149979
0.0;2.6997942308422034;-1.0504753539903424;0.25799708702167895;1.4958195431128978;8.168325709350372;2.1435491717324098;6.985980575391242;-0.93912511471398;0.024896167224430773;0.0708677475272764;0.04927576283828076;0;53.69217691;86.85148826999999
0.0;2.7182510717166735;-1.0881053666285434;0.2935702390997882;1.6327461747658425;8.168325709350372;2.259283915825267;6.985980575391242;-0.93912511471398;0.022749310965645753;0.0081574385642908;0.042742170405693905;0;53.69216288;86.8514768
1.0;2.299758441421369;-1.1369575061406456;0.3297213544984854;1.7815870019434243;8.168325709350372;2.2043883123783363;6.896325511056232;-0.93912511471398;0.022616379400347855;0.040787192821454;0.047135121735019436;0;53.69215969;86.85147105
1.0;2.299758441421369;-1.1369575061406456;0.3297213544984854;2.0681838721955166;8.168325709350372;2.2043883123783363;6.896325511056232;-0.93912511471398;0.022616379400347855;0.040787192821454;0.047135121735019436;0;53.69215969;86.85147105
1.0;2.299758441421369;-1.1369575061406456;0.3297213544984854;8.168325709350372;8.168325709350372;2.2043883123783363;6.896325511056232;-0.93912511471398;0.022616379400347855;0.040787192821454;0.047135121735019436;0;53.69215969;86.85147105
4.0;2.299758441421369;-1.1369575061406456;0.3297213544984854;5.177186091532109;8.168325709350372;2.2043883123783363;6.896325511056232;-0.93912511471398;0.022616379400347855;0.040787192821454;0.047135121735019436;0;53.69215969;86.85147105
4.0;2.299758441421369;-1.1369575061406456;0.3297213544984854;3.157248318966343;8.168325709350372;2.2043883123783363;6.896325511056232;-0.93912511471398;0.022616379400347855;0.040787192821454;0.047135121735019436;0;53.69215969;86.85147105
7.0;1.873795909674026;0.6903168875895727;3.301961117948997;11.190813631290109;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
9.0;1.873795909674026;0.6903168875895727;3.301961117948997;9.947510042856209;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
11.0;1.873795909674026;0.6903168875895727;3.301961117948997;10.40098181290715;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
10.0;1.873795909674026;0.6903168875895727;3.301961117948997;9.763871085459822;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
10.0;1.873795909674026;0.6903168875895727;3.301961117948997;9.13852215677162;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
12.0;1.873795909674026;0.6903168875895727;3.301961117948997;7.267329351945616;11.190813631290109;2.195247023821655;7.040419730058173;-0.9238299174059346;0.032951465235011385;-0.0749464668094218;0.025858931924813405;1;53.723694079999994;86.846464
13.0;1.4298407059684815;0.6965162689844657;2.586690398379209;4.1503939012319355;10.40098181290715;1.9455503977639546;6.250587911675214;-0.9024166411746712;0.0432843441170723;-0.0749464668094218;0.02622822294048343;1;53.723691640000006;86.8462542
13.0;1.3703203194062987;0.6965162689844657;1.942411908121433;6.697163972586559;10.40098181290715;1.938461729733931;6.250587911675214;-0.9024166411746712;0.038186559261976026;-0.0749464668094218;0.02871021966049509;1;53.723690469999994;86.84603287
11.0;1.636391694484478;0.6965162689844657;1.3754331281826218;6.732402545482558;9.763871085459822;1.7236394334235565;5.613477184227887;-0.9024166411746712;0.03806656715843979;-0.0749464668094218;0.026853934848772198;0;53.723691540000004;86.84579074
12.0;1.4944341180973282;0.6965162689844657;0.9030896312596628;6.964177529296292;9.13852215677162;1.3892543560452177;4.988128255539684;-0.9024166411746712;0.039332312443145445;-0.0749464668094218;0.022073183150630542;0;53.7236955;86.84554381999999
13.0;1.1972189997378675;0.6965162689844657;0.5842867376908473;7.176392310966969;8.365735560276578;1.2367725069074804;4.215341659044642;-0.9024166411746712;0.03841399283887482;-0.0749464668094218;0.020722063893183974;1;53.723700599999994;86.84529036
14.0;1.3165611772087686;0.6965162689844657;0.5059858009833905;5.287401060568319;8.365735560276578;1.3494572423384819;4.215341659044642;-0.9024166411746712;0.03528679084663909;-0.0749464668094218;0.022127613366214906;1;53.72370678;86.84503798
15.0;1.4298407059684828;0.6965162689844657;0.6456275440224898;5.131409120125017;9.45746161976673;1.3746220369264768;4.326052499641714;-0.9024166411746712;0.031598925433012424;-0.0897318242071989;0.022628061233930408;1;53.72371099000001;86.84480667
14.0;1.5055453054181633;0.6965162689844657;0.8333602459468593;6.04562015519472;9.45746161976673;1.3738800453043318;4.326052499641714;-0.9024166411746712;0.03230166564482724;-0.0897318242071989;0.022668868392678194;1;53.7237179;86.84458573999999
12.0;1.5055453054181633;0.6965162689844657;0.990347151384535;8.365735560276578;9.45746161976673;1.377216104525239;4.326052499641714;-0.9024166411746712;0.03197328166799755;-0.0897318242071989;0.02266479098303707;1;53.723728640000004;86.8443712
11.0;1.567021236472422;0.6965162689844657;1.129011807217321;8.253786814501007;9.45746161976673;1.410319285045416;4.326052499641714;-0.9024166411746712;0.03218127032356488;-0.0897318242071989;0.023802481081796688;1;53.723747720000006;86.844165
11.0;1.5951314818673874;0.5697424708662666;1.188091851781414;9.45746161976673;9.45746161976673;1.4131551614017772;4.326052499641714;-0.9615580707657796;0.019363776768920243;-0.0897318242071989;0.023750004484250263;1;53.72377849000001;86.84396792999999
11.0;1.4491376746189448;0.3313871665214325;1.1766266758453525;7.364355548454391;9.45746161976673;1.263756728383917;4.326052499641714;-0.9615580707657796;0.0190559368532466;-0.0897318242071989;0.021276341570510265;0;53.72382646999999;86.84378807
11.0;1.0593499054713815;0.002842029236418;1.0839515559703023;7.605263770634526;9.45746161976673;1.1585771121995754;3.7369537504918133;-0.9615580707657796;0.01837947537557842;-0.0856531049250535;0.022010812374641336;0;53.72390345;86.84363721
11.0;1.885618083164128;-0.4281263876165569;0.9521134101275474;6.201270640128177;9.45746161976673;1.0846790253486185;3.7369537504918133;-0.9615580707657796;0.014051308788375306;-0.0856531049250535;0.022087571512207093;0;53.72399301;86.84350917
11.0;2.9078437983419194;-0.7231656695267683;0.8240366412270033;7.378356049033749;9.45746161976673;1.081900328875559;3.7369537504918133;-0.9615580707657796;0.014733599119721764;-0.0856531049250535;0.02183295122901611;0;53.72410013;86.84341149
12.0;4.049691346263319;-1.1741005041423265;0.6321892546276437;7.6238893603719475;9.45746161976673;1.3253342484805255;4.938819294632836;-0.9615580707657796;0.022064872870415506;-0.0652595085143265;0.02564696897217755;1;53.72422514;86.84333938
13.0;4.8304589153964805;-1.6170169793457758;0.45250860315396046;5.720507869274917;7.6238893603719475;1.2265037468182434;3.351117590454046;-0.9615580707657796;0.04122111639867447;-0.061180789232181;0.023573993823001176;0;53.724370580000006;86.84330306000001
17.0;5.700877125495691;-2.0197381334981914;0.2856414807970951;6.769772635641136;7.6238893603719475;1.4815723541698729;4.189222037941187;-0.9615580707657796;0.04224673085873921;-0.0336494340776996;0.029710055289288693;0;53.72453516;86.84329612
19.0;6.208417225383975;-2.562921263516934;0.133526324016217;6.4150521868922725;7.6238893603719475;1.4797370929488287;4.189222037941187;-0.9615580707657796;0.04312845866068906;-0.0336494340776996;0.029524969627170577;0;53.72472073;86.84331785
22.0;6.004627844883942;-2.6790513046704576;0.10645587580197495;4.518642325133895;7.6238893603719475;1.4917835341382348;4.189222037941187;-0.9615580707657796;0.04384494778385395;-0.0336494340776996;0.029325719029401454;1;53.72493085999999;86.84337181999999
23.0;5.271516754112511;-2.6790513046704576;0.10970229903084074;4.2727717699179015;7.6238893603719475;1.4126406208474733;4.189222037941187;-0.9646171102273884;0.04074755475109884;-0.0336494340776996;0.02826657583888436;1;53.72515466;86.84344970000001
26.0;4.295992965026313;-2.489771464515244;0.14665521843880486;3.4346673224307604;6.769772635641136;1.1462710059572485;3.3351053132103754;-0.9646171102273884;0.03933726868030323;-0.0336494340776996;0.02330091725030002;1;53.72538496;86.843552
27.0;3.0203016773531486;-2.4396990628676654;0.1810391679794538;4.039964242921208;6.769772635641136;1.1557632593858684;3.3351053132103754;-0.9646171102273884;0.03791615728795981;-0.0336494340776996;0.023432677122292668;1;53.72561074;86.84367282000001
