vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;0.31622776601668845;0.7165862844494227;0.12568524719343083;0.015796781362073815;3.736318700178771;4.85924492645505;0.33805139293031433;0.11427874426212578;-0.99214846538187;0.008316105591013503;-0.0642398286937901;0.005989262834949752;0;53.70217075000001;86.85189235
19.0;0.6749485577104817;0.7165862844494227;0.07742170883328162;0.005994120998665437;4.343104455083527;4.927632640271347;0.3884802811913663;0.15091692887452304;-0.9962271846640156;0.007638340399735581;-0.0642398286937901;0.006866348898379655;0;53.70197067;86.85185611
19.0;1.3374935098492207;0.7165862844494227;0.0747565475397538;0.00558854140006347;4.302125671511965;5.510114758513482;0.5223791761306157;0.27288000365490084;-0.9962271846640156;0.007949616118539476;-0.0642398286937901;0.009420011924124156;0;53.70178016999999;86.85182689000001
19.0;1.8737959096739971;0.7266641855381766;0.08770466787658907;0.007692108767342793;4.829608958630312;5.510114758513482;0.5194649446204278;0.26984382868950413;-0.9962271846640156;0.004361043955120749;-0.0642398286937901;0.009458564769885944;0;53.701574390000005;86.85180799
18.0;2.1628170930010846;0.7266641855381766;0.08950704643254893;0.00801151136107847;4.85924492645505;5.70324553068183;0.6077134295492845;0.36931561245455324;-0.9941878250229428;0.0047341654862812456;-0.0642398286937901;0.010855852747255484;0;53.70137375;86.85179935
17.0;2.183269719175014;0.7266641855381766;0.09370294120513183;0.008780241190492392;4.927632640271347;5.70324553068183;0.5751045245674162;0.3307452141779138;-0.9911287855613338;0.0055653307144555575;-0.0642398286937901;0.010273551809829645;0;53.701178219999996;86.85180094
15.0;2.121320343559612;0.7266641855381766;0.09136599833140337;0.008347745651094004;5.510114758513482;5.8525851756200815;0.5262615828885086;0.2769512536243186;-0.9911287855613338;0.0055601386891490625;-0.0744366268991536;0.009336243971870552;0;53.700985;86.85180996
14.0;2.121320343559612;0.7266641855381766;0.13922893443317147;0.019384696183396357;4.799869442746012;5.8525851756200815;0.4975830830536836;0.24758892454120898;-0.9911287855613338;0.006062118262637418;-0.0744366268991536;0.008745236620283748;0;53.70077732;86.85182244
14.0;2.45175673979108;0.7266641855381766;0.19236400832535594;0.03700391169899761;5.70324553068183;5.8525851756200815;0.47830531372072504;0.22877597313348122;-0.9880697460997246;0.007126419961784658;-0.0764759865402263;0.008419479531159797;0;53.70056849;86.85183121
15.0;2.7264140062237816;0.7266641855381766;0.26903094722637416;0.0723776505655201;5.018988454338562;5.8525851756200815;0.5348027091651086;0.2860139377303398;-0.9880697460997246;0.013553603881478133;-0.0764759865402263;0.00896957676763971;0;53.700357970000006;86.85184341
15.0;3.1640339933557917;0.7266641855381766;0.3484180703020968;0.12139515171303689;5.8525851756200815;5.8525851756200815;1.1819721486731005;1.3970581602389058;-0.9880697460997246;0.013804856417219832;-0.0285510349750178;0.02068858629159206;0;53.70014517;86.85185333
19.0;3.368151487751752;0.7266641855381766;0.403317714924542;0.1626651791719541;4.576299258895427;5.8525851756200815;1.2899931897013914;1.6640824294759702;-0.986030386458652;0.014769135198612423;-0.0285510349750178;0.022750263123768127;0;53.69992554;86.85186154
21.0;3.2930904093942446;0.7266641855381766;0.46257477242493494;0.21397542008398038;4.4266586806282175;5.8525851756200815;1.5745896232513579;2.4793324816508533;-0.986030386458652;0.014806244127731637;-0.0193739165901906;0.028227312710524307;0;53.69969977999999;86.85186361999999
21.0;3.126943839882275;0.536249338336606;0.45141440555754425;0.20377496554487104;4.279612957630446;5.8525851756200815;1.5668530915328305;2.4550286104459884;-0.951361272560416;0.020798580156374022;-0.0193739165901906;0.02794658633277995;1;53.69946745;86.85185401
22.0;3.7178249316263114;0.4887574739105927;0.463127035024695;0.21448665057076508;1.6738907165535595;5.8525851756200815;1.5874022031637791;2.5198457546092197;-0.951361272560416;0.02275914801198662;-0.0193739165901906;0.02850324807144885;0;53.69921899;86.85184107
21.0;4.28044649799787;0.4197582705306565;0.4910267952979084;0.241107313700534;2.991361672063247;5.8525851756200815;1.5788069036638246;2.492631239056553;-0.951361272560416;0.025970381825477337;-0.0193739165901906;0.02869955430900924;0;53.6989551;86.85182549999999
20.0;5.028805910838968;0.209362463973051;0.46234489005452734;0.21376279735953296;1.2943899378706794;4.635176160589704;1.405519218091314;1.9754842724240187;-0.951361272560416;0.02909534069463335;-0.0193739165901906;0.026193623228733646;1;53.6986754;86.85180692
22.0;5.473166867139686;0.0864742931767387;0.40699484990431584;0.16564480784863658;4.635176160589704;4.635176160589704;1.2824803037595789;1.6447557295312616;-0.951361272560416;0.030363143826462363;-0.0193739165901906;0.023742950183865325;0;53.69839598;86.85179374
28.0;5.758086101783793;-0.1533374513415498;0.33659722971758116;0.1132976950535501;1.8505095864810168;4.635176160589704;1.2499581448273829;1.5623953638203127;-0.951361272560416;0.029992572266311357;0.0040787192821454;0.025717368182801976;0;53.69810287;86.85179246999999
30.0;5.581716183715875;-0.3113741910033538;0.2788544890552795;0.07775982606628098;2.0918706747925473;4.635176160589704;1.0670389058113978;1.1385720265151853;-0.951361272560416;0.02858742891582811;0.0040787192821454;0.021567828509279057;0;53.69779855;86.85179279
34.0;5.482294734466191;-0.4347461173189193;0.22553275616284998;0.050865024102411546;1.5244296181369268;4.635176160589704;1.0947031902514095;1.1983750747466135;-0.951361272560416;0.03093514312672408;0.0040787192821454;0.022235424646095136;0;53.69745216;86.8518048
33.0;4.945255863507547;-0.6071174009423778;0.18839852404840746;0.03549400386361837;2.8962902936424966;4.635176160589704;1.0555627836774917;1.114212790284975;-0.951361272560416;0.030260810954751454;0.0285510349750178;0.028090539171943603;0;53.69709549;86.85181933000001
33.0;3.6270588023294854;-0.6071174009423778;0.1942583109475219;0.03773629137218411;0.9759112223301823;4.635176160589704;1.022961571125885;1.046450376000339;-0.951361272560416;0.029254525395262288;0.0285510349750178;0.03218095620606727;0;53.69672898;86.85183426
31.0;2.6666666666667154;-0.825899867573963;0.18285827337198793;0.03343714814058467;2.0569771056432753;2.8962902936424966;0.5341690371409759;0.2853365602401173;-0.9778729478943612;0.022707376481992426;0.0285510349750178;0.02568753393221294;0;53.69637398;86.85185302
33.0;2.9739610697594374;-0.9284794147877076;0.19339521870159626;0.037401710616638245;1.2886448760827147;2.8962902936424966;0.6174074673029317;0.3811919806814207;-0.9574793514836342;0.029467051218689772;0.0285510349750178;0.026669441485568268;0;53.69602249;86.85186761
33.0;3.2058973436119285;-0.9284794147877076;0.2538579317342729;0.06444384950440275;1.9656642765505847;3.260121829715379;0.7545974970112335;0.5694173824956186;-0.9574793514836342;0.028155854870331315;0.0285510349750178;0.028686720449059375;0;53.695674280000006;86.8518778
29.0;2.960855732160366;-0.9284794147877076;0.3777648019382358;0.14270624558343453;1.937338050888795;3.260121829715379;0.7788454172897179;0.6066001840331948;-0.9574793514836342;0.026302172699181683;0.0285510349750178;0.02945920904870584;0;53.695330309999996;86.85188455
26.0;2.7908580918579697;-0.9377576414580382;0.4112945878671468;0.16916323800880614;1.4132856702683645;3.444082294475538;0.853292163032017;0.7281075154918584;-0.9574793514836342;0.024961684253245943;0.0285510349750178;0.02995928328029853;0;53.694992;86.8518816
26.0;2.592724864350716;-0.9377576414580382;0.41279126063418564;0.1703966248559602;2.775149352650931;3.444082294475538;0.7446254720205137;0.5544670935817727;-0.9574793514836342;0.026443445471581676;0.0285510349750178;0.029207543396840886;1;53.69465721;86.85186681
27.0;2.592724864350716;-0.9524137637618386;0.380890014117154;0.14507720285416578;3.260121829715379;3.444082294475538;0.7489616767436234;0.5609435932306197;-0.9574793514836342;0.028633310200393534;0.0285510349750178;0.02992146916340425;0;53.69432356;86.85184036
30.0;3.155242550986497;-1.1481766501651132;0.3245694930861527;0.10534535584220213;2.877003831644811;3.444082294475538;0.677484453103002;0.45898518419627377;-0.9574793514836342;0.02745514084559204;0.0285510349750178;0.030468545679125363;0;53.69402088;86.85180136
29.0;3.0568684048294696;-1.2968621080584009;0.37513447817442946;0.14072587671520148;3.444082294475538;4.337560839155039;0.9031930017945703;0.8157575984906867;-0.9574793514836342;0.02839792536099324;0.0601611094116447;0.036180517411933906;0;53.69371761;86.85174385
31.0;3.2727833889689864;-1.4017290462551415;0.40713246962416116;0.16575684782226852;2.001140047010135;4.337560839155039;0.8733466069045392;0.7627342957916717;-0.9574793514836342;0.03094993756394559;0.0601611094116447;0.03460724476987594;0;53.693414919999995;86.85165364000001
31.0;3.1710495984067757;-1.430577243748615;0.46965510194564114;0.22057591478357055;1.9565358696033388;4.337560839155039;0.760810902813044;0.578833229839199;-0.9574793514836342;0.03906851037150646;0.0601611094116447;0.035587328918045696;0;53.69311644;86.85154204
36.0;3.6453928305313132;-1.6469523896442295;0.4795470839049408;0.2299654056817323;1.9311129106690936;4.337560839155039;0.8849336154957955;0.7831075038344605;-0.979912307535434;0.03270667067142232;0.0601611094116447;0.03905017237381911;1;53.69282998;86.85139638000001
32.0;4.6487752269938065;-1.8628550414124347;0.4945910796178293;0.24462033603752995;4.337560839155039;4.337560839155039;0.9001674218171433;0.8103013873009227;-0.979912307535434;0.032728254297026485;0.0601611094116447;0.03676256483750768;1;53.69255343;86.85122991
26.0;5.1682793182171665;-1.8628550414124347;0.5195815032572828;0.2699649385270978;2.634004686668314;4.337560839155039;0.9880666100241638;0.976275625844643;-0.979912307535434;0.03281990335260799;0.0601611094116447;0.039421905590206134;1;53.69229208;86.85104024
27.0;5.425249610233018;-1.8628550414124347;0.5087159518377282;0.2587919196541658;3.100385351156496;4.337560839155039;1.0411255372672095;1.0839423843499354;-0.979912307535434;0.03313061628282199;0.0601611094116447;0.03957151876295596;1;53.692051830000004;86.85082302999999
23.0;5.253570214625496;-1.8628550414124347;0.46820089693103484;0.2192120798870255;4.268620695057304;4.337560839155039;0.9908591175147784;0.9818017907621653;-0.979912307535434;0.034579066862140295;0.0601611094116447;0.04290807623032026;1;53.691839349999995;86.85057215
20.0;5.274677451960678;-1.908758650093372;0.3642207308056495;0.13265674074860137;3.556748562067618;4.337560839155039;0.8395712579135959;0.7048798971146177;-0.9554399918425616;0.03849840889966549;0.0601611094116447;0.04503617939324563;0;53.69166004;86.85016756
21.0;4.1753243386991485;-2.5498800881029187;0.18265201854218424;0.03336175987753441;4.322425415030483;4.337560839155039;0.6054213977353495;0.36653506883582426;-0.9554399918425616;0.043005868653828654;0.0601611094116447;0.0457031976866318;0;53.691515179999996;86.84973341999999
22.0;3.3065591380366186;-2.616860922119153;0.1354843331661637;0.018356004533480047;4.209288331485974;4.322425415030483;0.5741674420269183;0.3296682514837345;-0.9177118384827164;0.05175161116297073;0.0560823901294993;0.04065797029746156;0;53.69140789000001;86.84927797
28.0;3.1622776601683986;-2.7602865582830143;0.09723879470055136;0.009455383194815974;4.289564707453739;4.322425415030483;0.4259795329748929;0.18145856251350784;-0.9177118384827164;0.04981637156605296;0.0560823901294993;0.041204262154764915;0;53.69133402;86.84882778
21.0;2.8596814119369833;-2.7602865582830143;0.10718751570971564;0.011489163524020539;3.781769858335736;4.322425415030483;0.4223682031087791;0.17839489899733887;-0.9177118384827164;0.03924851256028206;0.0560823901294993;0.03913483977975106;1;53.691282799999996;86.84836184
19.0;3.293090409394277;-2.7487176885956224;0.12692561600988214;0.016110111999488048;3.348451594118268;4.322425415030483;0.4584778758827695;0.21020196267397617;-0.9177118384827164;0.037195608171654855;0.040787192821454;0.027804848694765717;1;53.69125047;86.84788918999999
19.0;3.3813212407775537;-2.632977944534342;0.14984764588296554;0.022454316976666642;3.8153176797527495;4.322425415030483;0.5563736730664854;0.30955166408149243;-0.9177118384827164;0.03703448783640235;0.040787192821454;0.028394619784790003;1;53.69123121;86.84739633000001
20.0;3.893013685508396;-2.632977944534342;0.15677731858366112;0.024579127622282777;3.764874825504198;4.289564707453739;0.5228802666952375;0.2734037732992826;-0.9177118384827164;0.03693187155654109;0.040787192821454;0.02685049297428811;0;53.69121956;86.84689060000001
25.0;3.8944404818493217;-2.632977944534342;0.14791007852853852;0.021877391330318432;3.119093074234353;4.289564707453739;0.47248490969073853;0.22324198988546534;-0.9177118384827164;0.03935077584559475;0.040787192821454;0.025287008782136057;0;53.69120696;86.84639672
27.0;3.155242550986479;-2.5422569747515897;0.15182985072606925;0.02305230357150047;3.068107894159197;3.8153176797527495;0.4238271895365815;0.1796294865904774;-0.9177118384827164;0.04032343443512634;0.040787192821454;0.025287008782136054;0;53.69118731;86.84591114999999
19.0;3.2744804507314327;-2.3816820133066234;0.19298774091854434;0.03724426814484319;2.731891447363598;3.8153176797527495;0.4595387590427196;0.21117587106252275;-0.9177118384827164;0.038834349747180835;0.0112164780258998;0.01687733538213684;1;53.691158300000005;86.84555446
16.0;3.5527766918598087;-2.246378548233672;0.2308156457878714;0.053275862340472116;3.1171153311159174;3.8153176797527495;0.4626029839768955;0.2140015207843278;-0.9177118384827164;0.03777023378894955;0.0112164780258998;0.018579761452492925;1;53.69112151;86.84520791
21.0;4.056544780420359;-2.159996166879409;0.23688208391917384;0.05611312168189052;3.1705549756124363;4.1551563290531055;0.5274034039785934;0.27815435052820736;-0.9646171102273886;0.024081144587966667;0.0112164780258998;0.022068472194830293;1;53.69107668;86.84487636
21.0;4.060651288757629;-1.9903227426857155;0.2895706359054139;0.08385115317866576;2.6199022933507665;4.288353473694724;0.6138123717050612;0.3767656276581922;-0.9646171102273886;0.025618349263860505;0.0112164780258998;0.024808949501726275;1;53.69102259;86.84455091
18.0;3.806427312965399;-1.5836296132480587;0.3837649460480747;0.1472755338152817;2.382801370936983;4.288353473694724;0.7142965530295046;0.5102195656698318;-0.9646171102273886;0.026187447776066297;0.0112164780258998;0.024830593640644744;1;53.690958460000004;86.84423078
16.0;2.923088169119184;-1.5836296132480587;0.409371127013017;0.16758471963190769;3.3979448038630977;4.288353473694724;0.7199752560073774;0.5183643692628886;-0.9646171102273886;0.02560932855925002;0.0397675130009177;0.03277741534422339;1;53.6908824;86.84392176000001
14.0;2.943920288775966;-1.5817785415868733;0.4399424158772281;0.19354932928789192;4.1551563290531055;4.288353473694724;0.7401814731002988;0.5478686131209284;-0.974813908432752;0.022013174148343907;0.0397675130009177;0.0369475088611215;0;53.69079889999999;86.84362578
19.0;2.798809270624463;-1.5817785415868733;0.42839815552045074;0.18352497965332432;4.288353473694724;4.288353473694724;0.8594990213633197;0.7387385677245043;-0.974813908432752;0.02153566570499114;0.0397675130009177;0.037174598298686974;0;53.690712700000006;86.84333733999999
23.0;2.9832867780352776;-1.5817785415868733;0.351144698633352;0.1233025993783076;2.055479725547062;4.288353473694724;0.8982431687898139;0.8068407902775661;-0.974813908432752;0.018500391189494224;0.0530233506678902;0.04219936173369821;0;53.69062193999999;86.8430341
22.0;2.951459149490505;-1.5817785415868733;0.297933257149334;0.08876422571561117;2.8147211197996524;4.288353473694724;0.9790827886890509;0.9586031071071286;-0.974813908432752;0.01837633226854883;0.0642398286937901;0.04752869974583537;1;53.690527780000004;86.84271978000001
