vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
14.0;2.0027758514399774;-2.7962838660514326;0.3333340045285172;4.835756086222305;5.717990617463167;0.9198832552921293;2.4020112166834764;-0.945243193637198;0.02692353813734673;0.0285510349750178;0.03850272236074067;1;53.72863739;86.85078523
11.0;2.0248456731316633;-2.7962838660514326;0.28714715667745033;5.717990617463167;5.717990617463167;0.9086344195666358;2.4020112166834764;-0.945243193637198;0.02721184783551161;0.0285510349750178;0.03817956251544183;0;53.72872404000001;86.85062356
12.0;2.2335820757001335;-2.7962838660514326;0.24569184179359466;5.156746250960097;5.717990617463167;0.9042649827868628;2.4020112166834764;-0.945243193637198;0.027187690928485546;0.0285510349750178;0.03736604455078102;0;53.728839949999994;86.85045786999999
13.0;2.4966644414765415;-2.635410430056895;0.24548694076575156;5.6950970183143665;5.717990617463167;0.8612500667275338;2.4020112166834764;-0.945243193637198;0.026074987299086815;0.0285510349750178;0.0354403327773324;0;53.728970749999995;86.85029171000001
10.0;3.3747427885527714;-2.1784206008762075;0.32707126142282794;3.853495440052799;5.717990617463167;0.876062488463273;2.4020112166834764;-0.945243193637198;0.026991089424040115;-0.0071377587437544;0.023095804208800596;0;53.72911584;86.85013472
14.0;3.800584750330467;-2.1784206008762075;0.345067393895616;4.9045170437584975;5.717990617463167;0.7926656881479438;2.089359853931123;-0.945243193637198;0.02147960106942935;-0.0402773529111858;0.015472518990851114;0;53.72929455;86.84998319
17.0;4.0879225911349115;-2.1784206008762075;0.33746511688488784;3.8124556610826055;5.717990617463167;0.8793951042041755;2.420587080217203;-0.945243193637198;0.020473386053206356;-0.0402773529111858;0.01676616380738269;0;53.72948391;86.84985255000001
18.0;4.060651288757625;-2.1784206008762075;0.35639451391516247;4.013702009301965;5.993552508214653;0.9277868802591427;2.6961489709686886;-0.9646171102273886;0.014953855555551508;-0.0402773529111858;0.01971974245275322;0;53.729688239999994;86.84973688
21.0;3.772709017845587;-2.1408850082941244;0.38345587561516165;3.628630763532044;6.029956791536513;1.0372291891630434;2.732553254290549;-0.9646171102273886;0.019006766817883092;-0.0402773529111858;0.02340832167570972;1;53.72990550000001;86.84963414
20.0;3.6575644598253985;-1.855008918342859;0.4368066852361235;4.058627062773416;6.029956791536513;1.0495412832822968;2.732553254290549;-0.9646171102273886;0.018613307926191546;-0.0402773529111858;0.024810404672789305;0;53.73013144;86.84955032
20.0;3.238655413730978;-1.5856283580307404;0.494041656821976;3.2974035372459642;6.029956791536513;1.0932730272254596;2.732553254290549;-0.9646171102273886;0.018786292035642315;-0.0402773529111858;0.02568815231899463;0;53.73036062999999;86.84947743000001
21.0;3.713339317768977;-1.2026698710440322;0.5167179360094819;5.993552508214653;6.943882974925196;1.2987795076389506;3.6464794376792318;-0.9646171102273886;0.01881647750033688;-0.0402773529111858;0.03009447366761823;0;53.730590670000005;86.84941563
19.0;4.2176876234364435;-0.9375893809731024;0.5456304775036275;6.029956791536513;7.8020163072635995;1.5091549687904304;4.504612770017635;-0.9646171102273886;0.019565279547059666;-0.040787192821454;0.03235424235359382;0;53.73079792;86.849372
14.0;4.433458644845535;-0.6606736885296494;0.620921925907444;5.790697205027779;7.8020163072635995;1.53312546379762;4.504612770017635;-0.9646171102273886;0.019019147172696788;-0.040787192821454;0.03230349855748641;0;53.73099601;86.84933713000001
12.0;4.164666186436133;-0.405860175864833;0.7285397690903802;5.845675922638462;7.8020163072635995;1.3580808089982206;4.504612770017635;-0.9819516671765066;0.015866500521290083;-0.040787192821454;0.028627862807953677;0;53.73118343;86.84931207
11.0;3.8239014399200006;-0.405860175864833;0.7562128213893711;6.943882974925196;7.8020163072635995;1.2187748297666963;4.504612770017635;-0.9819516671765066;0.01662317892180382;-0.040787192821454;0.025155833899355284;0;53.73134222;86.8493019
11.0;3.4721111093332797;-0.405860175864833;0.7286727886927076;7.8020163072635995;7.8020163072635995;0.9018312701587289;3.0454775431995555;-0.9819516671765066;0.01633752096616656;-0.0836137452839808;0.015532137100872662;0;53.731496809999996;86.84929265
12.0;2.806737924669454;-0.3853020503798716;0.6583650203670863;7.191439109331222;7.8020163072635995;1.0986888361660394;3.6038174838706647;-0.9819516671765066;0.01622113717881419;-0.0734169470786173;0.0185053861906235;0;53.731643659999996;86.84928077999999
13.0;2.469817807045696;-0.1997782377122404;0.5658643962744163;6.039934405905631;7.8020163072635995;1.1124344883427184;3.6038174838706647;-0.9819516671765066;0.012833390616948616;-0.0734169470786173;0.01862602733941087;0;53.731786109999994;86.84926451
15.0;2.485513584307635;-0.1997782377122404;0.45043591689423235;5.333657147110474;7.8020163072635995;1.118898210167324;3.6038174838706647;-0.9819516671765066;0.012604611063782528;-0.0734169470786173;0.01862602733941087;0;53.73194169999999;86.84922809999999
17.0;2.5841396591085752;-0.1997782377122404;0.3133559867215178;4.756538764064044;7.8020163072635995;1.1355868107792662;3.6038174838706647;-0.9819516671765066;0.012417157730803376;-0.0734169470786173;0.018814942513916882;0;53.73209464;86.84918136000002
17.0;2.7162065049951156;-0.1997782377122404;0.20768829595239555;4.198198823392935;8.427908471512618;1.3522416144451868;4.229709648119683;-0.9819516671765066;0.013065348884391927;-0.0734169470786173;0.023416216848011744;0;53.732240739999995;86.84912266
17.0;2.7162065049951156;-0.1997782377122404;0.12415017899846735;5.436303434743587;8.427908471512618;1.286177022412194;4.229709648119683;-0.9850107066381156;0.01153085112553416;-0.0734169470786173;0.022821561764633007;0;53.73238117999999;86.84905062
13.0;2.7162065049951156;-0.1997782377122404;0.08035411211181775;5.53800891610417;8.427908471512618;1.2350205257979945;4.229709648119683;-0.974813908432752;0.014179702113021504;-0.0734169470786173;0.022009828227467894;0;53.73251462;86.84895878
11.0;2.7100635498903802;-0.1997782377122404;0.08083646607688921;6.532906421634478;8.427908471512618;1.2703431451750689;4.229709648119683;-0.974813908432752;0.014316327275306734;-0.0734169470786173;0.022772912738147636;0;53.732639500000005;86.84884814
10.0;2.6749870196985177;-0.1997782377122404;0.0862005324675501;8.427908471512618;8.427908471512618;1.2569313977565686;4.229709648119683;-0.974813908432752;0.013260630167312519;-0.0734169470786173;0.022592614103128243;0;53.7327535;86.84871126
11.0;2.4060109910158105;-0.1997782377122404;0.11640578834302881;7.253265657383646;8.427908471512618;1.1808678682266471;4.229709648119683;-0.974813908432752;0.012799588233488052;-0.0734169470786173;0.02136256939882463;0;53.73285327;86.84854991
12.0;2.0248456731316553;-0.1997782377122404;0.13929083221099586;6.456801189815626;8.427908471512618;1.1077921857482884;3.37719971274859;-0.974813908432752;0.01340748643711342;-0.0866727847455898;0.020480156306369814;0;53.73293851;86.84836635
14.0;1.429840705968473;-0.2785928866842644;0.14885680992158556;5.050708758764028;8.427908471512618;1.0583042710576949;3.37719971274859;-0.974813908432752;0.012516197708794174;-0.0866727847455898;0.019755958454108866;0;53.73300898;86.84816802
14.0;1.4181364924121675;-0.2901699323269884;0.1512014229037583;6.195353367719966;8.427908471512618;0.9771369133321451;3.37719971274859;-0.974813908432752;0.012461156791438641;-0.0866727847455898;0.018465935778270513;0;53.733049830000006;86.84796567000001
14.0;1.3540064007726522;-0.2901699323269884;0.1708589041814421;6.208321844123495;8.427908471512618;1.0322181280502105;3.37719971274859;-0.974813908432752;0.012461156791438641;-0.0866727847455898;0.01949696078754693;0;53.73308053000001;86.84775572999999
13.0;1.2472191289246426;-0.2901699323269884;0.18114575819110387;8.057206680030058;8.057206680030058;0.9913185832548009;3.111941479719352;-0.974813908432752;0.012783331340940987;-0.0866727847455898;0.018086666129548536;0;53.733106299999996;86.84753062000001
12.0;1.3540064007726595;-0.399486499015329;0.14850978903975345;7.24090066138635;8.057206680030058;1.0510710956453941;3.1976548800119016;-0.974813908432752;0.012353145026009801;-0.0846334251045171;0.018773988886193728;0;53.73312851000001;86.84729426999999
12.0;1.6329931618554547;-0.4133789070721462;0.1252953583891629;6.886194723806608;8.057206680030058;1.1765415203142977;3.6260876816128125;-0.9839910268175792;0.01004613205637371;-0.0764759865402263;0.02102508469391199;0;53.733147689999996;86.84704977000001
13.0;2.2730302828309803;-0.5015590165152783;0.10187306009020698;5.761146111849922;8.057206680030058;1.2967213722853372;3.9924910080253113;-0.9890894259202612;0.008863983876412695;-0.0703579076170082;0.023022595046906708;0;53.733165129999996;86.84678817
15.0;2.514402955419486;-0.5464792940985949;0.09463776654297112;4.945265200310706;8.057206680030058;1.306108137872545;3.9924910080253113;-0.9901091057407974;0.008154605628429937;-0.0703579076170082;0.02319855629743626;0;53.73318078;86.84651966
16.0;2.6687491868330855;-0.5464792940985949;0.0946527797112874;4.859551800018156;8.057206680030058;1.3361319128981595;3.9924910080253113;-0.9880697460997246;0.009003002280625536;-0.0703579076170082;0.02380248108179664;0;53.733194219999994;86.84624382
17.0;2.5495097567963994;-0.5464792940985949;0.09405109580427186;4.431118998417245;7.24090066138635;1.0315542328117264;3.1761849893816034;-0.9880697460997246;0.007884498338735205;-0.0703579076170082;0.017872375656543107;0;53.73320828000001;86.84593788
19.0;2.2509257354845604;-0.5464792940985949;0.09725439905535144;4.064715672004747;7.136763942249649;1.0101595303339737;3.0720482702449026;-0.9880697460997246;0.007660805322445949;-0.0703579076170082;0.017661372566216707;0;53.73322234;86.84562681999999
18.0;1.943650631615112;-0.5464792940985949;0.13417176325222177;5.212580534410101;7.136763942249649;0.8495085598471014;3.0720482702449026;-0.9880697460997246;0.007585028926419983;-0.0703579076170082;0.014902682497354987;0;53.73323517;86.84530941
18.0;1.943650631615112;-0.5464792940985949;0.18590778716434633;4.700735110583724;7.136763942249649;0.8947721198623313;3.0720482702449026;-0.9880697460997246;0.006873075668445525;-0.0703579076170082;0.015688201062956757;0;53.733248200000006;86.84498964000001
15.0;2.14993539954629;-0.5464792940985949;0.2472104084178711;4.9621929128840145;7.136763942249649;0.9296709486356767;3.0720482702449026;-0.9880697460997246;0.005631365869881758;-0.0703579076170082;0.016299291242144475;0;53.73326011;86.84467131
15.0;2.221110833194366;-0.5464792940985949;0.2633339437550111;7.136763942249649;7.136763942249649;0.9159190096482948;3.0720482702449026;-0.9880697460997246;0.0067603738230248445;-0.0703579076170082;0.016093865744538492;0;53.733268980000005;86.84435506
14.0;2.170509412813302;-0.5464792940985949;0.2644937972780684;5.4856698787388725;7.136763942249649;0.8672890035110625;3.0720482702449026;-0.9880697460997246;0.007290690909507213;-0.0703579076170082;0.015171580874565611;0;53.733275930000005;86.84404201
13.0;2.0027758514399814;-0.5464792940985949;0.23978808931026377;6.203032167891455;7.136763942249649;0.8755127051019534;3.1160528307292035;-0.979912307535434;0.009683081543424735;-0.0672988681553992;0.015748836633494766;0;53.73328024;86.84373912
13.0;2.36877840059199;-0.6135286154884462;0.20492293372931544;6.075197299079551;7.136763942249649;1.0574747336587826;3.501585748664315;-0.979912307535434;0.010860108692825866;-0.0622004690527174;0.01886974071748589;0;53.73328206;86.84343374
14.0;2.859681411936969;-0.7003037885321607;0.1889638400853581;5.348855585643183;7.136763942249649;1.1485535336477508;3.501585748664315;-0.979912307535434;0.010331861020067378;-0.0622004690527174;0.02032237771239894;0;53.733284129999994;86.84312605
15.0;3.2727833889689615;-0.6793763295563376;0.19213172968281447;5.915888834133697;7.136763942249649;1.1590353150869617;3.501585748664315;-0.979912307535434;0.010176384174466544;-0.0622004690527174;0.020474161924946086;0;53.733284479999995;86.84284224000001
18.0;3.5276684147527964;-0.5747715563919595;0.2197545188336461;4.020711111520446;6.203032167891455;1.0082275704792858;2.5678539743061206;-0.979912307535434;0.011538362918338974;-0.0622004690527174;0.017447155778216497;0;53.73328609;86.84254689000001
20.0;3.470510689285442;-0.5690135467295445;0.24644691313484546;3.6351781935853342;6.203032167891455;0.9908211997087504;2.5678539743061206;-0.979912307535434;0.011536860951059701;-0.0622004690527174;0.01711017472329175;0;53.73329366;86.84223446000001
21.0;3.0840089349921134;-0.4686638110844199;0.26449649132537223;3.8306947102203956;6.075197299079551;0.8752663996111091;2.4400191054942164;-0.979912307535434;0.012030973621942173;-0.0622004690527174;0.01511054026947498;0;53.73330713;86.84191000999999
21.0;2.4855135843076512;-0.4012073857686385;0.24821701830782572;4.701020562515651;5.915888834133697;0.7490542481964318;2.280710640548363;-0.979912307535434;0.01313941408202233;-0.0622004690527174;0.012935607457689333;0;53.73333023;86.84157471
21.0;1.8287822299127212;-0.3916550126349276;0.2345053538568227;3.930750592651843;5.915888834133697;0.6764594876687442;2.280710640548363;-0.979912307535434;0.012621441415369252;-0.0622004690527174;0.011544368833338738;0;53.733367650000005;86.84122556999999
20.0;1.0327955589886983;-0.3916550126349276;0.18655849566947602;4.617773032688357;5.61122630479635;0.5960769377579475;1.976048111211016;-0.979912307535434;0.012283744785708534;-0.0622004690527174;0.010883088577543668;0;53.73341677;86.84087532999999
19.0;0.8755950357709779;-0.2911891963948085;0.18905441205759257;4.253022659463726;5.61122630479635;0.61023305509118;1.976048111211016;-0.9850107066381156;0.011352638862386286;-0.0622004690527174;0.010934979921013733;0;53.73347969;86.84052865
19.0;1.2649110640673942;-0.1401749014366743;0.1752893812354758;3.752896957933413;5.61122630479635;0.618014245057538;1.8583293468629374;-0.9850107066381156;0.010963336437822168;-0.0642398286937901;0.011147385336057594;0;53.73355511;86.84019191
19.0;1.398411797560238;-0.1401749014366743;0.17738762344147532;4.021326872578672;5.61122630479635;0.5896883967946698;1.8583293468629374;-0.9850107066381156;0.010781101740860595;-0.0642398286937901;0.010602409384450723;0;53.73363955;86.83986675
20.0;1.286683937707957;-0.1401749014366743;0.15638709286432698;5.61122630479635;5.61122630479635;0.5964357121098323;1.8583293468629374;-0.9850107066381156;0.010771989514627439;-0.0642398286937901;0.010748503410462119;0;53.73373184999999;86.83953665
19.0;1.7029386365926698;-0.1401749014366743;0.14187784385377536;4.739839056610229;5.61122630479635;0.6938968611640186;2.329843787698502;-0.9850107066381156;0.009397949133856838;-0.0563373100846333;0.012624902020456257;0;53.733824549999994;86.83920694999999
17.0;2.7264140062238247;-0.1401749014366743;0.1290120611893027;5.194672761822039;5.61122630479635;0.7289525392373986;2.329843787698502;-0.9850107066381156;0.011414576905092486;-0.0563373100846333;0.013113037780814296;0;53.733911490000004;86.83886636999999
17.0;3.3065591380366177;-0.1401749014366743;0.17166090315677626;4.1419672999846595;5.61122630479635;0.802583830075779;2.329843787698502;-0.9788926277148976;0.013007330782589784;-0.0550627103089629;0.014680502596185273;0;53.73399273;86.83851497
20.0;3.5213633723318214;-0.1401749014366743;0.23410070388173226;4.836620737031108;5.61122630479635;0.8539402033071272;2.377313241304852;-0.9737942286122158;0.014597837396803518;-0.0530233506678902;0.01588817009888152;0;53.73406777;86.83815225
23.0;3.529242915351068;-0.1401749014366743;0.3012955550442576;3.2813825170978483;5.61122630479635;1.174947602863517;3.9458907986995087;-0.971754868971143;0.016106445376945874;-0.0224329560517997;0.02256084009184776;0;53.73413858;86.83778786
26.0;4.104198392432386;-0.1401749014366743;0.3601596227308039;3.694029453611356;5.194672761822039;1.0236058763947302;3.5293372557251974;-0.971754868971143;0.015534112683749187;0.0632201488732537;0.04508297824957229;0;53.73420831;86.83741727
