vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;2.8751811537130134;0.2032508621030318;0.24622544937504187;0.06062697191994131;4.357274001207544;4.54805604788222;1.6100187283385141;2.592160305600766;-0.9819516671765066;0.021064626831037703;0.0805547058223717;0.02967192355611565;1;53.70355930000001;86.84228313999999
30.0;2.7080128015452845;0.2032508621030318;0.23313141050801645;0.05435025456545728;3.9688054088268565;4.54805604788222;1.535198975334263;2.356835893867371;-0.9819516671765066;0.020704372842766494;0.0805547058223717;0.0280004813132045;1;53.703608259999996;86.84296185999999
27.0;2.616188916046439;0.2032508621030318;0.3077639602387233;0.09471865522182246;3.2995687818369244;4.54805604788222;1.4477167272255516;2.0958837222886624;-0.9819516671765066;0.015219122223281227;0.0805547058223717;0.026536121127570565;1;53.70367565;86.84362829
28.0;2.4966644414764927;0.2032508621030318;0.4566782262470267;0.2085550023281305;1.4001239811312947;4.54805604788222;1.470502777901047;2.1623784198146963;-0.9768532680738248;0.016207087339886884;0.0805547058223717;0.026652975455436028;0;53.70376624000001;86.84420784
29.0;2.3309511649395627;0.1920889522947197;0.5630763473597948;0.3170549729560483;0.24947380704119168;4.54805604788222;1.4646468557576326;2.1451904120807193;-0.9768532680738248;0.017230632123232986;0.0805547058223717;0.02647597339523974;0;53.70387648999999;86.84479425
29.0;1.957890020745058;0.1685750214115872;0.6669877887387871;0.4448727103266568;1.2870819453007347;4.357274001207544;1.3491335944544276;1.820161455685524;-0.9768532680738248;0.01705338500591789;0.078515346181299;0.03170500151109802;0;53.70399878999999;86.84535943
31.0;1.7669811040930705;0.0872167169779349;0.7263942849180142;0.5276486571615532;2.3058546499550547;3.9688054088268565;1.208160670578106;1.4596522059317387;-0.9768532680738248;0.014384579895281193;0.0713775874375446;0.03156367052745306;0;53.7041289;86.84589914
33.0;1.7511900715417523;-0.0937740739834385;0.7574348821745825;0.5737076007348237;3.829555098935545;3.829555098935545;1.0680597262216192;1.1407515787765998;-0.9768532680738248;0.010899430531136277;0.0622004690527174;0.03104999933332293;1;53.704270910000005;86.84642515
28.0;1.5776212754931511;-0.0937740739834385;0.7645142896448829;0.5844820990712198;3.216789681048308;3.829555098935545;1.005514296661185;1.0110590007900373;-0.9768532680738248;0.012916056199973457;0.0622004690527174;0.028336225638852346;0;53.70442515999999;86.84694548
28.0;1.5670212364723437;-0.2173183756096067;0.7078390314702485;0.5010360944727394;2.0869402843960145;3.829555098935545;1.016211577726923;1.0326859707062421;-0.9595187111247068;0.018241299661051792;0.0622004690527174;0.03329848376687056;0;53.704584999999994;86.84745347999998
30.0;1.7795130420051486;-0.391185156774144;0.617031766693722;0.38072820110917566;1.9503434487105185;3.829555098935545;0.7234733150533144;0.5234136375942322;-0.9595187111247068;0.018949545351977366;0.0622004690527174;0.03314944089427823;0;53.70474681;86.84796089
29.0;4.0606512887575805;-0.7789781904182222;0.4752139281563978;0.225828277513834;2.2730517434975543;3.829555098935545;0.6585016200152184;0.43362438356266714;-0.9595187111247068;0.02048854549399546;0.0622004690527174;0.03530757435323428;0;53.70489689;86.84847705
29.0;6.450667493454516;-1.179815808428652;0.34290536568192215;0.11758408981345275;2.5391648727931084;5.6780893592280774;1.1208092011414206;1.2562132653632696;-0.9595187111247068;0.020736345148307588;0.0622004690527174;0.048306595355813456;0;53.705028500000004;86.84901058
31.0;7.0898989179441925;-1.404912142960316;0.24874381093330444;0.06187348347762351;3.112456270423953;5.6780893592280774;1.3363791667381957;1.785909277291874;-0.9595187111247068;0.018857874904805016;0.0514938309370857;0.050958379300541486;0;53.70513194;86.84950314
27.0;7.57261146794446;-1.7366557837705077;0.1426160579399065;0.02033933998231877;2.359913997151301;5.9166870322525;1.584630201568047;2.511052875721589;-0.9595187111247068;0.01800223473685601;0.0514938309370857;0.05230481518773601;0;53.70520302999999;86.84995054999999
18.0;7.788880963698579;-1.7872646305557565;0.13078541856177212;0.017104825708377926;3.582687059083159;5.9166870322525;1.5331697450229143;2.350609467053628;-0.9595187111247068;0.01813904710398748;0.0514938309370857;0.054286606184862245;1;53.70524331;86.85034923
12.0;7.441624673267065;-1.5334433246271977;0.20570448198357563;0.04231433390813119;5.6780893592280774;5.9166870322525;1.458481166094542;2.127167311852495;-0.9595187111247068;0.01869420729147719;0.0514938309370857;0.05637322325501085;0;53.70525173;86.85070837
14.0;6.88315173287478;-1.218414177657143;0.32496603944706276;0.10560292679390994;5.4318120405737345;5.9166870322525;1.3244380582747202;1.754136170206511;-0.9595187111247068;0.018657710537352892;0.0514938309370857;0.057051189739255645;0;53.705226849999995;86.85102909
15.0;6.0037025612903;-1.03470510684618;0.42689601147204015;0.18224020461073623;5.9166870322525;5.9166870322525;1.1768080776431584;1.3848772516061858;-0.9595187111247068;0.018156871522649422;0.0514938309370857;0.051075368754469275;0;53.70516602;86.85131129999999
15.0;4.164666186436033;-0.584841294891122;0.5683662682710284;0.3230402149083347;4.564074418746592;5.9166870322525;1.0784042275910213;1.1629556780861872;-1.0023452635872336;0.007707599917358468;0.0514938309370857;0.05099067515637687;0;53.705064500000006;86.85155282000001
16.0;2.830390628713692;-0.3677378942980198;0.6710968646961749;0.45037100180503614;5.252553849833876;5.9166870322525;0.7455065739537966;0.5557800518083277;-0.9982665443050882;0.008645758507497762;0.0514938309370857;0.04353490854594227;0;53.70492953;86.85175577
17.0;2.9981475762357124;-0.3677378942980198;0.7149046446153753;0.511088650892636;4.781505248608485;5.9166870322525;0.6448620516459457;0.41584706565301827;-0.9982665443050882;0.007493856637926408;-0.0693382277964719;0.009471990702506244;0;53.70476664;86.85190008
19.0;2.5841396591084256;-0.1953963622661371;0.7339603628039472;0.5386978141673017;4.039328560818109;5.9166870322525;0.5888858973811989;0.34678660013445994;-0.9982665443050882;0.007438150963826213;-0.0693382277964719;0.008599366992178023;0;53.704587079999996;86.8519842
20.0;2.250925735484387;-0.1315924100748661;0.6904109781410994;0.4766673187377497;4.373142021886784;5.9166870322525;0.5882254541369037;0.34600918489456667;-0.9901091057407974;0.009072667696568379;-0.0683185479759355;0.009035025581139769;0;53.70437592;86.85204696000001
21.0;1.955050439815174;0.133246759308171;0.6456715108321914;0.4168916999003247;4.511815958227944;5.252553849833876;0.3732593731161303;0.13932255961904655;-0.9901091057407974;0.009794589526841625;-0.0683185479759355;0.006182881935524996;0;53.70415541;86.85209013000001
20.0;1.4907119849996262;0.5715670446356671;0.6393979437767603;0.4088297305059491;4.264387416943669;5.252553849833876;0.3857031097525089;0.1487668888727559;-0.9901091057407974;0.009231090824521553;-0.0683185479759355;0.006312322326366446;0;53.70393142;86.85212214
20.0;1.0749676997728246;0.5715670446356671;0.5907711133457085;0.34901050836372804;4.48766984998857;4.781505248608485;0.2739411975221078;0.07504377969984649;-0.9901091057407974;0.006959309587530939;-0.0683185479759355;0.004644551726975953;0;53.70370369999999;86.85214274
19.0;0.6749485577100596;0.5715670446356671;0.5241589504608597;0.2747426053482299;3.9492459750263986;4.636800272792012;0.2243058314318295;0.05031310601432431;-0.9901091057407974;0.006959309587530939;-0.0683185479759355;0.004136376853696945;0;53.70347174;86.85215142
19.0;0.6324555320331525;0.5715670446356671;0.4299793597774839;0.18488224983465495;4.636800272792012;4.636800272792012;0.27440362105962773;0.07529734725063578;-0.9901091057407974;0.0054724400366290065;-0.0642398286937901;0.005025365440543016;0;53.70324044;86.85214540000001
19.0;0.6324555320331525;0.5715670446356671;0.39110629199728086;0.1529641316398623;4.158073588502357;4.688063662888044;0.30715917104252943;0.09434675635553386;-0.9901091057407974;0.007250370486620932;-0.0642398286937901;0.005740323451371489;0;53.70301422;86.8521291
20.0;0.5163977794936736;0.6671331460574325;0.37395584446951463;0.13984297361290782;4.096964679309362;4.688063662888044;0.2958346210878516;0.08751812303419272;-0.9901091057407974;0.007315408203222166;-0.0642398286937901;0.005574923213895347;0;53.70279096;86.85209528
20.0;0.52704627669409;0.878663237998443;0.34496828821960174;0.11900311987716222;4.21272574247955;4.688063662888044;0.3056584663469829;0.09342709804958968;-0.9901091057407974;0.012704122094976587;-0.0642398286937901;0.005669446292603365;0;53.702572780000004;86.85205374
20.0;0.6749485577100464;0.878663237998443;0.3038023841540694;0.09229588861769675;3.7357208138269784;4.827775119855468;0.35416492502387475;0.12543279411716682;-0.9901091057407974;0.012742173383634509;-0.0642398286937901;0.006284809530909273;0;53.70233365;86.85200148999999
20.0;0.994428926011405;0.878663237998443;0.23274945331063962;0.05417230801640162;4.688063662888044;5.390377268752222;0.4862100599114254;0.2364002223590719;-0.9901091057407974;0.012247040213673453;-0.0642398286937901;0.008333279222994316;0;53.70211177;86.85195625
19.0;1.6363916944842603;0.878663237998443;0.18370087574367927;0.03374601174899469;4.209656991267514;6.093453463969447;0.7257658946744253;0.526736133872569;-0.9901091057407974;0.012247040213673453;-0.0642398286937901;0.01235408019729161;0;53.70189361;86.85191728999999
19.0;2.002775851439792;0.9794321810247107;0.20589744617681632;0.04239375834213497;3.997513776867025;6.093453463969447;0.7752505273116512;0.6010133800969933;-0.9901091057407974;0.01220664714021613;-0.0642398286937901;0.01321656102459041;0;53.70167712999999;86.85188257
18.0;2.3118054512531323;0.9938193891035006;0.21522978684921276;0.04632386114715756;4.827775119855468;6.093453463969447;0.76871520450083;0.5909230656307529;-0.9901091057407974;0.012560683377221065;-0.0642398286937901;0.013006081731096075;0;53.70146578;86.85185809999999
17.0;2.299758441421213;1.0130127535284443;0.20165446923583125;0.04066452496278481;5.390377268752222;6.093453463969447;0.7692234748498232;0.5917047542600367;-0.9901091057407974;0.012635192430675676;-0.0642398286937901;0.013006081731096082;0;53.70126029000001;86.85184205
15.0;2.162817093000931;1.0130127535284443;0.15892920202945507;0.025258491257719343;6.093453463969447;6.093453463969447;0.6456932017425319;0.416919710776522;-0.99214846538187;0.012720622123585382;-0.0703579076170082;0.01076997842682312;0;53.70106066000001;86.85183698
15.0;1.828782229912477;1.0130127535284443;0.10701696679160252;0.011452631181274956;5.544744856353999;6.093453463969447;0.6839442723723301;0.46777976771091606;-0.99214846538187;0.0122905908235157;-0.0703579076170082;0.011566488692363297;0;53.70086516;86.8518386
14.0;1.5951314818671363;1.0130127535284443;0.06736125539246444;0.004537538728048821;5.308656670727178;6.093453463969447;0.6126967987051354;0.3753973671435211;-0.99214846538187;0.0122905908235157;-0.0703579076170082;0.010321932519477682;0;53.700671019999994;86.85184926
15.0;1.5951314818671363;1.0130127535284443;0.06496973668187808;0.004221066684512574;5.525664130583077;6.093453463969447;0.46111452362514765;0.21262660389804683;-0.99214846538187;0.006563604455252868;-0.0815743856429081;0.008119288389647879;0;53.70047561;86.85185865
15.0;2.170509412813112;1.0130127535284443;0.05600467836648842;0.003136523998933816;5.2043857668434566;6.093453463969447;0.6800519646147811;0.46247067457642355;-0.99214846538187;0.00732862235603511;-0.0632201488732537;0.012036733743700359;0;53.70029573000001;86.85188101
16.0;3.489667287547196;1.0130127535284443;0.046925642864285806;0.0022020159582264976;5.95752022820218;6.093453463969447;1.1145514390479014;1.242224910283748;-0.99214846538187;0.007396877337266945;-0.0382379932701131;0.02022643442210426;0;53.700093700000004;86.8519273
17.0;3.9846929339382013;1.0130127535284443;0.03291386592832581;0.0010833225703478068;4.767432900229437;5.95752022820218;1.1464215135393234;1.3142822867057933;-0.99214846538187;0.007171868885231367;-0.0382379932701131;0.020846017742012384;0;53.69988563;86.85198547
19.0;3.9944405810519736;1.0130127535284443;0.0934778702979421;0.008738112235438886;4.8144296797530775;5.95752022820218;1.1070634174350669;1.2255894102230092;-0.99214846538187;0.023724513969633394;-0.0382379932701131;0.020043907209635017;0;53.69966421;86.85206101
21.0;3.6224607965058104;1.0130127535284443;0.15612540232564895;0.02437514125134575;3.7194523274967692;5.95752022820218;1.0845154619777557;1.176173787268825;-0.9952075048434792;0.02312529774537578;-0.0382379932701131;0.019685660668196846;0;53.69942972;86.85214140000001
25.0;3.3399933466333214;1.0062575746417106;0.2428723873113068;0.05898699651829342;2.4171775250516228;5.95752022820218;1.0396312034296986;1.0808330391446834;-0.9952075048434792;0.02277798519303248;-0.0382379932701131;0.019190881105874864;0;53.69918529;86.85222465000001
24.0;3.0840089349919877;1.0013073720876875;0.31006039558772147;0.09613744891201431;3.2650016990462833;5.95752022820218;1.0329161829963007;1.0669158410956474;-0.9952075048434792;0.022709920170098718;-0.0382379932701131;0.019190881105874864;0;53.698933339999996;86.85231318
22.0;2.9608557321602103;1.0013073720876875;0.3633068597323566;0.13199187432858625;4.2434160114887876;5.129232265422409;0.8758958966197319;0.767193621715284;-0.9952075048434792;0.02247284838528015;-0.0382379932701131;0.016863382676492015;1;53.69868106;86.85240906
19.0;3.084008934991988;1.0013073720876875;0.37638896654080384;0.14166865413365434;3.9160774760371933;5.129232265422409;0.8955561642615055;0.8020208433467807;-0.9952075048434792;0.0221537842792343;-0.0382379932701131;0.01750607098467941;1;53.698424509999995;86.85251091
18.0;3.591656999213495;1.0013073720876875;0.3904750790117187;0.15247078732920794;5.067510038499743;6.182883921008124;1.081050127254528;1.1686693776370314;-0.9952075048434792;0.026245739535956786;-0.0382379932701131;0.021820843735808913;1;53.698167690000005;86.85262273
17.0;4.195235392680519;1.0013073720876875;0.40072622219448334;0.16058150515426245;5.129232265422409;7.340861917367475;1.4012560361419673;1.963518478824298;-0.9737942286122158;0.030122879567707418;-0.0382379932701131;0.02589693446942147;1;53.69791937;86.85273280999999
17.0;4.082482904638536;0.9251783021423698;0.37054707118537705;0.13730513196406088;4.672341141220822;7.340861917367475;1.2569847589658818;1.5800106842725161;-0.9737942286122158;0.03254068731912426;-0.0545528703986948;0.02192878029771489;1;53.697702570000004;86.85282065
16.0;3.5213633723316886;0.6968917658427389;0.2882584150609142;0.08309291385343028;5.000899104062837;7.621994528444894;1.2876372605611348;1.6580097147853836;-0.9737942286122158;0.03362325597523034;-0.0683185479759355;0.02127260821804957;1;53.69749749;86.85289717
14.0;2.788866755113439;0.5416361268764602;0.22954339893211226;0.052690171993306834;6.182883921008124;7.621994528444894;1.2081032563031529;1.4595134778902812;-0.9737942286122158;0.0275272766576311;-0.0683185479759355;0.020322733005555284;0;53.69729633000001;86.85296737
12.0;2.4129281427803435;0.4527075876548243;0.2127499524430923;0.04526254226453804;7.340861917367475;7.621994528444894;1.038183666310221;1.0778253249933323;-0.9737942286122158;0.027748713342712786;-0.0831039053737126;0.017109921522431744;0;53.69710772999999;86.85303477
11.0;2.273030282830794;0.4527075876548243;0.21078461362107306;0.044430153339385055;6.632669652239648;7.621994528444894;1.0355142957774603;1.0722898567594896;-0.9737942286122158;0.027614119078201944;-0.0831039053737126;0.017109921522431744;0;53.69692844;86.8531038
12.0;2.4129281427803435;0.4527075876548243;0.21622906022237007;0.04675500648464934;7.621994528444894;7.621994528444894;1.14168468262803;1.3034439145474654;-0.9737942286122158;0.02753462013931901;-0.0744366268991536;0.019057149323282306;0;53.69675577;86.85317433
14.0;2.540778533354439;0.4527075876548243;0.2217333340445093;0.049165671426493945;5.257005277684099;7.621994528444894;1.1478395569687625;1.317535648542245;-0.9737942286122158;0.02930975988213829;-0.0744366268991536;0.01900395543011549;0;53.69658181;86.85324356999999
