vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;4.685675570881267;-0.8442948914040991;0.07462689468281695;1.0820205945853154;1.0820205945853154;0.07424008498657017;0.23093971505480593;3.187329494993425;2.667614268505288;-2.1210586442875785;0.3731045053026287;1;53.760645350000004;86.86143767000002
16.0;5.337498373665955;-0.8442948914040991;0.06914677351169005;0.8510808795305095;1.0820205945853154;0.06829236678759412;0.23093971505480593;3.187329494993425;2.6994380007218894;-2.1210586442875785;0.292273045581552;1;53.76067061;86.86168053
9.0;5.417051268397059;-0.8442948914040991;0.06859550270005915;0.9614147858841466;1.0820205945853154;0.06760404003807295;0.23093971505480593;3.187329494993425;2.7103850335877033;-2.1210586442875785;0.18678700054024516;1;53.760691429999994;86.86190103
10.0;5.190803834132248;-0.8442948914040991;0.06496464438086796;0.9850772052512977;1.0820205945853154;0.06395140606040416;0.23093971505480593;3.187329494993425;2.6987372791388164;-2.1210586442875785;0.12624163104036587;1;53.760711519999994;86.86208496
11.0;4.97214463005851;-0.8442948914040991;0.0652993497241695;1.0129650430171835;1.0820205945853154;0.06445890826043495;0.23093971505480593;3.187329494993425;2.7566945801400786;-2.1210586442875785;0.12042589568528478;1;53.76072185;86.86223353
6.0;4.945255863507259;-0.8442948914040991;0.06049739837243593;1.0175909061102715;1.0820205945853154;0.059932056780310716;0.23093971505480593;3.187329494993425;2.691885154176156;-2.1210586442875785;0.17020133501071105;1;53.76072482000001;86.86234914
8.0;4.372896319628394;-0.8442948914040991;0.05377904863409882;1.0058957957904584;1.0311322805322263;0.052735333455748774;0.1800514010017168;1.5832477380473011;2.3714551324217323;-2.1210586442875785;0.25590723745858696;1;53.7607223;86.86244646
4.0;3.3333333333329245;-0.9574793514836342;0.023659172170081774;1.015536089465969;1.0311322805322263;0.024195416156049778;0.07158539588348134;3.550832240928039;2.5342361311639285;-2.1210586442875785;0.35748588899334516;1;53.76072089;86.86252952999999
1.0;3.374742788552355;-0.9574793514836342;0.02005147066305948;1.0311322805322263;1.0311322805322263;0.0203895324267337;0.07158539588348134;3.550832240928039;2.848107494217425;-2.1210586442875785;0.4700167062593258;1;53.76072408;86.86260696
3.0;3.293090409393831;-0.9574793514836342;0.030208893086777936;1.0084385977016177;1.0798028958948838;0.030626581558367828;0.12025601124613883;3.550832240928039;2.8682678294211827;-2.122509414479002;0.5917972079580436;1;53.76072988;86.8626742
9.0;3.293090409393831;-0.9574793514836342;0.030208893086777936;0.9595468846487449;1.0798028958948838;0.030626581558367828;0.12025601124613883;3.550832240928039;2.8682678294211827;-2.122509414479002;0.5917972079580436;1;53.76072988;86.8626742
9.0;3.293090409393831;-0.9574793514836342;0.030208893086777936;0.9878376864437892;1.0798028958948838;0.030626581558367828;0.12025601124613883;3.550832240928039;2.8682678294211827;-2.122509414479002;0.5917972079580436;1;53.76072988;86.8626742
4.0;3.293090409393831;-0.9574793514836342;0.030208893086777936;1.0049170965681853;1.0798028958948838;0.030626581558367828;0.12025601124613883;3.550832240928039;2.8682678294211827;-2.122509414479002;0.5917972079580436;1;53.76072988;86.8626742
3.0;3.293090409393831;-0.9574793514836342;0.030208893086777936;1.0798028958948838;1.0798028958948838;0.030626581558367828;0.12025601124613883;3.550832240928039;2.8682678294211827;-2.122509414479002;0.5917972079580436;1;53.76072988;86.8626742
8.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;1.0101373623080585;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;1;53.72470489;86.84402649
6.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;0.9512530688698803;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;1;53.72470489;86.84402649
6.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;1.003918671573897;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;0;53.72470489;86.84402649
7.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;0.9879334637013995;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;0;53.72470489;86.84402649
9.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;1.0392983714451485;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;0;53.72470489;86.84402649
10.0;3.5730472522297636;-0.9472825532782706;0.03454998824378889;1.0251967862834035;1.0985156042942483;0.03883415325899179;0.14726253542436807;5.092478044907928;1.403389582485954;6.870168048277353;5.167034661581532;0;53.72470489;86.84402649
17.0;3.5213633723318014;-0.9472825532782706;0.03459743728757244;1.0450008191649247;1.0985156042942483;0.03871131297821333;0.14726253542436807;5.092478044907928;1.312045922580092;3.18511707456592;3.8763988226644837;1;53.724646009999994;86.84387033
14.0;3.3665016461206925;-0.9839910268175792;0.027423353087229544;1.0985156042942483;1.0985156042942483;0.03010978202621724;0.11058214059284888;5.092478044907928;1.3151458354173966;0.1116669314275009;2.7421772769583033;1;53.72459893;86.84371829
12.0;3.348299734359382;-0.9839910268175792;0.026950396787178192;1.0281255210086337;1.0985156042942483;0.029170992644753535;0.11058214059284888;5.092478044907928;1.3394633080128606;-2.39368211405796;1.7984906751923813;1;53.72456923;86.84358619000001
10.0;3.4657049948186747;-0.9941878250229428;0.024477271967891092;1.0055102986598858;1.0985156042942483;0.025754962039639378;0.09300530563436249;4.653368764654213;1.151062517473815;-4.374429794810517;1.1544497099816955;1;53.72456296;86.84348264
11.0;3.865804501581067;-0.9941878250229428;0.023690585546369818;1.0240931310590822;1.0985156042942483;0.02595889800591008;0.09300530563436249;4.653368764654213;1.1602333551020434;-5.338929763360264;0.9534628154967142;1;53.724587220000004;86.84341474
14.0;4.3410188256265885;-0.9941878250229428;0.02438535859613319;1.0204855590920965;1.0985156042942483;0.027622600748840792;0.09808081945828717;4.653368764654213;1.1592683757016444;-4.563635336923852;1.17226482717285;1;53.7246415;86.8433615
17.0;5.232377832092955;-0.9941878250229428;0.024991344904648726;1.0182951748995142;1.0985156042942483;0.02714350556261298;0.09808081945828717;4.653368764654213;0.8667000479352157;-3.768988498597489;1.4988817887225943;0;53.72472945999999;86.84332658000001
19.0;5.902918298980975;-0.9941878250229428;0.011858452047522255;1.018645978397637;1.036053909663176;0.010751385516953572;0.035619124827214854;4.653368764654213;0.6444171291704978;-2.913854400250353;1.7963089331793973;0;53.72486266999999;86.84332411
21.0;5.915140648276157;-0.9941878250229428;0.01203733359786956;1.018670858014908;1.036053909663176;0.010603399733187208;0.035619124827214854;4.653368764654213;0.6054381324170509;-2.192021230218163;2.0045309970651424;0;53.72502583000001;86.84335927
23.0;5.012207320355196;-0.9972468644845518;0.010980315197408018;1.0004347848359612;1.036053909663176;0.009997333664025346;0.035619124827214854;4.531476475538666;0.4915704665839055;-1.502792889952595;2.1266677284060473;0;53.72521228000001;86.84343052
25.0;3.8020462326956954;-0.9972468644845518;0.010840544150900808;1.036053909663176;1.036053909663176;0.009816519255148648;0.035619124827214854;4.531476475538666;0.517830100935749;-1.179622962901811;2.12499589434643;0;53.72541502;86.84353086000002
26.0;2.8067379246694455;-0.9982665443050882;0.010002482139747014;1.0078306126013332;1.036053909663176;0.00988049941528316;0.035619124827214854;4.531476475538666;0.521021180629592;-0.9405449854087876;2.0288849864224234;0;53.725633159999994;86.84366708
25.0;2.2827858224351836;-0.9982665443050882;0.011760626523098689;1.006686358673028;1.036053909663176;0.011507670924008633;0.035619124827214854;4.531476475538666;0.5068560153838619;-0.9405449854087876;1.842120224929354;0;53.72585843;86.84381555
22.0;2.162817093001102;-0.9982665443050882;0.011715229216963384;1.0151889482184817;1.036053909663176;0.011482611543021512;0.035619124827214854;4.531476475538666;0.6115315090646278;-0.9405449854087876;1.6246113387245504;0;53.72608629;86.84396149
21.0;2.319003617456802;-0.9982665443050882;0.011811474648773409;1.0100848660103612;1.036053909663176;0.011550486239685062;0.035619124827214854;4.531476475538666;0.6728882652958086;-0.9405449854087876;1.2957619530060758;0;53.726321469999995;86.84410963
22.0;2.666666666666658;-1.0013255837666972;0.011428200556374276;1.00782803342718;1.036053909663176;0.011212758078549403;0.03302684389817956;4.531476475538666;0.6620259298377209;-0.9405449854087876;0.9442074173252828;0;53.72656323;86.84427459
25.0;2.666666666666658;-1.0013255837666972;0.009148118693872966;1.032755462142273;1.032755462142273;0.008857303858431444;0.029728396377276534;4.531476475538666;0.6676697950531183;-0.9405449854087876;0.617957974253003;0;53.726836219999996;86.84445542
27.0;3.0623157540948864;-1.0013255837666972;0.009326339453530693;1.0123941820168258;1.032755462142273;0.0089688409276516;0.029728396377276534;4.531476475538666;0.6813277131886646;-0.9405449854087876;0.3746516925406515;0;53.72714122;86.84466826
28.0;3.3482997343593754;-0.9890894259202612;0.011219567539255631;1.0202100436477017;1.032755462142273;0.01083381351947425;0.040337179848032534;4.052180111000816;0.571431058325205;-0.9405449854087876;0.2375154356163332;0;53.727441490000004;86.84487893000001
29.0;3.425395354310694;-0.9890894259202612;0.01195970401885717;1.0030270657649965;1.032755462142273;0.011619107369271856;0.040337179848032534;4.052180111000816;0.5965100663760375;-0.9405449854087876;0.22414467943307986;0;53.727738550000005;86.84508895
25.0;3.5292429153510403;-0.9890894259202612;0.011963567284408599;1.0048989898652787;1.032755462142273;0.011646804885579357;0.040337179848032534;4.03930587924253;0.5705552811104165;-0.9405449854087876;0.2226563359531179;0;53.72803199;86.84529534999999
20.0;3.80642731296538;-0.9890894259202612;0.01254431833355794;1.0060610374484427;1.032755462142273;0.012170239530072546;0.040337179848032534;4.44349341743555;0.6629861736541534;-0.7182156726840133;0.26534828786675757;0;53.728314749999996;86.84548595
20.0;4.403281604540964;-0.9890894259202612;0.01034806173669208;0.9924182822942405;1.0242337384522051;0.009735932491538212;0.03181545615796466;6.01791054546849;1.0301035563675927;-0.5427598352805879;0.34072638731794386;0;53.72859275;86.84567179000001
21.0;4.998888765404652;-0.9890894259202612;0.010114894885397798;1.0242337384522051;1.0242337384522051;0.00969143099148806;0.03181545615796466;6.483382600229552;1.2171475289097273;-0.2641721458946401;0.44971704791542094;0;53.72886225;86.84585168999999
20.0;5.274677451960658;-0.9890894259202612;0.008834610160788165;1.0144604873731522;1.0242337384522051;0.008891522074374613;0.03181545615796466;7.0556488897554175;1.3591202322031586;0.1272068703675894;0.5927387524241396;0;53.72911762;86.84602258
19.0;4.836206042848967;-0.9880697460997246;0.010051305586228118;1.0002554903706924;1.0242337384522051;0.009244249647475725;0.03181545615796466;8.220708156005058;1.6728974892035202;0.414443833276138;0.6932136431815492;0;53.72935493;86.84618309
16.0;4.433458644845527;-0.9880697460997246;0.010060496403634689;1.0017901467941295;1.0242337384522051;0.009233097303216871;0.03181545615796466;8.220708156005058;1.6567754925530729;0.7065185061727924;0.7806105826615687;0;53.729556779999996;86.84633886
13.0;4.2998707990925595;-0.9880697460997246;0.010060496403634689;1.0114165024170463;1.0242337384522051;0.009298704754417207;0.03181545615796466;8.220708156005058;1.6113863796369523;0.9108763814331116;0.8346616328219951;0;53.729711269999996;86.84647031
11.0;4.029061098237818;-0.9880697460997246;0.009566048460452708;1.012762301004003;1.0242337384522051;0.008191221663438351;0.02585262995463722;8.220708156005058;1.4618222536516923;0.929060199138124;0.8386214037995806;0;53.72985598;86.8466099
10.0;3.425395354310702;-0.9880697460997246;0.007435043966631288;0.9983811084975679;1.0144604873731522;0.006706506913894252;0.01781226495900834;8.220708156005058;1.2896768035087942;1.0942923018586357;0.807874275913508;0;53.72998746999999;86.84674907
11.0;2.666666666666669;-0.9880697460997246;0.00601908667174493;1.0082067144934885;1.012762301004003;0.006045540217074703;0.016114078589859138;8.220708156005058;0.9482702007041134;1.2408653836241708;0.705365395789916;0;53.730105159999994;86.84689748000001
13.0;1.6363916944844825;-0.9880697460997246;0.006061165324130683;1.0107419024562911;1.012762301004003;0.005896349257627046;0.016114078589859138;8.220708156005058;0.7115857398420258;1.394199788851979;0.6508715898340678;0;53.73020897;86.84705505000001
13.0;1.8973665961010322;-0.9880697460997246;0.006627700949600825;0.9998718481773774;1.012762301004003;0.006061738964721243;0.016114078589859138;8.220708156005058;1.2482527499178706;1.394199788851979;0.5354860040965886;0;53.73029599;86.84722655
12.0;3.3266599866332416;-0.9880697460997246;0.014257803722791068;0.9966482224141439;1.0446499081168106;0.013866940262951342;0.04800168570266672;8.220708156005058;2.140714223237955;1.394199788851979;0.4044911726738899;0;53.730379119999995;86.84743
12.0;3.842742076521227;-0.9880697460997246;0.016201272354680198;1.0004690809853038;1.0446499081168106;0.01563137392346835;0.04800168570266672;8.220708156005058;2.099061947887831;1.394199788851979;0.29250128646215384;0;53.73047004;86.84765660000001
12.0;3.56682242650545;-0.9890894259202612;0.015359359209075297;1.0044679540105939;1.0446499081168106;0.015189784304612838;0.04800168570266672;7.052172455183604;1.9290299909698425;1.394199788851979;0.199056449560237;0;53.73056702;86.84789694000001
17.0;3.56682242650545;-0.9880697460997246;0.016326291425374548;1.0101293851052782;1.0446499081168106;0.015945732027739024;0.04800168570266672;7.641078908395735;2.012209302781386;1.394199788851979;0.1560964148439188;0;53.73066088;86.84812903999999
21.0;3.823901439919997;-0.9880697460997246;0.01631850579385335;1.0446499081168106;1.0446499081168106;0.01595539289345077;0.04800168570266672;7.641078908395735;2.0491454515464165;1.394199788851979;0.21158067200933184;1;53.73076192;86.84834784
20.0;4.040077006966851;-0.9880697460997246;0.015804214874483958;1.0314448230788518;1.0446499081168106;0.015424378331760259;0.04800168570266672;7.641078908395735;2.058134101517991;1.394199788851979;0.3321474757032589;0;53.73086505;86.84854569000001
14.0;4.191260749066643;-0.9850107066381156;0.016334780609361377;1.0185743982634985;1.0446499081168106;0.01572148099214224;0.0504244340902843;7.641078908395735;2.1058912367608924;1.394199788851979;0.4531354143726058;0;53.7309724;86.84872984
11.0;4.2478752858863995;-0.9850107066381156;0.016916392953971498;0.9969267295570496;1.0446499081168106;0.016380148784699497;0.05056392556400158;7.641078908395735;2.103389731451719;1.394199788851979;0.528201173797395;0;53.73108628;86.8488898
10.0;4.21109645262767;-0.9850107066381156;0.016863725212346886;1.013363223132485;1.0446499081168106;0.016194155856114625;0.05056392556400158;7.641078908395735;2.107604883522669;1.224439257828867;0.5425691961167816;0;53.73121323;86.84903211
10.0;4.137900702315394;-0.9850107066381156;0.017155690002625474;1.0107804778492675;1.0446499081168106;0.016739774285962048;0.05056392556400158;7.641078908395735;1.9938633943041344;1.223676265786641;0.5584091722297084;0;53.731368950000004;86.84914175
10.0;3.4976182372199167;-0.9850107066381156;0.013394123991717527;0.9942254740265263;1.0314448230788518;0.013220643319306499;0.039654305780953636;7.641078908395735;1.1038274585794445;1.106374417451422;0.5509703461905998;0;53.73152888;86.84920439999999
11.0;2.806737924669457;-0.9850107066381156;0.009932795755549725;0.994085982552809;1.0185743982634985;0.009969550852250857;0.02678388096560036;7.641078908395735;1.1183677987446083;1.1019399979580098;0.5397185140322733;0;53.731683880000006;86.84922628
