vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;6.037300731555188;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
16.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;6.903273734052657;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
14.0;2.6352313834736485;-2.272679915968811;1.5298190271965435;2.3403462559725785;6.960838130103412;7.486021936608092;1.502247419709242;2.256747310023075;-0.9697155093300704;0.019853666250661824;-0.0020393596410727;0.021040532983302274;1;53.724928829999996;86.84430931
15.0;2.311805451253292;-3.83743018378286;0.9738539995561861;0.9483916124515801;7.457797363503778;7.486021936608092;1.1080692055736452;1.227817364340609;-0.9697155093300704;0.01842499017431184;-0.0020393596410727;0.025711078340379542;1;53.72481921999999;86.84416386000001
15.0;1.9436506316150985;-4.832495180614226;0.7559966498600394;0.5715309345996031;6.79549206174331;7.486021936608092;0.6781102261817114;0.4598334788522117;-0.9697155093300704;0.01598907959125569;-0.0020393596410727;0.02553071394291259;1;53.72472966;86.84400518000001
17.0;1.8973665961010255;-4.124867187397982;0.93267569246846;0.8698839473215215;6.732763162731942;7.486021936608092;0.6795093573128691;0.4617329666757484;-0.9697155093300704;0.01613696787000928;-0.0020393596410727;0.02569422296246362;1;53.72466981;86.84384804999999
12.0;2.2135943621178633;-3.4848088132878443;1.2264525197479748;1.5041857831961565;7.486021936608092;7.486021936608092;0.7424122422733218;0.5511759374773015;-0.9534006322014889;0.020008212418676823;-0.0020393596410727;0.02538845769461354;1;53.724643400000005;86.84371156
11.0;2.766867462592949;-3.062759464365511;1.4529889729991303;2.1111769556570676;7.0423439145047135;7.486021936608092;0.8808220808652374;0.7758475381397668;-0.9534006322014889;0.025679437313617777;-0.0020393596410727;0.026266735784444734;1;53.72464874;86.84359402
13.0;3.4785054261852153;-2.5363812002180306;1.6110924645228224;2.595618929242222;6.097158636043953;7.486021936608092;1.134780115714708;1.2877259110214858;-0.9534006322014889;0.025471650447216363;-0.0020393596410727;0.024097929718716295;1;53.72468635;86.84349851
16.0;4.690415759823427;-1.990893605483297;1.7026749799502208;2.8991020873484845;5.311747577608672;7.486021936608092;1.3763737562908966;1.8944047170063127;-0.9534006322014889;0.025444876748455823;-0.0020393596410727;0.024383878059358075;1;53.72476346;86.84343482
18.0;5.404730438339278;-1.7019627679264897;1.6968499009687281;2.8792995864175825;5.567434554727351;7.486021936608092;1.3250960646281087;1.755879580492901;-0.9534006322014889;0.02543079791576268;-0.0316100744366268;0.01828771113255674;1;53.72487681;86.84340481000001
20.0;5.69209978830308;-1.600386171370657;1.5924119589399712;2.535775846975037;5.077581712303713;7.486021936608092;1.4129122666622371;1.9963210732846208;-0.9534006322014889;0.025638014663703114;-0.0428265524625267;0.014703674585308775;0;53.72503037;86.84341757
22.0;5.186520991955972;-0.9591838620403804;1.4931400545690756;2.2294672225585423;4.0646844763575585;7.0423439145047135;1.2874702939713665;1.6575797578587168;-0.9534006322014889;0.0257714983203646;-0.0428265524625267;0.014470434694543378;0;53.72521159;86.84347335
26.0;4.191260749066636;-0.9021777923595332;1.333219453611443;1.7774741114879944;3.1671769680197155;6.097158636043953;1.0579745721782683;1.1193101953757898;-0.9534006322014889;0.025480889914061024;-0.0428265524625267;0.013715125290206775;0;53.72541711;86.84356879
26.0;3.2041639575194365;-0.9021777923595332;1.1410409150930305;1.3019743699163404;5.544304531707509;5.567434554727351;0.9778381460013051;0.9561674397752699;-0.9534006322014889;0.024329331642154294;-0.0428265524625267;0.014017867820662762;0;53.72563996;86.84369692
24.0;2.945806812704751;-0.9021777923595332;0.9389075554772214;0.8815473977322116;3.4935081840974793;5.567434554727351;0.9828243427396892;0.965943688681702;-0.9534006322014889;0.025092320213849557;-0.0428265524625267;0.014562453510258123;0;53.725899459999994;86.84385914
21.0;3.0477678535099795;-0.9021777923595332;0.7646935331133322;0.584756199585351;3.430572627760066;5.544304531707509;0.9355557410468212;0.8752645446056667;-0.99214846538187;0.01831138537217148;-0.0418068726419904;0.015429151812353622;0;53.726178229999995;86.84403039
21.0;2.9888682361946404;-0.9021777923595332;0.5664009823994948;0.32081007286311275;4.0135136323144405;5.544304531707509;0.9263416663971825;0.8581088829035091;-0.99214846538187;0.01166037053661194;-0.0346691138982359;0.016226210832236253;0;53.72646744;86.84420952
22.0;2.846049894151528;-0.9021777923595332;0.40212782950102777;0.16170679125920767;3.3022215789115164;5.544304531707509;0.9035915049173124;0.8164776077587335;-0.9819516671765066;0.013376862403269107;-0.0346691138982359;0.01624755620382505;0;53.726762789999995;86.84439990999999
27.0;2.9533408577782128;-0.5961186366825703;0.3349721120158773;0.11220631582837742;3.0148012101339408;5.544304531707509;0.9826553971394006;0.9656116295271931;-0.9819516671765066;0.013565531873120987;-0.0346691138982359;0.017337555748024452;0;53.72705394;86.84459378
29.0;3.212821536005719;-0.2604199120200304;0.34009432885179997;0.11566415251715625;2.5332862546115567;4.7041760224692;0.6989325278438137;0.4885066784781434;-0.9819516671765066;0.014192731936228652;-0.0346691138982359;0.012813119887794242;0;53.727341079999995;86.8447862
28.0;3.439961240091704;0.088098334055988;0.3813582251480322;0.14543409588805722;2.2188904615966676;4.823625884749107;0.8420345697874779;0.709022216717183;-0.9819516671765066;0.01430946644743101;-0.0346691138982359;0.015508596708886602;0;53.72762267;86.84497819
25.0;3.439961240091704;0.2784007587050298;0.49128165831141013;0.2413576677932091;3.5036691509806546;4.859903968742834;0.9475908200546945;0.8979283622519285;-0.9819516671765066;0.014916629793339213;-0.0346691138982359;0.01737915223142632;0;53.727926530000005;86.84518989
22.0;3.653004851412651;0.6578827883240216;0.6240532081693385;0.38944240662644375;4.7041760224692;5.015188256430805;1.0418347607042093;1.085419668611597;-0.9819516671765066;0.01494796362834427;-0.0346691138982359;0.019089781257720925;0;53.72822463;86.84539839
20.0;4.012480529547767;0.851630725955876;0.7273426129727231;0.5290272766459884;3.2455805456349336;5.237710035406748;1.131115891891806;1.2794231608901958;-0.9819516671765066;0.014775000699524416;-0.0346691138982359;0.020620417586909943;0;53.72851469999999;86.84560142000001
20.0;4.599516882842748;1.0529403766146432;0.7862701290879769;0.6182207158960238;4.823625884749107;6.89730295631997;1.417583806701005;2.009543849020912;-0.9819516671765066;0.012311927167779306;-0.0346691138982359;0.025529130130669667;0;53.72877144;86.84578136
21.0;5.100108931298528;1.2805407548701897;0.8276246832836085;0.6849626163802932;4.859903968742834;7.739524684044805;1.6344723723054209;2.6714999358297105;-0.9819516671765066;0.009198494177647912;-0.0346691138982359;0.028909916044789995;0;53.72901803;86.84596139
19.0;4.853406592853666;1.5847102739864505;0.8266435632515535;0.6833395806652252;5.015188256430805;7.739524684044805;1.559947495873084;2.4334361898807053;-0.9819516671765066;0.005328917915880474;-0.0560823901294993;0.026772070787328118;0;53.7292453;86.84613490000001
18.0;4.391911757866811;1.8335952615958635;0.7960582077632467;0.6337086701472324;5.237710035406748;7.739524684044805;1.4653365807951064;2.147211295016293;-0.9850107066381156;0.005079173044223663;-0.0560823901294993;0.0246852389333814;0;53.72945549;86.84631181
14.0;4.121757985239883;1.9703823417699056;0.7524807116333229;0.566227221380192;6.89730295631997;7.739524684044805;1.4399188259088485;2.073366225206717;-0.9850107066381156;0.005098469913288917;-0.0560823901294993;0.024114763050375944;0;53.72964991;86.84648831
10.0;4.012480529547756;1.971716064697444;0.6871047818796026;0.4721129812818163;7.739524684044805;7.877092669497508;1.2366264487397174;1.529244973722605;-0.979912307535434;0.006470538258333478;-0.0836137452839808;0.02028290148602467;1;53.729830549999996;86.84666895000001
11.0;3.7947331922020324;1.9974190476425375;0.6189829246527586;0.3831398610116827;7.563863517017897;7.877092669497508;1.1570257944302902;1.338708688977044;-0.979912307535434;0.006868083774113689;-0.0836137452839808;0.01887930448896244;1;53.72999772000001;86.84685148
13.0;3.0477678535099595;1.9974190476425375;0.5050709548117396;0.2550966693944423;6.743213205407616;7.877092669497508;1.0401296465932262;1.0818696817221494;-0.979912307535434;0.007304987705105725;-0.0866727847455898;0.017151059711860192;1;53.73012784;86.84702
13.0;2.270584848790145;1.9974190476425375;0.41585122392845764;0.17293224044279623;6.458405849418696;7.877092669497508;0.8495576185344438;0.7217481472099155;-0.979912307535434;0.007172523259722344;-0.090241664117467;0.014440564831565276;1;53.73024332;86.84719179999999
12.0;2.540778533354564;1.9974190476425375;0.3231395860325606;0.10441919206129463;7.877092669497508;7.877092669497508;0.9551801614468062;0.9123691408215466;-0.979912307535434;0.0069802878709253535;-0.0764759865402263;0.01771232082325252;1;53.730345420000006;86.84737582
11.0;4.141926551202396;1.9974190476425375;0.21949104816369885;0.048176320223999175;7.417998181807449;7.877092669497508;1.293127061894103;1.6721775982028757;-0.979912307535434;0.008290931629609642;-0.0672988681553992;0.023627105835417463;0;53.73043653;86.84758213
11.0;4.52278183815618;1.9974190476425375;0.14989804393847317;0.022469423576580435;7.815662521033719;7.877092669497508;1.3677387252856594;1.8707092206460407;-0.979912307535434;0.008978306715496572;-0.0672988681553992;0.02452984110922151;0;53.730516030000004;86.84779731
13.0;4.3728963196286825;1.9974190476425375;0.18042320659500707;0.0325525334780246;6.2610056070811;7.877092669497508;1.3078863121232902;1.7105666054394606;-0.979912307535434;0.012518505054690817;-0.0672988681553992;0.023545798335096693;0;53.730602450000006;86.84802196999999
19.0;4.3728963196286825;1.9974190476425375;0.23834839420214668;0.056809957018741905;4.800143071358769;7.877092669497508;1.344329194897708;1.80722098425432;-0.979912307535434;0.012486626024927873;-0.0672988681553992;0.02437321553971573;0;53.73069511999999;86.8482324
23.0;4.64279609239469;1.9974190476425375;0.36895618880660874;0.1361286692586979;4.206829455682786;7.877092669497508;1.3836642762644604;1.914526829410453;-0.979912307535434;0.012548001609959412;-0.0672988681553992;0.02527604164912711;1;53.73080185;86.84843385
21.0;4.825856285561013;1.9974190476425375;0.5139954936392672;0.26419136748147404;4.741439307403677;7.815662521033719;1.3388446072303755;1.7925048823098584;-0.9839910268175792;0.011668912797710394;-0.0672988681553992;0.02498157754666799;1;53.730912120000006;86.84861836
17.0;4.922736366426013;1.9229371289499784;0.6065626950269465;0.36791830299835254;6.5803341430086135;7.815662521033719;1.3207460534847286;1.7443701377954859;-0.98654022636892;0.010630702113682831;-0.0672988681553992;0.025128206496633956;1;53.73102558000001;86.84878558
13.0;4.848825745591499;1.9229371289499784;0.6596526030859379;0.4351415567580539;7.3443648915371655;7.432226816113852;1.222595726003393;1.4947403092417637;-0.98654022636892;0.011058943593088589;-0.0672988681553992;0.023599708109622364;0;53.731143939999995;86.8489321
10.0;4.8074017006186365;1.9229371289499784;0.6638016646077105;0.4406326499359674;7.381141643994898;7.432226816113852;1.3502738674321333;1.82323951707013;-0.98654022636892;0.010966628948644508;-0.0672988681553992;0.025295231011445415;0;53.731269659999995;86.84905782
10.0;4.620004810002289;1.7686044929324745;0.6071783149562812;0.36866550615314897;7.432226816113852;7.432226816113852;1.3217936776221801;1.7471385262019679;-0.98654022636892;0.011035937326328326;-0.0672988681553992;0.024037929003841434;0;53.731408099999996;86.84915786
10.0;3.7252889522529142;1.581673707686962;0.5364754051298907;0.2878058603092803;7.180787412758865;7.432226816113852;1.2867316493728893;1.6556783374978763;-0.98654022636892;0.010829881929775347;-0.0774956663607627;0.022431926048536888;0;53.73155488;86.84922015999999
12.0;3.0568684048294057;1.438913834657633;0.46946239628166675;0.2203949415225247;6.475434074618218;7.432226816113852;1.2643125787164147;1.5984862967005504;-0.98654022636892;0.010751727397360137;-0.0774956663607627;0.021454778523490366;0;53.731707070000006;86.84924691
15.0;2.8771127502719818;1.320834862791007;0.38365599615976137;0.14719192338933884;4.425478144487677;7.432226816113852;1.254453828271405;1.5736544072647838;-0.98654022636892;0.006775736389082015;-0.0774956663607627;0.02124373746252006;0;53.731863909999994;86.84923735000001
16.0;2.8771127502719818;0.8220497046304965;0.25489921928835163;0.06497361199381116;5.106192154062089;7.432226816113852;1.19268508007115;1.4224977002243255;-0.98654022636892;0.00804711232907453;-0.0774956663607627;0.02042784023228845;0;53.73201695;86.84920351
17.0;2.7568097504180136;0.4269523908236186;0.18061413799380888;0.032621466843246634;4.438526806729015;7.568265696051328;1.2178759140046185;1.4832217419125848;-0.98654022636892;0.010362704339578192;-0.0774956663607627;0.021567828509279057;0;53.732157230000006;86.84914667000001
17.0;2.7568097504180136;0.3647851823548241;0.1754369309501084;0.030778116741193098;4.942729541706623;7.568265696051328;1.2069205091606416;1.4566571154325827;-0.9880697460997246;0.010139991088118175;-0.0774956663607627;0.02144939315265739;0;53.73229549;86.84907245
15.0;2.7568097504180136;0.3647851823548241;0.19591629692539675;0.038383195400960225;6.045397613700096;7.568265696051328;1.2056572017048495;1.4536092880227682;-0.9880697460997246;0.01073277260591985;-0.0774956663607627;0.021346001165690465;0;53.732431469999995;86.84898571
13.0;2.7568097504180136;0.3647851823548241;0.2225462635100837;0.04952683940229961;6.622510532356427;7.568265696051328;1.1958603677769273;1.4300820192195676;-0.9880697460997246;0.010057625175401078;-0.0774956663607627;0.02122523956996252;0;53.73257036;86.84886348
11.0;2.716206504995083;0.3647851823548241;0.26453258018757136;0.06997748598069387;7.568265696051328;7.568265696051328;1.0850334181324663;1.1772975184642236;-0.9880697460997246;0.01093537609919188;-0.0774956663607627;0.01924558435018581;0;53.73270106;86.84872538
10.0;2.5582111805799514;0.29341267250636;0.2996190633952819;0.08977158314986593;7.3449186955134484;7.568265696051328;1.0300685690611455;1.061041256967676;-0.9880697460997246;0.010921104630478304;-0.0774956663607627;0.018327781560313026;0;53.732816220000004;86.84856406
10.0;2.162817093001069;0.1012967087499235;0.3408247797000063;0.11616153045755784;7.168968476556707;7.568265696051328;0.837876657875105;0.7020372938119558;-0.9880697460997246;0.011147255789862294;-0.0866727847455898;0.015048100544791478;0;53.732913429999996;86.84837711
12.0;1.5491933384829053;0.0029656821441915;0.396038895758769;0.15684680695382508;6.129206798054739;7.800030920620747;0.7969360978961997;0.6351071441300211;-0.9880697460997246;0.0111363685295577;-0.0968695829509534;0.014253245196466332;0;53.73299171;86.84817123
13.0;1.2292725943056382;0.0029656821441915;0.43228037870670477;0.18686632581481208;5.4791462736504934;7.8370811778101235;0.8529236168862628;0.7274786962423444;-0.9880697460997246;0.01149635927358145;-0.0968695829509534;0.014840535927617733;0;53.7330508;86.84796152
13.0;1.1595018087283198;0.0029656821441915;0.44766995473386784;0.20040838837142327;6.054611058557168;7.8370811778101235;0.8656146157906423;0.7492886630703812;-0.9880697460997246;0.011001206451931254;-0.0968695829509534;0.015025051260540863;0;53.73309936;86.8477464
13.0;1.3333333333332604;-0.0527053051621529;0.4202194281932657;0.17658436783107517;5.983488309772134;7.8370811778101235;0.9251327585686339;0.8558706209768102;-0.9880697460997246;0.008419479531160037;-0.0948302233098807;0.01571652677469092;0;53.73313954;86.84752033999999
