vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;3.374742788552822;0.1132940120637505;0.17713539624983352;0.031376948604585536;1.5012280345776505;3.08628970719134;0.894016403032041;0.7992653288903488;-0.9523809523809524;0.022482404947104514;0.0265116753339451;0.02900113338804098;0;53.7039846;86.83290108
34.0;2.830390628713911;0.1132940120637505;0.17617225820935534;0.031036664562583766;0.601369690819456;3.08628970719134;0.7386356728117865;0.5455826571501206;-0.9523809523809524;0.019317857448663447;0.0265116753339451;0.024423229779455095;0;53.70386341000001;86.83337637
33.0;2.160246899469389;0.1132940120637505;0.22913406187866264;0.052502418313014804;0.8778466987004102;3.08628970719134;0.7066195858384461;0.499311239090497;-0.9523809523809524;0.01920690243698519;0.0265116753339451;0.024934420891281762;0;53.70376852;86.83391892
33.0;1.3498971154212742;0.1132940120637505;0.26766912193501735;0.07164675883746319;1.2301654324742748;1.5012280345776505;0.27857673887054485;0.07760499943974772;-0.9523809523809524;0.019299309477158355;0.0265116753339451;0.015420164065240764;1;53.703699889999996;86.83450565
34.0;1.3498971154212742;0.1132940120637505;0.3335194794055971;0.11123524314298051;0.7426680853150639;1.5012280345776505;0.30298666149967335;0.09180091704671763;-0.9523809523809524;0.018392277982588728;0.0265116753339451;0.017889174220264155;0;53.70364764;86.83517020000001
35.0;1.229272594305902;0.1132940120637505;0.35351530661095676;0.12497307200823876;1.219787280969068;1.5012280345776505;0.30844017020131925;0.09513533859381879;-0.9523809523809524;0.018172056212864777;0.0265116753339451;0.01861121304308234;0;53.70360749;86.83584173
35.0;0.737864787372926;0.1132940120637505;0.3546177728352083;0.12575376481060338;1.110581788999192;1.4615379523225023;0.28428701597504635;0.08081910745199626;-0.9523809523809524;0.02099126482388375;0.0214132762312633;0.016684657661871483;0;53.7035712;86.83650688
33.0;1.1737877907774572;0.1132940120637505;0.34327954836365654;0.11784084832475601;0.8015853634543905;1.4615379523225023;0.2664503069673433;0.07099576608299146;-0.9523809523809524;0.021449393152657453;0.0224329560517997;0.017937946002073858;0;53.70353676999999;86.83715853
34.0;1.4298407059686358;0.1132940120637505;0.3071015890421527;0.09431138599221522;1.4615379523225023;1.4615379523225023;0.27041527819744937;0.07312442268260394;-0.9523809523809524;0.024667214271788272;0.0244723156928724;0.018958078643979855;0;53.70350161;86.83785297
34.0;1.4298407059686358;-0.0984957601080623;0.26259353726828105;0.0689553658150681;1.2500850451572045;2.397914180143987;0.4847473558519588;0.23497999900546562;-0.9523809523809524;0.026050995722580884;0.040787192821454;0.021932006895316984;0;53.703469919999996;86.83854832
34.0;1.4181364924123316;-0.0283569031349101;0.2742478734133111;0.0752118960717235;0.7567713501455398;2.397914180143987;0.4581652293239546;0.20991537736147192;-0.9758335882532884;0.020133907346027356;0.040787192821454;0.023086798679693196;0;53.703444669999996;86.83923475
31.0;1.286683937708088;0.285370239648929;0.36068543705352696;0.13009398450249376;1.3712659175946897;2.397914180143987;0.517120088057784;0.2674131854728903;-0.9758335882532884;0.021193919629753474;0.040787192821454;0.02294877478692165;0;53.70343014;86.83992678
31.0;1.100504934614807;0.285370239648929;0.39428027101341406;0.15545693211041126;1.3748596769923531;2.397914180143987;0.5055897740305054;0.25562101960421757;-0.9697155093300704;0.02349176484674395;0.040787192821454;0.021113433118649917;0;53.70342641;86.84062961000001
33.0;1.100504934614807;0.285370239648929;0.37067797302810546;0.13740215968822486;2.397914180143987;2.397914180143987;0.5634119047887167;0.31743297445764995;-0.9697155093300704;0.024967931529056516;0.040787192821454;0.021218775109287626;0;53.70343408;86.84134384000001
33.0;1.2472191289248213;0.285370239648929;0.3769453812999971;0.1420878204834002;1.5608511168470125;2.397914180143987;0.5688224631096794;0.32355899453816256;-0.9697155093300704;0.025019700626445127;0.040787192821454;0.017193695341856118;1;53.70346253;86.84200973
33.0;1.5491933384831107;0.285370239648929;0.5067000244234975;0.25674491475077293;2.111018846874685;2.7389417959635822;0.7063611901023602;0.4989461308828227;-0.9697155093300704;0.02520372223357578;0.040787192821454;0.012817627264683775;1;53.703509110000006;86.84266815
33.0;1.7763883459300251;0.285370239648929;0.6857727114248525;0.4702842117349941;1.4564315731457977;4.325701286301477;1.0735006816576742;1.1524037135194911;-0.9697155093300704;0.02421754481327682;0.0703579076170082;0.018163153640787442;0;53.703578570000005;86.84332385
33.0;1.7288403306521307;0.285370239648929;0.8721757662305214;0.7606905671997971;0.45717793781731453;4.4853862653637115;1.3263564296535983;1.759221378483441;-0.9697155093300704;0.023564742067139183;0.0703579076170082;0.021432420389722116;0;53.70367611;86.84399227
35.0;1.5055453054183292;0.285370239648929;1.0313518310026708;1.0636865993125615;1.1633358949064636;4.4853862653637115;1.296098087756355;1.67987025308568;-0.9697155093300704;0.022215672410892746;0.0703579076170082;0.025160368555742097;0;53.70380117999999;86.84462678
36.0;1.4298407059686609;0.285370239648929;1.1521205916637183;1.3273818577355565;2.7389417959635822;4.4853862653637115;1.3128055862211843;1.7234585072135475;-0.9697155093300704;0.02234943660222437;0.0703579076170082;0.025323531589134307;0;53.70394572;86.84525516
36.0;1.3165611772089663;0.285370239648929;1.1904185400747676;1.4170963005537411;4.325701286301477;4.4853862653637115;1.288361978462387;1.659876587547516;-0.9697155093300704;0.022161002334803063;0.0703579076170082;0.02828189819364567;1;53.70410402;86.84588706
36.0;1.154700538379484;0.177546039899392;1.1112697060981218;1.234920359691406;4.4853862653637115;4.4853862653637115;1.2906898747732678;1.665880352842234;-0.9697155093300704;0.022093128142282096;0.0703579076170082;0.030382922643734607;0;53.704288700000006;86.84656326
36.0;0.9944289260120263;-0.3964024804372972;0.9355464584671394;0.8752471759504069;2.5480491471295816;4.4853862653637115;1.2480456120558228;1.5576178497717934;-0.974813908432752;0.018152417058830025;0.0703579076170082;0.034389574346055204;0;53.70447429000001;86.84722757
35.0;1.2472191289248622;-0.8871809998513753;0.7490916389099144;0.5611382834847415;2.9815582653605905;4.4853862653637115;0.9325237281447536;0.8696005035529903;-0.974813908432752;0.0173599470428983;0.0703579076170082;0.03504841920693223;0;53.70465736999999;86.84787913
35.0;2.270584848790298;-1.4062556545233678;0.5549497489692368;0.30796922388101894;2.91953909033319;4.4853862653637115;0.6634511629753435;0.4401674456533357;-0.974813908432752;0.017835897503410254;0.0703579076170082;0.03547303765782452;0;53.70482198;86.84851734
35.0;4.4472213547088275;-1.8268196785050037;0.39231563444832035;0.1539115570325881;3.079029767984614;5.090015019887612;0.8555259079286045;0.731924579137063;-0.974813908432752;0.018136499328448432;0.0703579076170082;0.04296242910098395;0;53.70495161;86.84913337
34.0;6.1110101001753225;-2.2035352910677277;0.24955020318351584;0.062275303908934036;3.503239326606103;5.482661688911984;1.041564543158531;1.084856697565039;-0.974813908432752;0.017459070522909466;0.0683185479759355;0.0426205022772964;0;53.70503239;86.84971335
32.0;6.963396361610415;-2.5161809017347223;0.17257260060240082;0.02978130247867575;2.9666793751727543;5.985169736532028;1.2682445712518728;1.608444292509847;-0.974813908432752;0.017525116041598728;0.0173345569491179;0.03880578041334429;1;53.70505909;86.85022389
29.0;7.16472842006824;-2.271768996929743;0.22878697731000383;0.052343480986648205;2.836834715238367;5.985169736532028;1.3084416250140167;1.712019486069321;-0.974813908432752;0.015644324085333956;0.0173345569491179;0.04174191776539185;1;53.705042070000005;86.85067279
22.0;7.0111023067386276;-1.9019347053607545;0.3638453907244491;0.13238346835142703;5.090015019887612;5.985169736532028;1.366204544998011;1.8665148587732219;-0.9901091057407974;0.01246115679143905;-0.003059039461609;0.040471606038583616;1;53.70498424;86.85107576
19.0;6.46443260378581;-1.6022878130520903;0.49779195318860275;0.2477968286593241;5.482661688911984;5.985169736532028;1.327566782990322;1.7624335632992723;-0.9901091057407974;0.013067117220176982;-0.003059039461609;0.040252642117299134;0;53.70488673;86.85143137
19.0;5.586690532964143;-1.2841128634685532;0.6182171289108677;0.3821924184787963;5.985169736532028;5.985169736532028;1.2323243988672432;1.5186234240435121;-0.9839910268175792;0.011922940564080635;-0.003059039461609;0.03774349902305967;0;53.70473358;86.8516827
20.0;4.403281604540972;-0.9607906937722404;0.7236919808282473;0.5237300831151122;5.541257537613937;5.985169736532028;1.1585418342533833;1.3422191817151938;-0.9839910268175792;0.01609960740214002;-0.003059039461609;0.03560294834849974;0;53.704550000000005;86.851878
21.0;2.9078437983419185;-0.6053518293366594;0.8297223771270789;0.6884392231054104;5.866128753438348;5.985169736532028;0.9399418394523096;0.8834906615529914;-0.9839910268175792;0.016421102021052746;-0.003059039461609;0.027900300379102978;0;53.70433942;86.85201302
22.0;1.1595018087283957;-0.2737930646821574;0.9243723820340284;0.8544643006672638;5.668770023723425;5.985169736532028;0.5688055169516935;0.32353971611468324;-0.9839910268175792;0.01635342364118759;-0.0734169470786173;0.009045408743533302;0;53.70411132;86.85209212
21.0;1.0540925533894456;0.2348960965645127;1.0078189341947215;1.0156990041213845;5.423362457883481;5.985169736532028;0.5700803325437236;0.32499158555316243;-0.9839910268175792;0.01760273103224718;-0.0764759865402263;0.007935070356170226;0;53.70388246;86.85213206
20.0;0.9944289260117394;0.7018317323268818;1.0714939328699076;1.1480992481770218;4.3286339066598325;5.985169736532028;0.5731136161794623;0.32845921705030007;-0.9839910268175792;0.01769535436976208;-0.0764759865402263;0.007722574140845951;1;53.70364529999999;86.85214066
20.0;0.9189365834726677;0.939033314704904;1.0982092768639848;1.2060636157901166;4.792206904869246;5.866128753438348;0.5064390087707769;0.256480469604727;-0.9839910268175792;0.01788239208451921;-0.0764759865402263;0.007236015672039362;0;53.70341620000001;86.85214196000001
19.0;0.9189365834726677;0.939033314704904;1.0351107588735866;1.0714542831358524;4.497416378934387;5.866128753438348;0.5394547294647876;0.29101140514192714;-0.9839910268175792;0.01765123071819193;-0.0744366268991536;0.008267165896078796;0;53.70318837;86.85212917
19.0;0.8755950357708975;0.939033314704904;0.9255313459315125;0.8566082723017971;5.056127434196778;5.668770023723425;0.4425112992892451;0.19581624999865585;-0.9839910268175792;0.017648612521015343;-0.0744366268991536;0.007110190334791025;0;53.70296083000001;86.85210131
20.0;0.5676462121975189;0.939033314704904;0.8010470197231638;0.6416763278073628;4.93393786411377;5.423362457883481;0.3790107545422807;0.14364915205870896;-0.9839910268175792;0.017569885185164176;-0.0744366268991536;0.006180312207596008;0;53.70271429;86.85205700999998
20.0;0.48304589153961136;0.939033314704904;0.6508390647398963;0.4235914881915029;4.970162087438769;5.292233784239019;0.3209904204714265;0.1030348500344232;-0.9870500662791885;0.01625102217855545;-0.0744366268991536;0.0057080316683381545;0;53.70246797;86.85200781
20.0;0.70710678118652;0.939033314704904;0.4937919496018974;0.24383048949164277;4.299857977240258;5.292233784239019;0.3073416523088232;0.09445889124391758;-0.9870500662791885;0.012538791390273243;-0.0744366268991536;0.005693846425257804;0;53.70222447;86.85195631
20.0;1.0327955589886233;0.9651829838177142;0.36371969083969097;0.13229201350452038;4.788300911145997;6.139434607067507;0.5096732044824799;0.2597667753674397;-0.9788926277148976;0.014500740973244344;-0.0744366268991536;0.008353529814558596;0;53.70198375;86.85190759
20.0;1.6865480854231207;1.0674557066356545;0.24144680410293937;0.05829655921152318;5.292233784239019;6.497417139087673;0.6669566548845544;0.44483117949479456;-0.9788926277148976;0.014386763249870777;-0.0744366268991536;0.010748503410462207;0;53.70174601;86.85186697
19.0;2.2632326929023816;1.0674557066356545;0.1840911542980472;0.03388955309078742;4.644534419062427;6.497417139087673;0.7325876881483397;0.5366847208265291;-0.974813908432752;0.01386539608312864;-0.0744366268991536;0.011647111451175423;0;53.70151154;86.85183986
18.0;2.394437999475716;1.0674557066356545;0.18505326362162855;0.03424471037701595;5.188214236348473;6.497417139087673;0.7607490179289209;0.5787390682798176;-0.974813908432752;0.014155238867280456;-0.0744366268991536;0.012377086496837657;0;53.70130147;86.85182947
17.0;2.273030282830961;1.0674557066356545;0.18684127797665767;0.03490966315595066;6.139434607067507;6.497417139087673;0.773018774259465;0.5975580253576056;-0.974813908432752;0.014032694574177173;-0.0744366268991536;0.012517236067081276;0;53.7010791;86.85182726
15.0;2.1108186931983255;1.0674557066356545;0.2129145045052534;0.045332586228717574;6.497417139087673;6.497417139087673;0.6712614030139227;0.45059187117621985;-0.974813908432752;0.0146702441388322;-0.0815743856429081;0.010630702113682819;0;53.70085861;86.85183205
14.0;1.988857852023489;1.0674557066356545;0.25543295308010033;0.06524599351922074;6.163296366374911;6.497417139087673;0.8197765720211062;0.6720336280346759;-0.974813908432752;0.016109650378816506;-0.0693382277964719;0.013054844457407956;0;53.70064089;86.85184729
15.0;2.1628170930010953;1.0674557066356545;0.3457855004949559;0.11956761235254712;6.092148835331242;6.497417139087673;0.8319613923998096;0.6921597584438299;-0.974813908432752;0.019351915388224544;-0.0693382277964719;0.013097583432212026;0;53.70044456000001;86.85187368000001
17.0;2.7908580918579187;1.0674557066356545;0.4759915444645978;0.2265679504017932;4.804712684262935;6.497417139087673;1.062340746396411;1.1285678614540837;-0.974813908432752;0.019652254612212035;-0.0550627103089629;0.01770090288417508;0;53.70024718999999;86.85191439
18.0;3.6270588023294437;1.0674557066356545;0.5686171081098792;0.3233254156352421;5.527889849851113;6.497417139087673;1.4594402068003316;2.129965717225395;-0.974813908432752;0.022535782722219077;-0.0367084735393086;0.024679154156108024;0;53.700045880000005;86.85196651999999
19.0;4.131182235954572;1.0674557066356545;0.6175607397262644;0.3813812672512509;3.90201771911353;6.497417139087673;1.4019622090712287;1.9654980356638798;-0.974813908432752;0.021554768158077074;-0.0367084735393086;0.02387614164276977;0;53.69983795;86.85203250999999
21.0;3.9999999999999947;0.9578864035494736;0.6669573929918078;0.44483216406642867;4.967643925895641;6.163296366374911;1.2871862867453432;1.6568485367852648;-0.945243193637198;0.028555536182899167;-0.0367084735393086;0.021850934669774932;0;53.69962360000001;86.85210744
23.0;3.405877273185276;0.6841843088765165;0.6972936330691023;0.48621841071870786;3.2274890084271606;6.092148835331242;1.2071052073802748;1.4571029816845764;-0.945243193637198;0.03048110308164036;-0.0367084735393086;0.020479803744266487;0;53.69939975;86.85219335000001
25.0;2.867441755680872;0.5734142151491377;0.7249390817186264;0.5255366722030453;2.092748963618241;5.527889849851113;1.1166501283972214;1.2469075092495312;-0.945243193637198;0.031149183356155324;-0.0367084735393086;0.018557363446417008;0;53.69917146;86.85229018
25.0;2.540778533354598;0.4187782588493776;0.716610766546755;0.5135309907307278;4.4519387469953715;5.527889849851113;1.1392241487505828;1.2978316610964897;-0.945243193637198;0.03099376598592881;-0.0367084735393086;0.018777680677436803;0;53.698958360000006;86.8524022
23.0;2.321398046197351;0.2539432566177257;0.6691481834197398;0.4477592913739378;5.346462622538396;5.481413056713912;1.134840092340323;1.2878620351829928;-0.945243193637198;0.030415463102512186;-0.0367084735393086;0.018582248453334286;0;53.69874257;86.85251409
20.0;2.6267851073127373;-0.0587498487038033;0.579859059524792;0.3362365289129763;5.385509690048738;5.481413056713912;1.138966961667504;1.2972457397701054;-0.945243193637198;0.029975474727569548;-0.0367084735393086;0.018693821046727732;0;53.69850969;86.85261913000001
