vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;1.4757295747451815;0.5322742991209692;0.7517556562870581;0.5651365667595855;0.6695107333567721;5.206633641422816;1.6711925739750983;2.7928846193095143;-0.9243397573162028;0.04389182410130137;0.0917711838482716;0.035784523324753764;1;53.7218338;86.83567443999999
19.0;1.5951314818673288;0.2663216546345305;0.7771726526892638;0.6039973320880672;1.2027541918112334;4.964124488838821;1.4551125630347448;2.117352571101544;-0.9243397573162028;0.044174652669131946;0.0917711838482716;0.038053211346469544;1;53.72199721;86.83588137
17.0;2.7568097504180087;0.1218368446900207;0.8024155209363838;0.6438706682396083;4.24542673204333;5.289175030568413;1.6063742021439529;2.5804380773136213;-0.9243397573162028;0.0505950575217087;0.0917711838482716;0.03988010666491115;1;53.72216479;86.83607199
17.0;4.458450154232697;-0.3642609000691812;0.8224922283025099;0.6764934656180281;2.1382832890022927;5.289175030568413;1.417335925656234;2.0088411261558132;-0.9243397573162028;0.047749894160025154;0.0876924645661262;0.03828928275653864;0;53.72233140000001;86.83624372
17.0;4.491968140779446;-0.6562872878456282;0.8723695948281078;0.7610287099805569;1.8044538963210468;5.540273406299743;1.7084901837363697;2.9189387079235343;-0.9243397573162028;0.04811456115194668;0.0876924645661262;0.0497769318373096;0;53.72249508;86.83639203999999
16.0;4.458450154232695;-0.6562872878456282;0.9578150008298078;0.9174095758146046;2.661353959411284;5.540273406299743;1.6913552496069344;2.8606825803729357;-0.9243397573162028;0.04423250971546128;0.0876924645661262;0.05250597536609377;1;53.722644149999994;86.83650271
11.0;3.9101008796306833;-0.7327043693860523;0.955084650425297;0.9121866894780118;5.289175030568413;5.540273406299743;1.4617580170702353;2.1367365004691066;-0.9493219129193432;0.036041550938784056;0.0876924645661262;0.05282536359467435;1;53.72279516;86.83660764000001
6.0;3.53396220818625;-1.1465586181501215;0.8927507742313163;0.7970039448906147;3.2066037677191903;5.540273406299743;1.2412983081569666;1.5408214898333474;-0.9737942286122158;0.03056588415649294;0.0876924645661262;0.05256229962743804;1;53.72294749;86.83670109
11.0;3.478505426185179;-1.3976547576363656;0.8291045895946921;0.6874144204869829;5.540273406299743;5.540273406299743;1.2423515193710912;1.543437297683659;-0.968695829509534;0.03391280771761185;0.0876924645661262;0.04769058133281698;1;53.723096610000006;86.83678365
14.0;3.2591750830880417;-1.7821768381712433;0.7310593790290075;0.5344478156662781;4.271696736429358;5.540273406299743;1.1256095448206378;1.2669968473913236;-0.968695829509534;0.03632730110211557;0.0876924645661262;0.04706291558222284;1;53.72323788;86.8368558
14.0;2.796823595120353;-2.153639664778111;0.6261058384358441;0.3920085209234513;3.6401848324726;5.540273406299743;0.9334467144480807;0.8713227687139167;-0.968695829509534;0.03373211710546847;0.0876924645661262;0.05134371695502213;1;53.72336954;86.83692601999999
13.0;2.529822128134643;-2.428723169446024;0.5176629737189474;0.2679749543595436;3.6804729258795805;5.540273406299743;0.7787282882063582;0.6064177468528048;-0.968695829509534;0.03459944074392468;0.0876924645661262;0.05051964998649539;1;53.72348341000001;86.83700917
10.0;2.67706306736811;-2.814190943142885;0.3880955690120464;0.15061817068678407;4.264839198965661;5.540273406299743;0.7002340181320575;0.4903276801493667;-0.968695829509534;0.025881539281804523;0.0591414295911083;0.04311050775374709;1;53.72357362;86.83709682
10.0;3.8297084310253102;-3.073442482914521;0.28223796948585456;0.07965827141949818;4.054197663612917;5.540273406299743;0.6316911502953106;0.3990337093614127;-0.968695829509534;0.02362985608346071;0.0591414295911083;0.04245704416341955;1;53.723643;86.83718412
11.0;4.391911757866789;-3.3075080441529487;0.21251492904425284;0.04516259506668382;5.147129890925533;5.147129890925533;0.4576697578573635;0.20946160725721774;-0.968695829509534;0.01413001788618626;0.0591414295911083;0.032266641502386416;1;53.723703310000005;86.83726491
8.0;4.570436400267322;-3.150262959933451;0.2473284960624418;0.061171384964509294;3.9175621403433154;6.246499386373056;0.82365235530196;0.6784032023944662;-0.968695829509534;0.015086437763101559;0.0591414295911083;0.04298931103198389;1;53.72375569;86.83733265
8.0;4.280446497997822;-2.773481194123661;0.37832756523360367;0.14313174661558664;4.401490992173238;6.246499386373056;0.8209160122941178;0.6739030992408761;-0.968695829509534;0.01701810015145245;0.0591414295911083;0.04501000660539913;1;53.723794729999995;86.83738193
1.0;4.280446497997822;-2.773481194123661;0.37832756523360367;0.14313174661558664;3.74446959514148;6.246499386373056;0.8209160122941178;0.6739030992408761;-0.968695829509534;0.01701810015145245;0.0591414295911083;0.04501000660539913;0;53.723794729999995;86.83738193
3.0;4.280446497997822;-2.773481194123661;0.37832756523360367;0.14313174661558664;3.7957223374161884;6.246499386373056;0.8209160122941178;0.6739030992408761;-0.968695829509534;0.01701810015145245;0.0591414295911083;0.04501000660539913;0;53.723794729999995;86.83738193
2.0;4.280446497997822;-2.773481194123661;0.37832756523360367;0.14313174661558664;6.246499386373056;6.246499386373056;0.8209160122941178;0.6739030992408761;-0.968695829509534;0.01701810015145245;0.0591414295911083;0.04501000660539913;0;53.723794729999995;86.83738193
3.0;4.280446497997822;-2.773481194123661;0.37832756523360367;0.14313174661558664;3.672089652020279;6.246499386373056;0.8209160122941178;0.6739030992408761;-0.968695829509534;0.01701810015145245;0.0591414295911083;0.04501000660539913;0;53.723794729999995;86.83738193
5.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;5.694841868833908;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;0;53.727861129999994;86.85352385
10.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;3.1466622034166094;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;1;53.727861129999994;86.85352385
10.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;1.4913691869603114;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;1;53.727861129999994;86.85352385
10.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;2.490348011559314;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;1;53.727861129999994;86.85352385
10.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;1.925741976815835;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;1;53.727861129999994;86.85352385
6.0;2.766867462592951;4.035423751716242;3.215590291059376;10.340020919955322;4.398380586512006;5.694841868833908;1.5109183908306292;2.282874383750218;-0.9003772815335984;0.052050190981648696;0.0560823901294993;0.037804666590235333;1;53.727861129999994;86.85352385
9.0;2.601281735350223;2.264987723112116;2.7249801254439414;7.425516684064478;3.8473030716559387;5.965287976289136;1.5499786634112855;2.4024338570302355;-0.9003772815335984;0.05175761024177238;0.0560823901294993;0.026735636306920753;1;53.72780678;86.8536743
13.0;2.8751811537130436;0.6985916283101634;2.2663860590385236;5.13650576860417;4.456361653286478;5.965287976289136;1.6554518617742122;2.740520866651705;-0.9003772815335984;0.052954564815051244;0.0560823901294993;0.02662234541837166;1;53.72774497;86.85381729000001
13.0;3.489667287547307;-0.6740313772226534;1.840314879258201;3.3867588548191265;5.393311902982799;7.760944058132907;1.7294867089994108;2.9911242766056128;-0.9003772815335984;0.05287509373334754;0.0560823901294993;0.04036881945770581;1;53.72768022;86.8539343
13.0;3.9846929339382955;-1.8631481380193733;1.44770303214116;2.0958440692707083;5.4273962080869556;7.760944058132907;1.5675652375119544;2.4572607738559102;-0.9003772815335984;0.05162451840111836;0.0560823901294993;0.03770858911350925;1;53.72760736;86.85401504000001
15.0;4.357624225296267;-2.879025498613036;1.081563585682755;1.169779789874938;5.965287976289136;7.760944058132907;1.1155068109937412;1.244355445373426;-0.9003772815335984;0.037701503664092695;0.0560823901294993;0.03867008658753205;1;53.72752439;86.85405495
15.0;3.9735234853828283;-3.7319303035366778;0.7590711407366487;0.5761889966992372;5.932567189920002;7.760944058132907;1.1119200312570519;1.2363661559106833;-0.9003772815335984;0.049885518698642654;0.07545630671969;0.04168316743245337;1;53.72742896;86.85405424
18.0;3.9944405810520665;-4.4321293973233375;0.4978225429561748;0.24782728427535247;7.760944058132907;7.760944058132907;0.8906238171634328;0.7932107836987636;-0.9003772815335984;0.046980210071666466;0.07545630671969;0.041755165835446494;1;53.727320199999994;86.85399156
19.0;4.37670601657863;-4.981919852629522;0.3782328745300875;0.14306010737529293;6.021722822993465;7.760944058132907;0.7745906913466368;0.5999907391208608;-0.9656367900479248;0.0326299312844296;0.07545630671969;0.04200935110965828;1;53.72721129;86.85386473
20.0;4.14192655120242;-4.748069663940469;0.4257526365836339;0.18126530755791584;6.10864722447738;7.760944058132907;0.8556677010983158;0.7321672147028767;-0.9656367900479248;0.03284599629148297;0.07545630671969;0.04132901647238869;1;53.72712632;86.85367991999999
22.0;3.945461527713417;-4.67443998845169;0.511145836488258;0.26127006615928094;6.883592565975394;7.760944058132907;0.9278073870966054;0.8608265475510302;-0.9564596716630978;0.03625293792092896;0.07545630671969;0.041687497771439215;1;53.727074110000004;86.85345106999999
24.0;3.8427420765212292;-4.67443998845169;0.5578656007374423;0.3112140284861473;5.571836094332018;7.760944058132907;0.9821827249712939;0.9646829052320363;-0.9564596716630978;0.03625293792092896;0.07545630671969;0.04190420232655363;1;53.72706347999999;86.85317676
25.0;3.2812599206199278;-4.67443998845169;0.5592756029429856;0.3127892000472401;5.2072897065988;7.760944058132907;1.0163161274721177;1.032898470959922;-0.934026715611298;0.040883391322671755;0.07545630671969;0.04252678163971604;1;53.72709225999999;86.85288041999999
23.0;2.846049894151547;-4.200533749539579;0.5892804464684585;0.3472514445900657;4.749393781647768;6.883592565975394;0.7975522538295846;0.6360895975886502;-0.934026715611298;0.04223234618179319;0.07545630671969;0.029186374350000866;1;53.7271567;86.85258134
26.0;2.3190036174568185;-4.085154157822301;0.573946831979889;0.329414965939751;4.741513042342813;6.883592565975394;0.8440289358712924;0.7123848445880261;-0.934026715611298;0.04355643944150521;0.07545630671969;0.029764638520951885;1;53.72725794;86.85228321999999
27.0;1.6865480854231467;-4.085154157822301;0.5251056738133252;0.2757359686709463;4.864240633632579;6.883592565975394;0.7758432774533403;0.6019327911695407;-0.934026715611298;0.04374897323320998;0.07545630671969;0.035419137915569526;1;53.72739713;86.85198464999999
27.0;1.2649110640673682;-4.085154157822301;0.42185413725548554;0.17796091311957002;4.925462670414228;5.991320552832571;0.5652675231704783;0.3195273727512873;-0.934026715611298;0.02711808667072817;0.0265116753339451;0.031162161603730712;1;53.72757725;86.85168605
26.0;1.1972189997378837;-4.085154157822301;0.3048261774045059;0.0929189984310433;4.2863525807014256;6.250710642531838;0.675737608970802;0.4566213161775765;-0.934026715611298;0.02731493720472383;0.0265116753339451;0.0344505349430984;0;53.72779518;86.85140478
26.0;1.3165611772087855;-4.085154157822301;0.26365388530839523;0.06951337123821241;4.100738272249545;6.250710642531838;0.6821984110447943;0.4653946720320421;-0.934026715611298;0.039011925102655734;0.0142755174875089;0.029982411242555487;1;53.72804111000001;86.85114127
26.0;1.286683937707943;-4.061020544126841;0.2735552834231908;0.07483249308874224;5.247715365451498;6.250710642531838;0.677395462481112;0.4588646125899997;-0.934026715611298;0.041324963073263284;0.0142755174875089;0.028826676955935215;0;53.72829521999999;86.85088594
26.0;2.0138409955991143;-3.8210084285364223;0.31076250722583604;0.09657333589728781;5.991320552832571;6.250710642531838;0.6739237379591959;0.45417320458489496;-0.934026715611298;0.04038473507588831;0.0142755174875089;0.029210262605884555;0;53.7285547;86.85063342000001
27.0;2.643650674519798;-3.6500910951753394;0.3405718854979563;0.11598920919163305;6.250710642531838;6.250710642531838;0.8040040623072265;0.6464225322065227;-0.934026715611298;0.04045875861177533;0.0142755174875089;0.0302455362018952;1;53.72881369;86.85039065
28.0;2.758824226207827;-3.6022252749262997;0.33323347438796264;0.11104454845267293;4.665704598186377;6.250710642531838;0.8479806427841484;0.7190711705366175;-0.948302233098807;0.03571989658558216;0.0142755174875089;0.02982086521157489;1;53.72907818;86.85016618
30.0;2.6161889160464997;-3.246152204441694;0.42478016505956356;0.18043818862803004;5.0491547352445085;6.250710642531838;0.8901671291891764;0.7923975178888999;-0.948302233098807;0.03399990488347734;-0.0061180789232181;0.023744166592074723;1;53.7293493;86.84997138
32.0;3.3065591380366137;-2.8088121079380475;0.5656774341446795;0.31999095950050827;5.251197113044946;6.250710642531838;0.8798876003387056;0.7742021892298058;-0.948302233098807;0.037755128486442475;-0.0081574385642908;0.020335732463845273;1;53.72962916;86.84980068
33.0;4.881939505292277;-2.429730514882366;0.7165847167952445;0.5134936563445207;3.6813099946297356;6.250710642531838;0.8794864877449174;0.7734964821258908;-0.948302233098807;0.03773217215410607;-0.0081574385642908;0.02065841006517591;1;53.72990703000001;86.84965871
31.0;6.935416353759883;-2.152631750761681;0.810649289213808;0.6571522701028522;4.09451660284298;7.633117339383836;1.224643581081724;1.4997519006846691;-0.948302233098807;0.03719246327145581;-0.0081574385642908;0.03251554852552344;1;53.73017272;86.8495404
29.0;8.39642781187333;-1.8094254749290275;0.8591684972810308;0.7381705067201447;3.857090281924142;7.633117339383836;1.4399975870200628;2.073593050623603;-0.948302233098807;0.03774193030146162;-0.0081574385642908;0.0395097239500082;1;53.73042726999999;86.84945191
22.0;9.283198682446569;-1.6577019519284764;0.8747562332291732;0.7651984675732916;4.224310525984939;7.633117339383836;1.6167116514207232;2.613756563839522;-0.948302233098807;0.027242610199190373;-0.0081574385642908;0.043186647262629774;0;53.730666150000005;86.84939383000001
17.0;9.585289655392666;-1.2121730986907553;0.925685605293249;0.8568938398471286;4.330044846364398;7.633117339383836;1.683923329141909;2.8355977784283697;-0.9707351891506067;0.023133726481340357;-0.0081574385642908;0.04508694202161864;0;53.73088887;86.84935799
12.0;9.085397319019364;-0.5931314783500562;1.0251573662433608;1.0509476255630241;7.633117339383836;7.633117339383836;1.6942743738570039;2.8705656539085425;-0.9788926277148976;0.02197929780823567;-0.0081574385642908;0.04570281851868801;0;53.731089970000006;86.84934149
11.0;7.651434142985498;-0.2925531100457016;1.087665906128826;1.1830171233550402;7.578656770684026;7.633117339383836;1.556834501153516;2.423733663981917;-0.9788926277148976;0.02271500669176768;-0.0336494340776996;0.038408842267791746;0;53.731274080000006;86.84934128
11.0;5.8916136254095;-0.1744953443768807;1.0595367636024997;1.1226181534252593;7.438088919031376;7.633117339383836;1.4353590543997816;2.0602556150474354;-0.9788926277148976;0.022207870639841965;-0.0356887937187723;0.03301849290624629;0;53.73146068999999;86.84934101
11.0;3.657564459825351;-0.0870727275479484;0.9957012935217672;0.9914210659209203;6.861319381705964;7.633117339383836;1.3066057142284124;1.7072184924543399;-0.9788926277148976;0.021121639149645554;-0.058121749770572;0.025830994315451727;0;53.73163502;86.84933102
