vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
13.0;3.9228674319800625;-1.1233152833970677;0.7952297061256587;0.6323902855047014;3.9327967917195545;5.465339975723893;1.1331537235589002;1.2840373612154006;-0.93912511471398;0.03884252979907323;0.0815743856429081;0.03817748215432915;1;53.754362060000005;86.85887662
11.0;3.784471194529457;-1.2840358902723454;0.7494177196316126;0.5616269184978463;3.205646125783936;5.465339975723893;1.1167594127663458;1.2471515860022335;-0.93912511471398;0.03875990645521953;0.0815743856429081;0.037747477926887735;1;53.75432905;86.85912777000001
11.0;3.1972210155419756;-1.479996216223156;0.6512566271982633;0.42413519446965764;3.5288748086954667;5.749050056479909;1.26275933996221;1.594561150661796;-0.93912511471398;0.04172472013475056;0.0815743856429081;0.0502401178892431;1;53.75428856999999;86.85935609
7.0;2.7100635498905774;-1.949025038608973;0.5028351169299456;0.2528431548179521;5.465339975723893;5.749050056479909;1.0977892067013826;1.2051411423500509;-0.93912511471398;0.040027249625022646;0.0815743856429081;0.0502401178892431;1;53.75423662000001;86.85955501999999
9.0;3.0203016773533315;-2.1029951790773613;0.4084880337030861;0.16686247367861362;4.085688271282456;6.569943889522147;1.1676141229037424;1.363322740004276;-0.93912511471398;0.035888770480364485;0.1080860609768532;0.05772787322268411;1;53.754172100000005;86.85970298
11.0;3.091206165165427;-2.089318164300373;0.41143508908344967;0.16927883252910617;3.6128540802384186;6.569943889522147;1.1974733695888018;1.433942470874359;-0.93912511471398;0.0336890649551585;0.1080860609768532;0.06488581731457888;1;53.754109889999995;86.85981229000001
10.0;2.973961069759601;-1.3650696377239386;0.6258363204814449;0.39167110003375377;5.749050056479909;6.569943889522147;1.2825189024740744;1.6448547352033045;-0.93912511471398;0.03494145834052577;0.1080860609768532;0.06439540225006307;1;53.75405483000001;86.85989035
10.0;2.9514591494906997;-0.439256630688094;0.9715318371224176;0.9438741105424597;3.2274007975566583;6.569943889522147;1.3130919168852822;1.7242103821894648;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.06621869894795618;0;53.754009589999995;86.85995519000001
5.0;2.88482620312273;0.7056537575993218;1.3973653215839716;1.9526298419654766;6.569943889522147;6.569943889522147;1.282722169371511;1.6453761637971551;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.07022897485595758;1;53.75396921;86.86000953
3.0;2.88482620312273;0.7056537575993218;1.3973653215839716;1.9526298419654766;5.28842568556131;6.569943889522147;1.282722169371511;1.6453761637971551;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.07022897485595758;1;53.75396921;86.86000953
5.0;2.88482620312273;0.7056537575993218;1.3973653215839716;1.9526298419654766;2.9571848434280454;6.569943889522147;1.282722169371511;1.6453761637971551;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.07022897485595758;1;53.75396921;86.86000953
5.0;2.88482620312273;0.7056537575993218;1.3973653215839716;1.9526298419654766;2.928425271324077;6.569943889522147;1.282722169371511;1.6453761637971551;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.07022897485595758;1;53.75396921;86.86000953
4.0;2.88482620312273;0.7056537575993218;1.3973653215839716;1.9526298419654766;4.268639072792759;6.569943889522147;1.282722169371511;1.6453761637971551;-0.9574793514836342;0.02901581900690714;0.1080860609768532;0.07022897485595758;1;53.75396921;86.86000953
5.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;6.501153855131613;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;1;53.7232268;86.8426252
3.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;9.121413436854729;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;0;53.7232268;86.8426252
4.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;8.849881415664244;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;0;53.7232268;86.8426252
5.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;4.942036861483298;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;0;53.7232268;86.8426252
5.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;6.678555544589222;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;0;53.7232268;86.8426252
6.0;2.250925735484551;0.5837183343755077;0.5519769650418794;0.30467856993684417;7.804425718227207;9.121413436854729;2.0741911787454677;4.302269045985512;-0.9432038339961252;0.020740732046474086;-0.0499643112062812;0.03519430312707385;0;53.7232268;86.8426252
10.0;2.3664319132398464;0.5837183343755077;0.38292105849195973;0.14662853703660286;6.237971875358345;9.121413436854729;2.2985065101154327;5.283132177043025;-0.9432038339961252;0.02026317016628771;-0.0499643112062812;0.0389702127375067;0;53.723268;86.84273551999999
9.0;2.3664319132398464;0.5837183343755077;0.24845041827990363;0.06172761034345907;2.9334894258914566;8.849881415664244;1.988254717412803;3.9531568213142645;-0.9432038339961252;0.020754095921601934;-0.0499643112062812;0.03347629539762646;0;53.72331816;86.84283688000001
7.0;2.2827858224351902;0.5837183343755077;0.18407774502695629;0.03388461621420913;5.287857559280899;7.804425718227207;1.6396867680283889;2.6885726972473836;-0.962577750586316;0.014034341024326215;-0.0499643112062812;0.028743799699380467;1;53.72337725999999;86.84292158
8.0;2.469817807045693;0.5837183343755077;0.22028814997194987;0.04852686901806428;3.5194167072820886;7.804425718227207;1.718848236347167;2.954439259593767;-0.962577750586316;0.01384663623678425;-0.0499643112062812;0.0302745516430601;1;53.72344351;86.84298014999999
9.0;2.2211108331943556;0.5837183343755077;0.3089030845712093;0.09542111565760769;3.001593960597369;7.804425718227207;1.7207779603085367;2.961076788683608;-0.962577750586316;0.01359743030064882;-0.0499643112062812;0.0302745516430601;1;53.72351916;86.84301995999999
11.0;1.85292561462497;0.5837183343755077;0.39620198269972434;0.15697601109519269;5.585065804149212;6.91811037685774;1.5048909152456238;2.2646966667888115;-0.962577750586316;0.01612837456745107;-0.0499643112062812;0.026557445159190382;1;53.72360453;86.84304901
11.0;2.2236106773543862;0.5837183343755077;0.4799354752757225;0.23033806042813362;6.267857732205535;6.91811037685774;1.470907480153469;2.163568815171428;-0.962577750586316;0.014366774439896668;-0.0499643112062812;0.026167864166138154;1;53.723703130000004;86.84306568999999
13.0;2.282785822435188;0.5676054982805716;0.5428756562564769;0.2947139781559005;6.91811037685774;6.91811037685774;1.2558543790251664;1.577170221316686;-0.962577750586316;0.017675185553358105;-0.0520036708473539;0.022313223261410223;1;53.72381636;86.8430714
12.0;1.9002923751652265;0.5063213034389313;0.5949645370515918;0.3539828003490149;6.70215350092973;6.91811037685774;1.279300961634934;1.6366109504400668;-0.9676761496889976;0.016432091005944026;-0.0520036708473539;0.0230482353064406;0;53.723941530000005;86.84307113
11.0;1.7511900715418223;0.4051201644662232;0.6422858821871129;0.41253115445687794;5.3072591549703025;6.91811037685774;1.1393344890298784;1.298083077892974;-0.9676761496889976;0.01758015610458724;-0.0520036708473539;0.021057547300984025;0;53.72407896;86.84307032000001
14.0;1.9436506316150959;0.2692564959780823;0.6915494084682975;0.4782405843528521;5.675215146290747;6.91811037685774;0.7944425894401336;0.6311390279163447;-0.9676761496889976;0.019689254862847887;-0.07545630671969;0.016382802895241196;0;53.72421991;86.84307558999998
13.0;2.3593784492248475;0.1039847125901443;0.7068625614868912;0.4996546808318091;5.555604278203414;6.91811037685774;0.9012548926624383;0.8122603815479832;-0.9676761496889976;0.019849956325141176;-0.0672988681553992;0.01885174769220474;0;53.72436705;86.84309472999999
13.0;2.6770630673681635;-0.0854407710819528;0.6768924809123866;0.4581834307157257;4.614431394862994;6.91811037685774;1.0851999034073299;1.177658830355278;-0.9676761496889976;0.020336939641990827;-0.0479249515652085;0.022748041359488057;0;53.72452151;86.84313143
15.0;3.1198290551460186;-0.3145861426438203;0.6104774606643404;0.3726827299791813;4.7436526103367385;6.70215350092973;1.0080439379818205;1.0161525809018963;-0.9676761496889976;0.020447977639542404;-0.0479249515652085;0.02159599853871271;0;53.724683979999995;86.84318637999999
17.0;3.5527766918597883;-0.5159682408514406;0.5357661048415969;0.28704531909713704;4.899250569735371;5.675215146290747;0.8357777823099765;0.6985245014029824;-0.9676761496889976;0.0204423270366284;-0.0479249515652085;0.0187300161380162;0;53.72485606;86.84326118
18.0;3.4657049948186676;-0.7683463971310325;0.45114741948802584;0.20353399411070477;4.284889578811848;5.675215146290747;0.8082791465260502;0.65331517870888;-0.9676761496889976;0.019612754918582827;-0.0479249515652085;0.017846500836566467;0;53.725038010000006;86.84335353
19.0;3.431876713662325;-0.9626900000202594;0.3858404836046453;0.14887287878826655;3.316444636964536;5.555604278203414;0.6812695467272767;0.4641281952979891;-0.9676761496889976;0.01946642102046869;-0.0479249515652085;0.01500312164147253;0;53.72522456;86.84345816
20.0;2.9514591494904763;-1.2047556953794205;0.3118132866963049;0.09722752576035204;3.5890011143658724;4.899250569735371;0.5677646183174386;0.3223566618131468;-0.9676761496889976;0.015023128890587007;-0.0479249515652085;0.010887731788318896;0;53.725411699999995;86.84357106
22.0;2.2010098692292073;-1.4835384082080851;0.21738577470245948;0.047256575042988476;3.678485598185866;4.899250569735371;0.5656897981125079;0.32000494768856985;-0.9727745487916796;0.012490788773333972;-0.0479249515652085;0.010581686089345656;0;53.725599439999996;86.84368456
22.0;1.6363916944844525;-1.8051032760827812;0.14706900930783048;0.021629293498786728;4.009256704865441;4.899250569735371;0.5365443850033724;0.2878798770786471;-0.9727745487916796;0.012050163320112783;-0.0479249515652085;0.00967129264823465;0;53.72578847999999;86.84380192
21.0;1.4757295747452144;-1.682163729279399;0.16769328691510857;0.028121038476392926;4.344753911901822;4.8838786325992185;0.6311285751314998;0.3983232783475172;-0.9870500662791885;0.012302070677987765;-0.0397675130009177;0.011072515736376224;0;53.72598981;86.84392389
19.0;1.6865480854231079;-1.682163729279399;0.18953105566630454;0.03592202106198383;4.8838786325992185;4.8838786325992185;0.6337552888751337;0.40164576617720416;-0.9870500662791885;0.012351859049890262;-0.0397675130009177;0.010898337413070258;0;53.72619540000001;86.84405524
19.0;2.4585451886114167;-1.682163729279399;0.20671828531550546;0.04273244948378272;4.585435989846251;4.8838786325992185;0.6415676061496163;0.41160899326054917;-0.9870500662791885;0.012351859049890262;-0.0397675130009177;0.010788064720578302;0;53.726412329999995;86.84419537
20.0;2.907843798341901;-1.5543595630276992;0.23816855888689298;0.056724262442259414;4.170010562377916;4.8838786325992185;0.6521201296527575;0.42526066349832925;-0.9870500662791885;0.012776664557002161;-0.0397675130009177;0.010845205576444333;0;53.72663466;86.84434346
22.0;3.128720008068601;-1.3912959357909551;0.28701059108717974;0.08237507939621229;2.7729291535085987;4.8838786325992185;0.6586917891587921;0.43387487310521067;-0.954420312022025;0.0204027289975916;-0.0397675130009177;0.01089038416278594;0;53.72686047;86.84450015
24.0;3.1972210155417966;-1.0500516200454353;0.37516303158077724;0.14074730026487925;3.5268779775699475;4.8838786325992185;0.6622282360154848;0.43854623657618064;-0.954420312022025;0.022158395633388343;-0.0397675130009177;0.010908932727076676;0;53.72708788;86.84465844
27.0;3.1972210155417966;-0.8159191721417575;0.44206031505158083;0.19541732214350288;3.242292778373441;4.8838786325992185;0.6923489062159665;0.4793470079384451;-0.954420312022025;0.02246904069005213;-0.0397675130009177;0.0110770795447178;0;53.72731572;86.84482228
27.0;3.1972210155417966;-0.4180720063627895;0.520284565469548;0.2706960290658364;3.4214650565309714;4.585435989846251;0.6201965895416327;0.3846438096790724;-0.954420312022025;0.022166214818004026;-0.0397675130009177;0.01166086591102168;0;53.727544769999994;86.84498989
26.0;3.348299734359367;-0.0532093357648212;0.6239617839767211;0.3893283078634124;3.525743540244224;4.476601684993266;0.552346846000314;0.30508703828649464;-0.954420312022025;0.022507569861979805;-0.0397675130009177;0.011876947807641012;0;53.72777518;86.84516142
25.0;3.4576806613039692;0.0445134084086411;0.686534926817801;0.4713302057407234;3.549820170561013;4.476601684993266;0.537208257070517;0.28859271146474264;-0.954420312022025;0.024649235015481438;-0.0397675130009177;0.01270048409526942;0;53.728006119999996;86.84533348
21.0;3.5652645218989027;0.393585002447618;0.7757378425871356;0.6017692004217436;2.8638367865852614;4.653658555840889;0.5625041744356185;0.3164109462574968;-0.954420312022025;0.024187950234767146;-0.0489446313857448;0.012535681413810564;0;53.728228009999995;86.84549904999999
19.0;3.6953424138441435;0.6825933839349494;0.8403257697020104;0.7061473992252763;4.476601684993266;4.653658555840889;0.5679628332065633;0.32258177990402637;-0.954420312022025;0.025932097104518204;-0.0489446313857448;0.012343789416499192;0;53.72844696;86.84566168
18.0;3.4576806613039714;0.8670966876313674;0.855478159842274;0.7318428819671233;4.114339792436056;4.653658555840889;0.5333415317360303;0.284453189474535;-0.954420312022025;0.02613511853346604;-0.0489446313857448;0.01113066142890922;0;53.72865373999999;86.84581982
19.0;2.9078437983419043;1.083046732777284;0.8423554880146316;0.7095627681883682;4.033063142684102;5.256542404754999;0.6659460384131515;0.44348412607817056;-0.954420312022025;0.026794284966139937;-0.0489446313857448;0.012221514791016254;0;53.72885272;86.84597016000001
20.0;2.766867462592937;1.4904066500275288;0.8313521852195271;0.691146455869283;4.653658555840889;6.02783188429957;0.8849623717058139;0.7831583993351793;-0.9788926277148976;0.021507752369980183;-0.0489446313857448;0.014452859908148926;0;53.729042140000004;86.84611094
19.0;2.740640638812582;1.6847217084098076;0.8159300662622264;0.6657418730306812;4.108322780042007;6.641660899051299;1.1089938575800358;1.2298673761502488;-0.9788926277148976;0.019824841536885573;-0.0489446313857448;0.018156791988236703;0;53.72922065;86.84625105
18.0;3.4334951418181476;1.952678861227343;0.7906839275120133;0.6251810732258227;3.825870279702107;7.941084260998227;1.3596481823871165;1.8486431798685896;-0.9788926277148976;0.019712637783089314;-0.0662791883348628;0.021782094310945525;1;53.7293873;86.8463793
18.0;3.910100879630707;2.108600871089634;0.7713431841536688;0.5949703077403206;5.256542404754999;8.420941022386465;1.688514461259093;2.851081085881085;-0.9788926277148976;0.020119844447094075;-0.0662791883348628;0.02727227886679703;0;53.72954313;86.84649673
14.0;4.0947120370871755;2.163254764639561;0.7449654552988516;0.5549735295886253;6.02783188429957;8.420941022386465;1.7511493863514342;3.0665241733190047;-0.9778729478943612;0.019852793389381347;-0.0662791883348628;0.028172416430543884;0;53.72968899;86.84661187
12.0;4.029061098237811;2.163254764639561;0.647753175113867;0.41958417587009605;6.641660899051299;8.420941022386465;1.7154746870083737;2.9428534017664774;-0.9778729478943612;0.01239049682348019;-0.0662791883348628;0.027957332317835634;0;53.729823669999995;86.84672607
10.0;3.5962943891363075;2.163254764639561;0.5425849067178088;0.2943983809979732;7.941084260998227;8.420941022386465;1.65355091518479;2.7342306291084566;-0.9768532680738248;0.01298774850837394;-0.0662791883348628;0.027021835896342473;0;53.72994857;86.84684585
10.0;3.1358146203711232;2.163254764639561;0.4417684909053289;0.19515939955677164;8.420941022386465;8.420941022386465;1.4847531156658225;2.204491814479367;-0.9768532680738248;0.012598995950410348;-0.0662791883348628;0.024227739402962505;1;53.730062540000006;86.84696238
