vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
14.0;3.359894178227774;-0.0287893987474111;1.2847860167458018;1.6506751088255438;7.292159965761456;7.292159965761456;1.8952556512857253;3.5919939837304784;-0.9370857550729071;0.0245291346486673;0.1244009381054349;0.07533533328667116;1;53.71699774;86.84040766
16.0;3.40587727318528;0.0404659914410079;1.3051782158925482;1.7034901752404554;2.651701159956022;7.292159965761456;1.8930826555867144;3.5837619408832464;-0.9370857550729071;0.025833901234492293;0.1244009381054349;0.07833312261081975;1;53.71704764;86.84054972
10.0;3.4253953543107007;0.4341638401590512;1.2959093214788788;1.6793809694958481;4.00657096810236;7.292159965761456;1.8797314047724545;3.533390154087825;-0.9370857550729071;0.024771668017740646;0.1244009381054349;0.08243858930099374;1;53.717102239999996;86.84070416
11.0;3.4140233677518306;0.4460560756032579;1.211302681115126;1.4672541852766923;1.590117288144903;7.292159965761456;1.8709775374434747;3.500556945618049;-0.9370857550729071;0.02578466306491453;0.1244009381054349;0.08444723452094921;0;53.71716989;86.84085885
16.0;3.155242550986461;0.4460560756032579;1.064620642123754;1.1334171116359943;5.8322579681252185;7.292159965761456;1.7926867654423086;3.2137258389920067;-0.9370857550729071;0.02568590356842641;0.1244009381054349;0.087771210674069;0;53.717256080000006;86.84101416000001
19.0;3.0983866769659314;0.4460560756032579;0.8773019716282079;0.7696587494227409;4.8859876666597195;7.292159965761456;1.6242084167154933;2.6380529809294493;-0.9370857550729071;0.02621720887945196;0.1244009381054349;0.07241441946423133;1;53.71736588;86.84115724
16.0;3.071373199943849;0.4460560756032579;0.663427570327052;0.4401361410700555;5.034919284345143;5.8322579681252185;1.3170740739799578;1.7346841163501634;-0.9370857550729071;0.026220072980398204;0.037728153359845;0.04234966527427551;1;53.71750042;86.84128666000001
17.0;3.091206165165232;0.4460560756032579;0.4935237559305063;0.24356569766775393;4.254671377985383;5.8322579681252185;1.2317255431290066;1.5171478135964465;-0.9370857550729071;0.02668021473214034;-0.0244723156928724;0.022249123947345597;0;53.71764832;86.84139872
18.0;2.321398046197349;0.4460560756032579;0.430460065729961;0.1852958681882423;5.382162596998897;7.296044054937587;1.4947784055871254;2.2343624818095886;-0.9370857550729071;0.025891078683407533;-0.0244723156928724;0.026520606921896943;0;53.71779802;86.84150489999999
19.0;1.619327706865476;0.4460560756032579;0.4926321662818125;0.2426864512555114;3.6101199402159025;7.296044054937587;1.029237011986969;1.0593288268438639;-0.9819516671765066;0.015107481765189425;-0.0642398286937901;0.017369843276737684;0;53.717950329999994;86.84161369
17.0;2.221110833194353;0.4460560756032579;0.5236174163254789;0.27417519867936985;5.092911367186908;7.296044054937587;1.1889342561310436;1.4135646654018783;-0.9778729478943612;0.016684571109498825;-0.0642398286937901;0.019791013710495613;0;53.71810316;86.84171276000001
17.0;2.4060109910158087;0.4460560756032579;0.5234415449314177;0.27399105096018933;5.367121671073284;7.296044054937587;1.1847384131805783;1.4036051076656346;-0.9778729478943612;0.015441781981034948;-0.0642398286937901;0.019918151839527637;0;53.71825488999999;86.84180305
15.0;2.547329756605704;0.4460560756032579;0.4901341102893815;0.24023144606916358;7.296044054937587;7.296044054937587;1.2138692330229182;1.4734785148796474;-0.974813908432752;0.017584344916553574;-0.0642398286937901;0.020263170166287703;0;53.71840968;86.84188104
14.0;2.4966644414765313;0.3673998033128259;0.4224724059101152;0.17848293375548116;6.311287383533959;7.296044054937587;1.1201690372010518;1.254778671903931;-0.974813908432752;0.016631863878103722;-0.0642398286937901;0.01882315323469979;0;53.71857834;86.8419601
12.0;2.3944379994757266;0.2690872406929866;0.35274199529590766;0.12442691524533814;7.218966684774273;7.296044054937587;1.1177862796380598;1.2494461669470946;-0.974813908432752;0.017456092599155447;-0.0642398286937901;0.018759214455821717;0;53.71874491;86.84204219
12.0;1.9888578520235034;-0.0301047359345594;0.29140273129627087;0.08491555180692664;6.043096041011726;7.296044054937587;0.8417304539455354;0.7085101570993569;-0.974813908432752;0.01547205231999267;-0.0887121443866625;0.014219162006131289;0;53.718906630000006;86.84213479
13.0;1.897366596101025;0.1416713764851619;0.32078110192694304;0.10290051535346383;6.6396876813735215;7.296044054937587;0.8058552589347328;0.6494026983527651;-0.974813908432752;0.015581799074409347;-0.0897318242071989;0.013773438384067306;0;53.71905948999999;86.84224669
16.0;1.7919573407620795;0.5835765597494779;0.4421760171395392;0.19551963013338605;5.199276469276084;7.3959515363363915;0.7853048484956495;0.6167037050707751;-0.974813908432752;0.015325003342490382;-0.0897318242071989;0.013003305631553295;0;53.71920423;86.84237350999999
17.0;2.118699810942759;1.13699309706797;0.6061814475902467;0.36745594740260706;5.441063711624816;9.095500554234125;1.1120405177328718;1.2366341130795935;-0.974813908432752;0.015651337905047785;-0.0897318242071989;0.01851287616535666;0;53.71934842;86.84252538000001
15.0;2.3570226039551576;1.6993629928290108;0.7631889727451383;0.5824574081197795;6.861709885201353;9.095500554234125;1.2446156171423883;1.549068034434728;-0.974813908432752;0.014259322907721668;-0.0897318242071989;0.02043893592503318;0;53.71948554000001;86.84268554
13.0;2.5298221281347026;2.259044391563675;0.9563198169702052;0.9145475923299267;7.147970114883462;9.095500554234125;1.3863190934851763;1.9218806289615609;-0.974813908432752;0.014603944746026332;-0.0897318242071989;0.022213592206534058;0;53.719616540000004;86.84286005999999
12.0;2.674987019698517;2.55297316729613;1.119237895089651;1.2526934658047126;7.3959515363363915;9.095500554234125;1.417957795306215;2.010604309269662;-0.974813908432752;0.012497723606166706;-0.0897318242071989;0.022517833173762766;0;53.71974075000001;86.84304315
10.0;2.79085809185793;2.989861528668461;1.2243858343172753;1.4991206712768106;9.095500554234125;9.095500554234125;1.4275820144874445;2.0379904080880302;-0.974813908432752;0.011685607856750189;-0.0897318242071989;0.022201627249060996;0;53.71985753;86.84323161
10.0;2.5407785333546005;3.116864915426914;1.2719150795502772;1.6177679695873879;8.611912477539342;9.095500554234125;1.1608299783926452;1.347526238735069;-0.974813908432752;0.01170980424366257;-0.0968695829509534;0.01732864113024633;0;53.71995299;86.84341155
10.0;1.763834207376394;3.1901708319907645;1.2513259803335715;1.5658167090577735;8.888616449244106;9.631288836393901;0.9027575373541499;0.8149711712497294;-0.974813908432752;0.006815686507611345;-0.1193025390027531;0.013120166534016198;0;53.72004273;86.84358065
10.0;1.1737877907772685;3.1901708319907645;1.1166800080267956;1.246974240326724;8.787263257053015;10.027360269928103;0.8904546991979913;0.7929095713237851;-0.974813908432752;0.0070776194336421815;-0.1254206179259712;0.013277716581775435;0;53.72012801000001;86.84374017
10.0;0.816496580927729;3.1901708319907645;0.8921269492969336;0.7958904936618536;8.492408852894544;10.027360269928103;0.7577000035100856;0.5741092953191836;-0.974813908432752;0.004359387967231539;-0.1274599775670439;0.012178902941177265;0;53.720210439999995;86.84388404
10.0;0.5676462121975517;3.1901708319907645;0.6616637791524428;0.4377989566422925;8.263511212261683;10.027360269928103;0.806975391737382;0.6512092828697011;-0.974813908432752;0.004230271864786912;-0.1172631793616804;0.014283203480563788;0;53.720292099999995;86.84401178
10.0;0.8755950357709155;3.1901708319907645;0.4936084951838077;0.24364934651762316;9.631288836393901;10.027360269928103;1.5472327105201633;2.3939290605035715;-0.974813908432752;0.00772463082652969;-0.0723972672580809;0.02688816823999648;0;53.720370100000004;86.8441077
9.0;1.2649110640673527;3.1901708319907645;0.5140118502630264;0.26420818221081993;10.027360269928103;10.027360269928103;1.8869144941200975;3.560446308120503;-0.974813908432752;0.011951973741557998;-0.0723972672580809;0.03174155531986581;0;53.72045475;86.84418722999999
9.0;1.3498971154211064;3.1901708319907645;0.6996443692824111;0.48950224346858295;9.533430620095327;10.027360269928103;1.9342192116875145;3.74120395886107;-0.9758335882532884;0.01361271499575262;-0.0723972672580809;0.03185581595149035;0;53.72054845;86.84420924999999
11.0;1.337493509849259;3.1901708319907645;0.9710064732796716;0.9428535711510256;7.1757844092258605;10.027360269928103;1.9480303529293903;3.794822255934205;-0.9758335882532884;0.013585530315610156;-0.0723972672580809;0.03163290847924557;0;53.72063705000001;86.84419289
12.0;1.370320319406298;3.1901708319907645;1.2051901185595715;1.4524832218736339;4.640067623385771;10.027360269928103;1.9347807446100782;3.7433765297139283;-0.9758335882532884;0.013701114297632924;-0.0723972672580809;0.03135946042174753;1;53.720715829999996;86.84414367000001
13.0;1.6363916944844772;3.1901708319907645;1.3948329612950081;1.9455589899150019;4.959044163854664;10.027360269928103;1.9865871664635677;3.946528569957747;-0.9758335882532884;0.013747832103706607;-0.0723972672580809;0.03232454724553249;0;53.72078034;86.84406482
12.0;2.1317702607092643;2.9763201628854894;1.528326270779075;2.3357811899534746;6.303347021411068;10.027360269928103;1.878688062584378;3.5294688364970437;-0.9758335882532884;0.01354294501142828;-0.0723972672580809;0.031192315157108328;0;53.7208251;86.84395853999999
11.0;2.846049894151541;2.511946594483364;1.560554068063255;2.4353289993487746;6.333396522071593;9.533430620095327;1.5309751894503327;2.343885030712482;-0.9768532680738248;0.012395623893688907;-0.0723972672580809;0.026312876789792144;0;53.720846140000006;86.84382597999999
12.0;3.705851229249945;2.240596381996624;1.5426891608357522;2.3798898469601175;6.645530825324814;7.1757844092258605;1.0618334775967606;1.1274903341452303;-0.971754868971143;0.013349197434931553;-0.061180789232181;0.020287457617739722;0;53.72084433;86.84366289
14.0;4.243949942107129;2.121566382612196;1.45582863866411;2.1194370251545953;5.500947219755684;6.645530825324814;0.9774524320097943;0.9554132568418614;-0.968695829509534;0.01505731037921026;-0.0601611094116447;0.020430455683500454;0;53.72081938;86.84346642
16.0;4.547282460742655;1.5979379415746249;1.264895946812196;1.599961756261922;4.8169835251113176;6.645530825324814;1.030839131609506;1.0626293152574404;-0.968695829509534;0.01517043862260696;-0.0601611094116447;0.021371693344720142;0;53.72077256;86.84323272
19.0;4.83160888777687;1.051940393253985;1.0253022358890205;1.0512446749190245;4.568683025350131;6.645530825324814;1.067195592752105;1.1389064331895167;-0.968695829509534;0.016337874527112994;-0.0601611094116447;0.022044967821784674;0;53.720700799999996;86.84295616
22.0;5.143496432929214;0.2886769569117198;0.7592749193350736;0.5764984031312825;3.976300365376707;6.645530825324814;1.0539833947171608;1.1108809963395103;-0.968695829509534;0.015504871635764049;-0.0530233506678902;0.02188296406159341;0;53.720594840000004;86.84267868
22.0;5.125101625008686;-0.296868721455154;0.5314887047178977;0.2824802432427086;3.9709978083117203;6.645530825324814;1.0217789890785718;1.0440323025224283;-0.968695829509534;0.02074880708359011;-0.0438462322830631;0.021150062073586932;0;53.72046318;86.84238062
22.0;4.557045826702499;-0.8689795292258506;0.31638928778614256;0.10010218142582253;4.038579978711717;5.500947219755684;0.7411525711121638;0.5493071336661711;-0.968695829509534;0.020822173751528398;-0.0438462322830631;0.01521653633980118;0;53.72031978;86.84205546000001
23.0;3.852848873813305;-1.336527215800281;0.20443398266765367;0.04179325326935852;4.238688789680066;4.8169835251113176;0.5583335922146652;0.311736400195332;-0.968695829509534;0.02067518007286122;-0.0438462322830631;0.011324237001952144;0;53.72017327;86.84170671000001
26.0;3.0568684048294363;-0.815446650001799;0.339805266272551;0.11546761898655927;3.5980494235901235;4.568683025350131;0.600852567934519;0.36102380839350584;-0.968695829509534;0.02194378982169014;-0.0418068726419904;0.010624179709747186;0;53.72002759000001;86.84132295
28.0;2.750757471437039;-0.6037661515661296;0.46917480332659306;0.22012499607654726;3.060819642877011;4.238688789680066;0.636007726284397;0.40450582789344836;-0.968695829509534;0.021827659162032147;-0.040787192821454;0.009716579131148682;0;53.719885049999995;86.84091673
27.0;2.846049894151547;-0.4188869551671643;0.5786899736631311;0.33488208561823535;3.1721445553480274;4.238688789680066;0.6924740935711643;0.4795203702672057;-0.968695829509534;0.02093284541656931;-0.040787192821454;0.01004972506800383;0;53.71974146;86.84048898
27.0;2.685351208149717;-0.3646053399828516;0.6441611730212382;0.4149436168280976;3.6783818059854574;4.238688789680066;0.7807531112145024;0.6095754206711252;-0.9758335882532884;0.01753829529974355;-0.0326297542571632;0.01127823553309526;0;53.71959008;86.84005088
27.0;2.3475755815545423;-0.3077470625083248;0.6669300611457334;0.44479570645985167;2.5850029223297306;4.238688789680066;0.7236593599482012;0.5236828692406402;-0.9758335882532884;0.018129092823384586;-0.0326297542571632;0.01028928294945352;0;53.71941778;86.83962514
29.0;2.2010098692292335;-0.3077470625083248;0.6423356248535488;0.412595054955999;2.4117201649433766;3.6783818059854574;0.5661013564550077;0.3204707457801997;-0.9758335882532884;0.01756988518516394;-0.0326297542571632;0.007338074581404098;0;53.71922257;86.83923537000001
30.0;2.321398046197364;-0.3077470625083248;0.5561911339169499;0.30934857744782246;2.3862367372820907;3.6783818059854574;0.6324495283662553;0.39999240593069885;-0.9758335882532884;0.017960071211030736;-0.0244723156928724;0.009388071259650285;0;53.71901167;86.83887598999999
30.0;2.37814119756494;-0.3077470625083248;0.4106198083917999;0.16860862704371848;1.8870582281294954;3.6783818059854574;0.6361600994400093;0.4046996721195225;-0.9758335882532884;0.014643444831007397;-0.0244723156928724;0.009895506855247718;0;53.718793600000005;86.83854272
31.0;2.221110833194369;-0.3077470625083248;0.31269564279980694;0.09777856502598446;2.537738835578929;3.6783818059854574;0.680177029379559;0.4626407912956016;-0.9758335882532884;0.018038056287571498;-0.0244723156928724;0.011526341700019066;0;53.718550259999994;86.83823537999999
33.0;1.8885620632287197;-0.3077470625083248;0.20945367617785127;0.04387084246441618;2.833487243177404;3.893883848620415;0.7227132664849142;0.5223144655532945;-0.9758335882532884;0.01676504406194131;-0.0244723156928724;0.012900841618817258;0;53.71828411;86.83795131
33.0;1.370320319406318;-0.3077470625083248;0.2167045423998924;0.046960858696746766;1.4822371290197447;4.312567719606451;0.9131703793805679;0.8338801417780503;-1.0003059039461608;0.012055435132026409;-0.0244723156928724;0.01612335969256005;0;53.71798033;86.83770385
32.0;1.1595018087284301;-0.3077470625083248;0.29940055589150444;0.08964069286814186;2.000135841639213;4.312567719606451;0.9065981796441699;0.8219202593341226;-0.9880697460997246;0.01391322299368041;-0.0244723156928724;0.01605082781480814;0;53.717618349999995;86.83750315
32.0;1.1737877907772918;-0.3077470625083248;0.37856196671601205;0.143309162643895;3.4908364000112186;4.312567719606451;0.9047138191878132;0.8185070946293993;-0.9880697460997246;0.014047094469780978;-0.0244723156928724;0.01654699110937237;0;53.71723947;86.83736235
30.0;1.449137674618965;-0.3077470625083248;0.4672331661651771;0.21830683156473604;3.893883848620415;4.312567719606451;0.8600144611664207;0.7396248734153689;-0.9880697460997246;0.014846762290772614;-0.0244723156928724;0.015845097509876793;0;53.71685013;86.83727765
31.0;1.505545305418184;-0.4584265916089243;0.516537383747711;0.26681086880893;4.312567719606451;4.312567719606451;0.8823068367727441;0.7784653542159258;-0.9880697460997246;0.015694459189003453;-0.0173345569491179;0.018581393584340314;0;53.71645747;86.83723571
31.0;1.5811388300842117;-0.5604946280602338;0.5638166041805053;0.31788916314963656;2.7801254141903957;4.312567719606451;0.8858533397044723;0.7847361394655673;-0.9880697460997246;0.016176295430316262;-0.0173345569491179;0.019452766413397396;0;53.71605432;86.83721656
33.0;1.5811388300842117;-0.764388492670563;0.5699462756051381;0.324838757076168;2.4295377556039233;4.312567719606451;0.7561636612349323;0.5717834825722174;-0.9880697460997246;0.017482627849246087;-0.0173345569491179;0.018378139620772505;0;53.715642579999994;86.8372221
