vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;1.1005049346147968;-0.4317550743278427;0.21581106676633102;0.046574416538821786;3.6038088826836816;4.556968006177953;1.2227116792819865;1.4950238506525755;-0.8595900887121444;0.07036466000355587;-0.0091771183848271;0.020475643052991932;1;53.69504505;86.85184249
31.0;1.429840705968617;-0.4317550743278427;0.40087362300245477;0.16069966161911425;1.8429403297087583;4.556968006177953;1.2002073414642445;1.4404976625046693;-0.8595900887121444;0.07743394295184575;-0.0091771183848271;0.02036532318368074;1;53.69470921999999;86.85182666
31.0;1.7288403306520956;-0.4317550743278427;0.531123772538346;0.2820924617553647;2.4214514422161555;4.556968006177953;1.1478570175287806;1.317575732690067;-0.8595900887121444;0.0760930064306877;0.0071377587437544;0.024037027852975117;1;53.69437594;86.85180314
33.0;1.7288403306520923;-0.4317550743278427;0.6298387154083652;0.39669680742725966;4.556968006177953;4.556968006177953;1.0211642046839426;1.0427763329277893;-0.8616294483532171;0.06335160663096748;0.0071377587437544;0.02427091451470971;1;53.69404761;86.85177433
29.0;1.7288403306520923;-0.4317550743278427;0.725594059154021;0.5264867386796088;1.892450487338216;4.556968006177953;1.005336067801892;1.0107006092233706;-0.8616294483532171;0.06788173727502918;0.0071377587437544;0.02350485480105649;1;53.693722490000006;86.85173081
28.0;1.6865480854232369;-0.4740480803460372;0.7801687699124569;0.608663309546716;2.3656062719542073;4.556968006177953;0.8745426092010439;0.7648247753081697;-0.8616294483532171;0.06702373033322123;0.0265116753339451;0.029350920731551905;1;53.693400669999996;86.85166243
27.0;1.77638834592999;-0.4740480803460372;0.7733862131813332;0.5981262347389625;1.9022886940059098;4.839553492253673;1.0885997703188897;1.1850494599383394;-0.8616294483532171;0.06865507588703378;0.0774956663607627;0.040430015566762484;1;53.69309255;86.85156423
29.0;2.907843798341967;-0.6788133009025868;0.6935542176788239;0.4810174528600854;2.0825066321596246;4.839553492253673;1.046228864952341;1.0945948378594637;-0.8616294483532171;0.0662786654200719;0.0774956663607627;0.04026623672374318;1;53.6928051;86.85142782
30.0;3.126943839882325;-0.9064040389649392;0.6018152201448481;0.36218155919799205;2.6593418520602214;4.839553492253673;1.0368738814477318;1.075107446028485;-0.8616294483532171;0.06644891764819895;0.0774956663607627;0.03893877629220124;1;53.69253456;86.85127247999999
30.0;2.806737924669484;-1.1004000758154773;0.49038218155487534;0.24047468398651872;2.968972645499368;4.839553492253673;0.8533787218965139;0.7282552429857275;-0.9299479963291526;0.05468807778305658;0.0774956663607627;0.03334979210308435;1;53.692272100000004;86.85105610000001
28.0;2.740640638812626;-1.7099135797582787;0.3149985081277526;0.0992240601227098;4.839553492253673;4.839553492253673;0.811490628943339;0.6585170408628559;-0.9299479963291526;0.04957131029155496;0.0774956663607627;0.03254826399286708;1;53.69203565;86.85080685
22.0;2.710063549890409;-1.8598221359916796;0.2390870209794127;0.05716260360081013;2.5102544510416083;4.839553492253673;0.8000940690787971;0.640150519375067;-0.9299479963291526;0.04726948924622825;0.0774956663607627;0.0316780257393909;1;53.69183179;86.85051595
24.0;2.710063549890409;-2.045564851101858;0.16718042737028196;0.027949295295710126;2.830063371023444;4.839553492253673;0.7393260381534599;0.5466029906916913;-0.9299479963291526;0.047077488372026605;0.0774956663607627;0.03174687782882641;1;53.69165542;86.85018086
24.0;2.5927248643507026;-2.3141101161998354;0.10486763279401302;0.010997220407819955;2.96097217128435;4.839553492253673;0.6901374867849221;0.47628975066580864;-0.9299479963291526;0.045470047617147555;0.0774956663607627;0.03267932862400018;1;53.691508109999994;86.84980315
26.0;2.2997584414214063;-2.2981218125786453;0.1140515721477952;0.013007761109383733;2.459217414961662;4.839553492253673;0.712135137410329;0.5071364539344282;-0.92790863668808;0.04583596584774459;0.0774956663607627;0.03181844032515139;1;53.69139578000001;86.84939130000001
27.0;1.8737959096740535;-2.101048793395311;0.15161382689784705;0.022986752506610333;2.8808752090849783;4.839553492253673;0.7363552391569979;0.5422190382339596;-0.92790863668808;0.04625346793868836;0.0774956663607627;0.031818440325151395;1;53.691315329999995;86.84895245
27.0;1.712697677155377;-1.6401373092210818;0.28214339573758745;0.07960489575833689;2.626645718046854;2.96097217128435;0.24132092853122825;0.05823579054717417;-0.92790863668808;0.041430187708952446;0.0295707147955541;0.019628358334677354;1;53.69126164000001;86.84849428
27.0;1.3165611772088057;-1.6140811772069332;0.3565910746597918;0.1271571945270252;2.677951569206909;2.96097217128435;0.2792697515743473;0.07799159414439766;-0.92790863668808;0.042812522823081046;0.0295707147955541;0.018975057610840337;1;53.69122351;86.84796718999999
27.0;1.712697677155377;-1.6140811772069332;0.36138520520630296;0.13059926654200169;2.3350123715897806;2.96097217128435;0.26962277237352844;0.07269643938238753;-0.92790863668808;0.04173527485273494;0.0356887937187723;0.02374903160187696;1;53.69119309;86.84742733
26.0;1.712697677155377;-1.6140811772069332;0.35046536555899005;0.12282597245639651;2.3062347358615907;2.8808752090849783;0.33618638720600674;0.11302128694262709;-0.92790863668808;0.038583837960167025;0.0356887937187723;0.022689053509253876;1;53.69117632;86.8469216
26.0;1.7763883459299192;-1.4836132331530536;0.3805091625399318;0.14478722277684022;2.332668893607389;2.8808752090849783;0.33841768102960507;0.11452652683345553;-0.92790863668808;0.039500256283331314;0.0356887937187723;0.023984101075136516;1;53.69115361;86.84642273
24.0;1.9692073983656033;-1.4836132331530536;0.38444951077673445;0.14780142633647048;2.1474131072948373;6.032389681621434;1.20094619027748;1.4422717519419934;-0.8983379218925257;0.050518049213580406;0.0356887937187723;0.03317230364654884;1;53.69111936;86.84593024
22.0;2.1628170930011144;-1.4836132331530536;0.32123454931598666;0.10319163567424505;2.7251641731224567;6.032389681621434;1.2006634928989794;1.4415928231803776;-0.8983379218925257;0.05263873147945547;0.0356887937187723;0.031675837507801764;1;53.69107993;86.84544793
24.0;2.0439612955674478;-1.4836132331530536;0.25300347306132953;0.06401075738109491;1.7137510019834181;6.032389681621434;1.2169575542151865;1.4809856887614086;-0.8983379218925257;0.05296953415718843;0.0356887937187723;0.032894267991180656;1;53.691030549999994;86.84497870999999
24.0;1.766981104093129;-1.4836132331530536;0.1979713405388155;0.03919265167473565;2.286176552082384;6.032389681621434;1.2109553641087683;1.4664128938637992;-0.8983379218925257;0.049162510163614545;0.0356887937187723;0.032559043569052315;1;53.69096402;86.84452306
22.0;1.6193277068654577;-1.4836132331530536;0.2637648635684697;0.06957190325329343;6.032389681621434;6.032389681621434;1.1984878796683656;1.4363731977119747;-0.8983379218925257;0.05063751046700001;0.0412970327317222;0.039468949305611296;1;53.69088506000001;86.84407546
21.0;1.8257418583505183;-1.4836132331530536;0.3876274497127659;0.15025503977082286;2.7884535741605987;6.032389681621434;1.179334939694925;1.3908308999852323;-0.8983379218925257;0.052194621317742364;0.0412970327317222;0.03952744687915051;1;53.69079559000001;86.84364038999999
22.0;1.6865480854230936;-1.4836132331530536;0.5182902324420561;0.2686247650448405;3.37158400434286;6.032389681621434;1.1377825599060236;1.2945491536263043;-0.8983379218925257;0.050839018703271475;0.0412970327317222;0.04026125137210258;1;53.69069802;86.8432817
22.0;1.6865480854230936;-1.4836132331530536;0.5916338094144982;0.3500305644423107;3.210497108231002;6.032389681621434;1.1306666014339801;1.2784069635982669;-0.8983379218925257;0.05542334778521404;0.0412970327317222;0.035376710097326534;1;53.690596140000004;86.84292126
21.0;1.852925614624936;-1.4836132331530536;0.7002441363708842;0.49034185052180557;3.3062979912413573;6.032389681621434;1.016390937308561;1.0330505374429748;-0.8473539308657082;0.061273622962174916;0.0412970327317222;0.03839744840499114;1;53.69049477;86.84255621
18.0;1.7029386365925965;-1.5429356870533626;0.8194388473166214;0.6714800244915933;2.7811696247150124;6.032389681621434;0.9518604141651684;0.9060382480546859;-0.8473539308657082;0.06169378922624631;0.0412970327317222;0.0392368472644451;1;53.69039285;86.84217781
22.0;1.7029386365925965;-1.7097767354822109;0.8441553494259416;0.7125982539644337;3.022730252702842;4.02706306616631;0.45137686491514784;0.20374107418062762;-0.8473539308657082;0.0627820922091867;0.0412970327317222;0.03008564307305098;1;53.69029033;86.84180137000001
22.0;1.7029386365925965;-1.7097767354822109;0.8150995421508863;0.6643872636145844;3.354623991008272;4.02706306616631;0.42860783165852795;0.18370467335902504;-0.8473539308657082;0.06368590070577125;0.0412970327317222;0.02857004648326717;1;53.69018715;86.84141659
25.0;1.7795130420051735;-2.030206869717652;0.6914201921334715;0.47806188208988665;3.824959918108505;4.02706306616631;0.433196790234649;0.1876594590696025;-0.8473539308657082;0.0660042851429163;0.0412970327317222;0.024289887251558798;1;53.69008441999999;86.8410297
22.0;3.2041639575194107;-2.3788308255477526;0.5882115183271134;0.34599279029268803;4.02706306616631;4.15403479594025;0.4623883282823198;0.21380296613171834;-0.8473539308657082;0.0660042851429163;0.0412970327317222;0.019773785975591148;1;53.689983770000005;86.84064744999999
22.0;3.813717929323587;-2.683533975284893;0.5048816593943043;0.25490548999274626;3.969899982366699;4.15403479594025;0.47324365476013847;0.22395955677073312;-0.8473539308657082;0.06345055037132694;0.0244723156928724;0.015739022187337925;1;53.689882239999996;86.84028479999999
21.0;3.9735234853827937;-2.959454111656799;0.44482068476345;0.19786544159342456;3.8892718172195293;4.624290406407825;0.4403650958239427;0.1939214176200302;-0.8473539308657082;0.060820028819602634;0.0244723156928724;0.01881609376547142;1;53.68978192000001;86.83993104
20.0;4.040077006966813;-2.959454111656799;0.4460862295280969;0.19899292417459394;3.7175186035025023;5.574873560726;0.6047717355544477;0.3657488521255388;-0.8473539308657082;0.059896510153320176;0.0530233506678902;0.024867786784209013;1;53.68969059;86.83958371
13.0;3.949683531626258;-3.452314756214916;0.38944472803665664;0.15166719619554547;4.15403479594025;5.574873560726;0.5709726654373498;0.3260097846766318;-0.8473539308657082;0.06178267342583585;0.0530233506678902;0.02336157458137405;1;53.68960525999999;86.8392475
14.0;3.259175083088026;-3.6104337671144697;0.36361424877468695;0.13221532191197993;4.097852239547366;5.574873560726;0.5807267670130907;0.33724357792547655;-0.9013969613541348;0.05106960058072219;0.0530233506678902;0.02500607541291503;1;53.68952304;86.8389272
16.0;2.913569784454885;-3.6104337671144697;0.3611697466914697;0.13044358592518035;4.624290406407825;5.574873560726;0.581011288211266;0.33757411702891477;-0.9013969613541348;0.06187962181087889;0.0530233506678902;0.028636336081768646;1;53.68944569;86.83862968999999
16.0;2.4244128727956684;-3.6104337671144697;0.3871896081227336;0.14991579263823604;5.574873560726;5.574873560726;0.5617033102128094;0.31551060870402753;-0.9013969613541348;0.0586342003971363;0.0530233506678902;0.031124324186952202;1;53.689374120000004;86.83834052
17.0;1.9550504398152393;-2.880105766074621;0.5577847101288622;0.3111237828535388;4.785346113517209;5.574873560726;0.6295087890864469;0.39628131553708473;-0.9013969613541348;0.05588779838164868;0.0530233506678902;0.03242593408458276;1;53.68930793;86.83806953
17.0;1.9550504398152277;-2.529680679115166;0.7321380917369475;0.536026185372219;4.909742657832139;5.574873560726;0.7574256932105684;0.5736936807355101;-0.9013969613541348;0.054038648038971494;0.0530233506678902;0.033599657829379646;1;53.689233249999994;86.83779516999999
18.0;1.9550504398152277;-2.23390806957565;0.9123326210114844;0.8323508113616849;4.804484266446573;5.574873560726;0.921585764326516;0.8493203210092886;-0.9013969613541348;0.05425542053247033;0.0530233506678902;0.03383812089248633;1;53.68915762;86.83753266
17.0;2.221110833194241;-1.6136742153589636;1.130460404128767;1.277940725302975;4.247197854093545;5.574873560726;0.9208317789182979;0.8479311650658371;-0.9013969613541348;0.05723231499124381;0.0723972672580809;0.0406527488046859;1;53.689084279999996;86.83727244
16.0;3.9454615277133405;-0.9611298229218164;1.35493117619161;1.8358384922159796;3.4329577529578805;5.574873560726;1.0779231929038515;1.161918409800034;-0.9013969613541348;0.05980277022171542;0.0723972672580809;0.03907442401876176;1;53.689011189999995;86.83702015
12.0;5.0431471655438225;-0.6135778696712211;1.4838843690057164;2.201912820579493;2.9623221533895325;4.909742657832139;1.361207864458508;1.852886850263692;-0.9013969613541348;0.05835483479693037;0.0723972672580809;0.03680606313431713;1;53.68893596;86.83678108000001
13.0;5.291502622129116;-0.2233002728653707;1.5235682763956995;2.3212602928393626;2.7063236389396153;4.909742657832139;1.4215677871642585;2.0208549735030865;-0.913633119200571;0.048434612583949745;0.0723972672580809;0.03787164615268056;1;53.68886259999999;86.83656948
12.0;4.994441354590493;0.3030945820635868;1.5127745800056378;2.288486929911234;4.281523604662961;4.804484266446573;1.4393892343795314;2.0718413680476937;-0.9472825532782706;0.037076264976752565;0.0723972672580809;0.03681155565142778;1;53.68878708999999;86.83638133
5.0;4.496912521077264;0.3030945820635868;1.3913178950943965;1.935765485209902;2.364868292316406;4.281523604662961;1.3040437775436782;1.7005301737503862;-0.9472825532782706;0.028964012830921093;0.0723972672580809;0.03202238415417889;1;53.68870541;86.83622285
4.0;4.1379007023153;0.6123927732056014;1.2678340396516403;1.6074031520993972;0.6792343213928469;4.281523604662961;1.1639518559019677;1.3547839228576348;-0.9472825532782706;0.029101097568737102;0.0723972672580809;0.037741930301461606;1;53.688613280000006;86.8361
6.0;4.005551702879851;0.6123927732056014;1.1545476716792766;1.3329803261800388;1.4622339580376562;4.281523604662961;1.1223233976415734;1.2596098088937255;-0.9472825532782706;0.03504446351501411;0.0723972672580809;0.037791485705797;1;53.68851148;86.83601612
12.0;3.9791121287710096;0.6123927732056014;0.997473461078223;0.9949533055553693;0.9484665947957149;4.281523604662961;1.096541771463002;1.2024038565632182;-0.9493219129193432;0.030744093443428246;0.0723972672580809;0.038310209046725247;1;53.68841514;86.83598122000001
13.0;3.8887301554905345;0.6123927732056014;0.7733530960460624;0.5980750111640303;1.4239121199306324;4.281523604662961;1.1669733915988454;1.3618268966997122;-0.9493219129193432;0.03300571955747936;0.0723972672580809;0.037962442197277305;1;53.68831849000001;86.83597417
14.0;3.9496835316262007;0.6123927732056014;0.5616753089546864;0.3154791526893424;2.976631316290322;2.976631316290322;0.805112171746085;0.6482056090936974;-0.9493219129193432;0.03119175959495039;0.0428265524625267;0.03096742974380556;1;53.6882236;86.83600215999999
15.0;3.464101615137646;0.6123927732056014;0.404669283399207;0.1637572289268277;1.4476635383573209;2.976631316290322;0.7754130584117174;0.6012654111554134;-0.9493219129193432;0.0296616040041985;0.0428265524625267;0.03036314382646204;1;53.68812467;86.83605682999999
11.0;3.464101615137646;0.6123927732056014;0.24705557352259389;0.0610364564085778;2.5734728769318633;2.976631316290322;0.7683529926280378;0.5903663212804615;-0.9493219129193432;0.029612488255463188;0.0428265524625267;0.030613234470738614;1;53.688021819999996;86.83611013999999
11.0;4.247875285886306;0.6123927732056014;0.1424564153853993;0.02029383028445743;0.5792827220304604;2.976631316290322;0.7684971651469047;0.590587892838829;-0.9493219129193432;0.029900757266843467;0.0428265524625267;0.030613234470738614;1;53.68792024;86.83616216
13.0;5.1693541397568605;0.6123927732056014;0.1877512831935427;0.035250544340821865;1.4607180791739713;2.976631316290322;0.7493991123873458;0.5615990296469417;-0.9493219129193432;0.026050330514347592;0.0428265524625267;0.032141757201746494;1;53.68782546;86.83621586000001
