acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.147853573977771;0.04945242722205618;-0.0142755174875089;0.04051735971032949;0.9961478614790358;0.02647781624835555;0.000701074753281681;1.0493347620628417;0.09102938101005054;3.4771546257997854;2.3343416949429368;5.449151148749063;6.705421282794573;-1.627877708794122;0.3728065124053655;1.712040709343915;0;53.729030269999996;86.81179763
-0.0805547058223717;0.04973789634729541;-0.0397675130009177;0.03503061507569;0.9931608168809717;0.02691604005822431;0.0007244732124159358;1.0493347620628417;0.09102938101005054;3.4771546257997854;2.014946213921431;4.060008244996308;5.760497940558931;-1.3668801097800398;0.4998742528534314;1.9465948875286112;0;53.72913736;86.81149768
-0.0520036708473539;0.04293647208045468;-0.0316100744366268;0.034209713436256645;1.0102979222857194;0.025406615961574695;0.000645496134618942;1.0493347620628417;0.09102938101005054;3.4771546257997854;1.9640201228658545;3.857375043022006;5.760497940558931;-1.214640902307112;0.6167419188507248;2.098834095001539;0;53.729293940000005;86.8112421
-0.0224329560517997;0.04361043955119246;-0.0540430304884266;0.03352061169921829;0.9898008435130621;0.02314805204415442;0.0005358323134388816;1.0382794325835454;0.07997405153075421;3.4771546257997854;1.9309257660897547;3.7284743141493064;5.559580491464808;-1.1504444399539402;0.638078444019915;2.163030557354711;0;53.72949992;86.811018
-0.0458855919241358;0.061602409171736074;-0.058121749770572;0.03731727861068617;0.9583053810527912;0.022764259822041614;0.0005182115252454181;1.0382794325835454;0.07997405153075421;3.4771546257997854;2.143197758628345;4.593296632589562;6.3415952351401685;-0.8983476552477654;0.5927943716524426;2.1990303037621395;0;53.729746829999996;86.81082715
-0.0122361578464362;0.0595006450866632;0.0091771183848271;0.03682536178949359;0.9841098942283865;0.023539391181399364;0.0005541029371909421;1.0382794325835454;0.07997405153075421;3.4771546257997854;2.113812988970432;4.468205352340112;6.3415952351401685;-0.6553882575212027;0.5397741929049725;2.121055405747482;1;53.73001952999999;86.81065441000001
-0.0081574385642908;0.0581287062341373;-0.0081574385642908;0.03758549592951709;0.9799802130998766;0.024647201576544337;0.0006074845455548096;1.0382794325835454;0.07997405153075421;3.4771546257997854;2.1592664877866077;4.662431765278312;6.3415952351401685;-0.1063260431628987;0.5882453986929806;2.566989448991036;1;53.73030240000001;86.81048416000002
-0.0346691138982359;0.05764012712610877;0.037728153359845;0.04393493637982925;1.0382794325835454;0.03126127028967311;0.000977267020123999;1.0382794325835454;0.10249442239768325;5.314374999877399;2.580273332480064;6.657810470307774;8.178815609217782;0.2058267314510077;0.5958379689880439;2.481925927074772;1;53.730582000000005;86.81027992
0.0825940654634444;0.05513232344469729;0.0509839910268175;0.05034105103277749;1.0202287703547468;0.030525146567257775;0.000931784572952569;1.0382794325835454;0.10249442239768325;5.473275311178854;2.945439173452775;8.675611924510166;8.337715920519237;0.3653430514649139;0.6041755407148758;2.2917074174329906;1;53.7308403;86.81004926
-0.07545630671969;0.05556407822734326;-0.0285510349750178;0.05372249473541547;0.9720496005508591;0.032477528801543046;0.001054789877055058;1.0382794325835454;0.10249442239768325;5.473275311178854;3.114925083827555;9.7027582778581;8.337715920519237;0.5386229382055742;0.6153446123109296;2.166500646999696;1;53.73107216999999;86.80979984999999
0.0856531049250535;0.05276836229619129;0.0101967982053634;0.05759521356779059;1.0172255566681323;0.03034701839864701;0.0009209415256878202;1.0382794325835454;0.10249442239768325;5.590241566416951;3.326288063778686;11.064192283236558;8.454682175757334;0.5386229382055742;0.5750742663028419;1.905503047985614;1;53.731271789999994;86.80954123000001
0.058121749770572;0.05333455096707078;-0.0866727847455898;0.05808059022156627;0.9357850101858621;0.030117178003446283;0.0009070444108912687;1.0382794325835454;0.10249442239768325;5.590241566416951;3.344342401715014;11.184626099908948;8.454682175757334;0.575217858554725;0.5261822651084822;1.789858760861837;1;53.73144062;86.8092723
0.0173345569491179;0.05692060636135402;-0.0938105434893443;0.05709084022874295;0.9835302138363445;0.03029178199522008;0.0009175920564459395;1.0382794325835454;0.10249442239768325;5.590241566416951;3.2845838359710022;10.788490975521984;8.454682175757334;0.8200243162520768;0.4748173241023656;1.970468756206017;0;53.731568319999994;86.80894432
-0.0295707147955541;0.056015504567498715;-0.0876924645661262;0.05238779776927157;1.022855257501454;0.026440057403930232;0.0006990766355231259;1.022855257501454;0.08707024731559188;5.590241566416951;3.0253260123046584;9.152597480727206;8.454682175757334;0.8200243162520768;0.31761643057621947;1.7183719714998422;0;53.73166203000001;86.80858491
0.0132558376669725;0.05189403411062172;-0.0968695829509534;0.05176653781583466;0.9944174879122285;0.027247798704175933;0.0007424425342232917;1.0264691886395847;0.09068417845372256;5.590241566416951;2.9873972706277456;8.924542452554103;8.26630441084151;0.8200243162520768;0.19357212231698429;1.4754125737732795;0;53.73172392;86.80819624
-0.0224329560517997;0.04778904260475114;-0.0825940654634444;0.052244150251593874;0.9978649450656392;0.027351356457729625;0.000748096700077788;1.0264691886395847;0.09068417845372256;5.590241566416951;3.0186054576024746;9.111978908667444;8.26630441084151;0.8200243162520768;0.16788544557272708;1.3396132796598894;0;53.73176109;86.80774188999999
-0.0550627103089629;0.03895360796521775;-0.0418068726419904;0.05826567836053147;0.9772624380076266;0.027438149737554457;0.0007528520610204598;1.0264691886395847;0.09068417845372256;5.590241566416951;3.3813921296190745;11.43381273424982;8.59906336296996;0.8200243162520768;0.26018002422882147;1.5556403130586292;0;53.73177415;86.80727622999999
-0.020393596410727;0.03234710015635964;0.0010196798205363;0.06861476284884971;0.9964364214464918;0.020978483590343953;0.0004400967737503306;1.0264691886395847;0.05663346425850835;5.590241566416951;3.9734312105052605;15.7881555846173;10.898994719680442;0.8200243162520768;0.40967236352526615;1.834949037569915;0;53.73177046000001;86.8068015
-0.0571020699500356;0.03309594578587597;0.0479249515652085;0.07252433646684515;1.0264691886395847;0.020530252887754733;0.0004214912836351615;1.0264691886395847;0.05663346425850835;5.590241566416951;4.181292140103335;17.48320396088993;10.923512666129078;0.8200243162520768;0.4859894653769955;1.834949037569915;0;53.73176238999999;86.80632239
0.0367084735393086;0.03245620383983844;-0.0183542367696543;0.07287521043745009;1.0184677204939478;0.01846752262496379;0.00034104939190354944;1.0264691886395847;0.05663346425850835;5.590241566416951;4.216325612581553;17.777401671311207;11.353407307578177;0.8200243162520768;0.6330721635749013;2.294265233398039;1;53.73174828;86.80583468
0.0224329560517997;0.031959051332161675;0.0509839910268175;0.06279292506117104;0.9713139419845277;0.019576903485423024;0.0003832551500775681;1.0264691886395847;0.05663346425850835;4.747848498549994;3.6385830676545803;13.239286740222617;10.51101423971122;0.8200243162520768;0.6939691214140256;2.294265233398039;1;53.73172565;86.80533589000001
-0.0086672784745589;0.03324396877087387;0.0897318242071989;0.04918961476983683;0.9698357243810763;0.019576761065724507;0.000383249573824467;1.0264691886395847;0.05663346425850835;2.4518373846774013;2.8566437505466777;8.16041351753739;8.215003125838628;0.8200243162520768;0.6371981082943241;2.294265233398039;1;53.73169521;86.80482673
0.0244723156928724;0.02910650600762681;0.092790863668808;0.038544706477477146;0.9983010451328596;0.024637854643416997;0.0006070238814301445;1.0444523210729664;0.07461659669189002;1.0326073305892172;2.236785471944454;5.003209247501774;6.795773071750443;0.4848710220891979;0.40657398599030786;1.95911193923516;1;53.73166055;86.80435686999999
0.0010196798205363;0.03376292668430643;0.0999286224125624;0.034415096117125704;0.9951395935219594;0.02468501836789676;0.0006093501318234005;1.0444523210729664;0.07461659669189002;1.0326073305892172;1.9955154827055301;3.9820820417174847;6.795773071750443;-0.1448898969264277;0.20502679026910756;1.3293510202195344;1;53.731618479999995;86.80390008
0.0040787192821454;0.041892483686301246;0.0662791883348628;0.03412653723236146;0.9740210942923332;0.022904367145887217;0.0005246100343535978;1.0444523210729664;0.07461659669189002;1.0326073305892172;1.974818813849407;3.899909347533579;6.795773071750443;-0.5195889634078127;0.10889948481109521;0.9546519537381494;1;53.73156828;86.80345564
0.0275313551544814;0.06961757718360134;0.0672988681553992;0.02721609298738131;0.9978602561824094;0.03108930776038228;0.000966545057019766;1.0656154195079344;0.09577969512685802;-0.4934394170493396;1.5942398430837283;2.541600677275631;5.269726324111887;-0.7356159968065524;0.06492458117381064;0.7386249203394096;1;53.73150458;86.80305914
-0.0254919955134087;0.06750925596445488;0.0458855919241358;0.041723197266534735;1.0444523210729664;0.03902854474387815;0.001523227304824899;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.45952921983627;6.0492839832284115;7.851263646745824;-0.872905494741426;0.0406740048996366;0.6013354224045361;1;53.731460930000004;86.80260589000001
-0.0560823901294993;0.07292087194268587;0.0825940654634444;0.04045800905261242;1.0052755421286061;0.03878722102212185;0.0015044485146189313;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.369786758357837;5.615889280088145;7.851263646745824;-0.872905494741426;0.03528588767767411;0.6013354224045361;1;53.7314307;86.80216606
-0.095849903130417;0.07292087194268587;0.0560823901294993;0.039650411493062095;1.0003708661474489;0.0393140916956878;0.0015455978058569488;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.321308420334084;5.3884727823139205;7.851263646745824;-1.0677631041166555;0.018099922460134844;0.4064778130293065;1;53.73140873999999;86.80171401999999
-0.1942490058121749;0.07235834060894322;0.0091771183848271;0.03499089409441063;1.0656154195079344;0.03928118246969261;0.0015430112962172861;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.0503666314859;4.204003323510836;6.800867212710761;-1.0677631041166555;0.0166745580953722;0.3743195172377991;1;53.73139089;86.80124561
-0.0132558376669725;0.07141288310144021;-0.0336494340776996;0.037118500863656714;0.9235186712992984;0.03831443904432142;0.0014679962392810217;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.1517608202024974;4.630074627358525;6.800867212710761;-1.007044393748267;0.016985648215854774;0.37394150516509983;1;53.731378410000005;86.80075185
0.0550627103089629;0.0682798339855494;0.0387478331803813;0.03725364402870192;0.9730673687355916;0.03952831505425792;0.0015624876910286733;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.1462516772424585;4.606396262066067;6.800867212710761;-0.9091516327145026;0.02131460478094768;0.47183426619886415;1;53.73137235;86.80023379
0.0244723156928724;0.07177643440672464;0.0112164780258998;0.03617369155063445;1.0179964691814176;0.037404673188783745;0.0013991095763597177;1.0656154195079344;0.14209674820863594;2.0880979055845974;2.0923642387534978;4.377988107614503;6.800867212710761;-0.9091516327145026;0.021508096804128855;0.47183426619886415;1;53.73137643;86.79968235000001
-0.0173345569491179;0.07275242633192613;0.0198837565004588;0.027510838517606183;1.0006536624160915;0.0383039939786697;0.001467195954717965;1.0656154195079344;0.14209674820863594;2.0880979055845974;1.6039993283285425;2.5728138452784157;5.301875841935024;-0.9091516327145026;0.01492320675522736;0.3766466409222178;0;53.73138864;86.79910064
-0.0336494340776996;0.0699718206444476;-0.0183542367696543;0.022105086499203928;1.0132672842445618;0.039814186276869376;0.0015851694288892537;1.0656154195079344;0.14209674820863594;2.0880979055845974;1.2964974421151023;1.680905617411003;4.370236339948187;-0.9091516327145026;0.01581687301504026;0.3766466409222178;0;53.73140952999999;86.79849177000001
-0.0509839910268175;0.03192754134685945;-0.0214132762312633;0.023036641168867573;1.0364512450192669;0.035056174916703445;0.0012289353997905078;1.0423139244394528;0.11879525314015438;2.0880979055845974;1.351151196125188;1.8256095547905267;4.370236339948187;-0.7340880920303141;0.026752827895456563;0.5517101816064063;0;53.731436280000004;86.79785292
0.0295707147955541;0.031455097912529845;0.0061180789232181;0.01900699475001713;1.004838459375783;0.021206675517589292;0.0004497230865083211;1.0423139244394528;0.06924655570386118;1.1838257302717532;1.0889633758110557;1.1858412338578104;3.465964164635343;-0.557377332015078;0.04537596383593249;0.7284209416216424;0;53.731439699999996;86.7972701
0.0112164780258998;0.02899351384953137;0.0183542367696543;0.019496960787546744;1.0301012266848195;0.017297782400781104;0.0002992132759847725;1.0423139244394528;0.049854783067431296;1.937032272579055;1.1089706418259715;1.229815884431907;3.2911052919366557;-0.4168247706214112;0.06545846614748019;0.8689735030153092;0;53.73141988;86.79669731999999
0.0193739165901906;0.028032644930405887;-0.0066279188334862;0.02416256314088814;1.0423139244394528;0.01748002354402918;0.00030555122309981444;1.0423139244394528;0.049854783067431296;2.728050761726483;1.3760090154181508;1.8934008105120286;4.082123781084084;-0.4168247706214112;0.0627108718108628;0.6797349450050485;1;53.73137928;86.79614728
0.0081574385642908;0.028032644930405887;0.023452635872336;0.029087447955659148;0.9924591413720215;0.01710117195324957;0.00029245008217460976;1.0423139244394528;0.049854783067431296;3.83669129260136;1.6576718397593955;2.747875928331299;5.190764311958961;-0.4168247706214112;0.055810348592398466;0.5902196231268557;1;53.731325500000004;86.79563270000001
0.0112164780258998;0.026654221596297926;0.0020393596410727;0.029087447955659148;1.0222925891722463;0.017125463828146947;0.0002932815113291695;1.0423139244394528;0.049854783067431296;3.83669129260136;1.6576945479730107;2.7479512143794445;5.190764311958961;-0.4168247706214112;0.05274736391401083;0.5544006305925397;0;53.73125768999999;86.79515529
-0.0387478331803813;0.02713665195866587;-0.0336494340776996;0.029880900935406664;0.9955114818091119;0.01654001322499319;0.0002735720374829496;1.0423139244394528;0.049854783067431296;3.83669129260136;1.6997508614247931;2.8891529909143263;5.190764311958961;-0.4168247706214112;0.052821504618599836;0.5544006305925397;0;53.73115355;86.79469531
-0.0275313551544814;0.027170263396521385;-0.0479249515652085;0.029719240441744073;1.0069223351819638;0.02413898773340792;0.000582690728793618;1.0423139244394528;0.08346945748481382;3.83669129260136;1.6914001770242018;2.860834558837501;5.190764311958961;-0.3935809942817492;0.059133917722436875;0.5776444069322018;0;53.731033430000004;86.79427566999999
-0.0173345569491179;0.025823166368477472;-0.0672988681553992;0.027970604107080785;1.005768777691621;0.024335880787341228;0.0005922350936956839;1.0423139244394528;0.08346945748481382;3.83669129260136;1.592330600479088;2.535516741222093;5.190764311958961;-0.2950715168736955;0.06402418885706075;0.6667345458401643;0;53.730903049999995;86.79389953
-0.0081574385642908;0.02546960937689333;-0.0183542367696543;0.04469370376236275;1.011721775510322;0.021524896837043103;0.0004633211838453481;1.0321246541043934;0.07328018714975437;7.736953232644621;2.551716130376672;6.511255210024496;9.091026252002221;-0.2950715168736955;0.05262688564594494;0.6667345458401643;0;53.73076254;86.79355933999999
