vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
2.0;4.998888765404689;-1.8378680941291352;0.5001018866214261;0.25010189700230967;5.767430748943119;7.35078581809803;1.546968471697619;2.3931114524264676;-0.9615580707657796;0.0329295016661503;0.1264402977465075;0.0787060287142543;1;53.72697815;86.84452055
1.0;3.915780041490289;-1.6474133584515631;0.5996870238624594;0.35962452658901395;5.365810609208275;7.35078581809803;1.6718004129964197;2.794916620894999;-0.9615580707657796;0.03302041722905624;0.1264402977465075;0.07882025803299081;1;53.727000114999996;86.84450411499999
4.0;2.875181153713107;-1.4988547600072168;0.6703197954049654;0.4493286281117547;4.999720531946003;7.35078581809803;1.8190607427625989;3.3089819858600182;-0.9615580707657796;0.02206847219483025;0.1264402977465075;0.07064982881952375;1;53.727026015;86.844504415
11.0;3.3665016461207453;-1.4041475085260022;0.6804801209993118;0.463053195075238;2.6677123469369692;7.35078581809803;1.957903637821818;3.8333866549959086;-0.9615580707657796;0.021917186968700625;0.1264402977465075;0.0655593299124391;1;53.727047325;86.844512925
4.0;3.400980250849306;-1.3752468137378215;0.6427668149819405;0.4131491784420282;7.35078581809803;10.098483727988596;2.7764423394653104;7.708632064375605;-0.9615580707657796;0.020556097756058645;0.1264402977465075;0.07991215873892268;0;53.727058935;86.844514295
4.0;3.400980250849306;-1.3752468137378215;0.5400448885024138;0.29164848159758455;2.1394846979422795;10.098483727988596;2.903728291021173;8.431637988076742;-0.9615580707657796;0.020275424364699833;0.1264402977465075;0.07991215873892268;0;53.72705925500001;86.844504375
7.0;3.142893217686231;-1.3752468137378215;0.4082678132731954;0.16668260735487672;1.6074308388220648;10.098483727988596;2.9734872111489254;8.841626194866214;-0.9839910268175792;0.013520747646051035;0.1264402977465075;0.07857069267658566;0;53.727048425;86.844490985
10.0;2.6352313834737116;-1.3752468137378215;0.3062838596289347;0.09380980266919696;1.5882120327094305;10.098483727988596;2.990215421589902;8.941388267514077;-0.9839910268175792;0.012871143896374733;0.1264402977465075;0.07602923735743528;0;53.727030535000004;86.844470535
9.0;2.5473297566057704;-1.3752468137378215;0.2773802460592566;0.07693980090389373;10.098483727988596;10.098483727988596;2.951851554329909;8.7134275987999;-0.9992862241256244;0.009468941025779184;0.1264402977465075;0.07464706036938427;0;53.727007134999994;86.844447135
5.0;2.5473297566057704;-1.3752468137378215;0.2773802460592566;0.07693980090389373;1.6085400471237161;10.098483727988596;2.951851554329909;8.7134275987999;-0.9992862241256244;0.009468941025779184;0.1264402977465075;0.07464706036938427;0;53.727007134999994;86.844447135
6.0;2.5473297566057704;-1.3752468137378215;0.2773802460592566;0.07693980090389373;1.5722212172499694;10.098483727988596;2.951851554329909;8.7134275987999;-0.9992862241256244;0.009468941025779184;0.1264402977465075;0.07464706036938427;0;53.727007134999994;86.844447135
5.0;2.5473297566057704;-1.3752468137378215;0.2773802460592566;0.07693980090389373;1.8262498252473174;10.098483727988596;2.951851554329909;8.7134275987999;-0.9992862241256244;0.009468941025779184;0.1264402977465075;0.07464706036938427;0;53.727007134999994;86.844447135
5.0;2.5473297566057704;-1.3752468137378215;0.2773802460592566;0.07693980090389373;3.958651385221078;10.098483727988596;2.951851554329909;8.7134275987999;-0.9992862241256244;0.009468941025779184;0.1264402977465075;0.07464706036938427;0;53.727007134999994;86.844447135
7.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;4.287923576243289;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;0;53.72744408999999;86.85429465
7.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;1.9006979224167404;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;1;53.72744408999999;86.85429465
8.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;3.453551823750373;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;1;53.72744408999999;86.85429465
10.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;1.9052325393043008;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;1;53.72744408999999;86.85429465
11.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;2.9370814781488477;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;1;53.72744408999999;86.85429465
15.0;3.6224607965059086;3.3976589569410094;3.0162778534891808;9.0979320894493;3.7230588709400996;5.379368343115741;1.3107031121275916;1.717942648140954;-0.9197511981237892;0.04569965866348111;0.0642398286937901;0.03143617744067882;1;53.72744408999999;86.85429465
15.0;3.8715486421958962;1.414483379789372;2.368218171179219;5.6084573063034435;4.8129844032793105;5.770927352263127;1.4405514463185756;2.0751884694905396;-0.9197511981237892;0.044800976396101234;0.0642398286937901;0.02993068593283542;1;53.72734183;86.85432039
14.0;4.029061098237818;-0.2658576869062496;1.7891746297394597;3.2011458557033325;5.10001646530583;5.926936614761265;1.3418139827749618;1.8004647643704057;-0.9462628734577344;0.0367141379901624;0.0642398286937901;0.032489423549613775;1;53.727223179999996;86.85430414
13.0;4.029061098237819;-1.6650131774936727;1.2823031202787174;1.6443012922765348;5.212634346238904;5.926936614761265;1.334274788195471;1.7802892104140693;-0.9462628734577344;0.029241885720705497;0.0458855919241357;0.02747233509645382;1;53.727095180000006;86.85420174
17.0;3.9285281382896247;-2.804632026320713;0.853598305602069;0.7286300673267231;5.379368343115741;5.926936614761265;0.9305650862360195;0.8659513797214505;-0.9493219129193432;0.023712032493626512;0.0458855919241357;0.02712424989198851;1;53.72698044;86.85405116
19.0;4.083843505544476;-3.706363167735189;0.5369581202305449;0.28832402288152037;5.770927352263127;5.926936614761265;0.6121514712202425;0.37472942371710743;-0.9493219129193432;0.025957923231871852;0.0458855919241357;0.03128938662426535;1;53.72689104999999;86.85386193
21.0;4.719934086168768;-4.3918555360849165;0.38574127308644457;0.148796329762351;5.926936614761265;5.926936614761265;0.3923118908434966;0.15390861969719957;-0.9493219129193432;0.027061353861186754;0.0458855919241357;0.031996939698208195;1;53.72683505;86.85363697
22.0;5.116422361159975;-4.286152909115171;0.4042870594935547;0.16344802647394505;5.507845523688651;5.926936614761265;0.48281729441833915;0.2331125397894452;-0.9493219129193432;0.03238613980112839;0.0458855919241357;0.02848216398509446;1;53.72681967999999;86.8533784
22.0;4.7375568011839695;-4.286152909115171;0.4476787297108257;0.2004162450354985;5.0101792909729035;5.926936614761265;0.5456283248483834;0.297710268876853;-0.9656367900479248;0.029463277434934376;0.0458855919241357;0.027108273209902143;0;53.726843800000005;86.85308764
25.0;3.541813722437204;-4.286152909115171;0.4516722456259517;0.20400781746879007;5.3367887156695755;5.926936614761265;0.5458049513246389;0.2979030448904914;-0.9635974304068522;0.032689181463884845;0.0458855919241357;0.031762112558305716;1;53.726922939999994;86.85275718
27.0;2.9135697844549613;-4.286152909115171;0.4254226220626812;0.18098440736268692;4.70298697260372;5.926936614761265;0.5468780791969549;0.29907563350615085;-0.9635974304068522;0.03230238094019028;0.0458855919241357;0.03449606957287182;1;53.72704143;86.85242255
28.0;3.51030229784021;-4.286152909115171;0.36352296942475687;0.13214894929939272;4.299519188894382;5.926936614761265;0.5185202421973825;0.26886324156843217;-0.9635974304068522;0.032609389711446744;0.0458855919241357;0.032882983485238285;1;53.72719751000001;86.85210247
26.0;3.973523485382832;-4.286152909115171;0.2826943905861328;0.07991611846886501;4.422992967904804;6.989336577159388;0.7809408363043666;0.6098685898077636;-0.9635974304068522;0.034439089463943987;0.0336494340776996;0.03962767850311265;1;53.72738394;86.85178714
22.0;4.141926551202422;-3.961137210262706;0.23514206919416425;0.05529179270491313;5.075032606184242;6.989336577159388;0.7944269863673793;0.6311142366687563;-0.9635974304068522;0.03426370341026975;0.0285510349750178;0.039225841172102226;1;53.72760257;86.85152705
22.0;4.141926551202422;-3.4195805117912874;0.3443738328293908;0.11859333673760523;4.833208458086806;6.989336577159388;0.8022161515509796;0.6435507538092643;-0.9635974304068522;0.033700722308684705;0.0285510349750178;0.03828324782800759;1;53.727829410000005;86.85128797
16.0;4.083843505544479;-3.236509763751908;0.45134756553441746;0.2037146249138453;4.490736244034346;6.989336577159388;0.9487688581316629;0.9001623461604594;-0.9635974304068522;0.03342656373833001;0.0285510349750178;0.03824671620251969;0;53.72808471;86.85103895
17.0;4.221637386396688;-3.236509763751908;0.4884301598214166;0.23856402102317453;6.989336577159388;6.989336577159388;0.9651696655628759;0.9315524833227538;-0.9635974304068522;0.030057790525536556;0.0061180789232181;0.03162765810922244;0;53.728341820000004;86.85079174
19.0;4.3779751788545695;-3.236509763751908;0.5168310670710293;0.26711435188977883;5.690573867677827;6.989336577159388;1.0288932909904978;1.0586214042452573;-0.9635974304068522;0.02241363561409971;-0.0132558376669725;0.02794994489692717;0;53.728602509999995;86.85055323
22.0;4.299870799092565;-3.236509763751908;0.49678709501787477;0.24679741777629896;5.455819453075551;6.989336577159388;1.0676406499866875;1.1398565575039967;-0.9635974304068522;0.021792699289451024;0.0091771183848271;0.031340712599872735;0;53.72887713;86.85031073
24.0;4.6296148147911165;-3.236509763751908;0.44996286536802094;0.20246658021019973;3.488338107589097;6.989336577159388;1.1025396312803135;1.2155936385437296;-0.9697155093300704;0.01833416264745246;0.0091771183848271;0.03489501509038653;0;53.729135959999994;86.85009596
28.0;5.258854966202778;-3.236509763751908;0.3973131245918171;0.15785771897291279;4.350340292751301;6.989336577159388;1.126392074404518;1.268759105281313;-0.9697155093300704;0.01751233917703891;0.0091771183848271;0.03542566076210366;0;53.72938756999999;86.84988676999998
29.0;5.0782761729635135;-3.236509763751908;0.3223632498486546;0.1039180648529861;3.662012995269949;6.989336577159388;1.1436135866671273;1.3078520356096512;-0.9697155093300704;0.017671917182588336;0.0091771183848271;0.035496031126400804;0;53.72962901;86.84965460999999
25.0;4.854551129266919;-3.236509763751908;0.24262235194633866;0.05886560566397302;3.8764112666410666;5.690573867677827;0.8161084230673886;0.6660329582015397;-0.9850107066381156;0.01417644278597884;0.0091771183848271;0.03063454887545764;1;53.72985251;86.84940963
17.0;5.12510162500869;-3.236509763751908;0.2867748940298894;0.0822398398458543;3.83398426178364;8.942098718778908;1.6461611613435911;2.7098465691160807;-0.9850107066381156;0.014195987523365523;0.1386764555929438;0.0590957265645887;1;53.73004976;86.84914352
14.0;5.498484639728785;-3.236509763751908;0.31068693291685917;0.09652637028528493;3.896467639806634;8.942098718778908;1.623082830474371;2.6343978745806953;-0.9850107066381156;0.014910432605787472;0.1386764555929438;0.05529638938283089;1;53.73022381;86.84885933000001
18.0;5.391351098441534;-3.3993553746641387;0.305109486112765;0.09309179851599553;5.214541191197064;9.118935321879723;2.118907578373063;4.489769325686798;-0.9850107066381156;0.013235777500441194;0.1447945345161619;0.07104763412714435;1;53.73033994;86.84859146
21.0;4.643992535164839;-3.3993553746641387;0.27249614080945633;0.07425414675604707;3.783424959865893;9.118935321879723;2.1628526594941735;4.677931626681019;-0.9850107066381156;0.01329282571430347;0.1447945345161619;0.07137696025077246;1;53.730415949999994;86.84832955
16.0;3.1640339933558232;-3.670327094070617;0.2268715266704986;0.05147068961380276;8.942098718778908;9.118935321879723;2.3399762528278436;5.475488863798237;-0.9880697460997246;0.02687608136367918;0.1549913327215254;0.07844779828270385;1;53.73043170999999;86.84804578999999
15.0;2.1628170930011326;-3.356578561992822;0.2901246875472893;0.08417233432441225;4.3452324676354115;9.118935321879723;2.3065962524672132;5.320386271895793;-0.9880697460997246;0.026752645239402014;0.1549913327215254;0.07727294355445993;1;53.73038709;86.84777077
19.0;2.378141197564948;-3.228253877572423;0.35614842034460636;0.12684169731395842;9.118935321879723;9.118935321879723;2.223525332927452;4.944064906170136;-0.9880697460997246;0.026772340487364633;0.1549913327215254;0.07572698944419638;1;53.73029988;86.84749668
19.0;2.043961295567472;-2.9838492526731786;0.4442740046981341;0.1973793912505177;6.792071790831979;9.118935321879723;2.1248576424886996;4.515020000842633;-0.9880697460997246;0.027564956807987075;0.1549913327215254;0.07102307643615369;1;53.73018022;86.84721830000001
19.0;2.250925735484569;-2.9063976047091757;0.5159876554005606;0.26624326052576763;8.921712674758583;9.118935321879723;2.330506194840437;5.431259124189652;-0.9880697460997246;0.026806408724071397;0.1549913327215254;0.05841936341043126;1;53.730024189999995;86.84695475000001
19.0;2.1832697191750605;-2.8244314017276304;0.5779006511932896;0.3339691626496282;4.259092961961563;9.118935321879723;2.291265632546456;5.249898198888512;-0.9880697460997246;0.034439257190730564;0.1549913327215254;0.05014502957434203;1;53.72984556;86.84670956
21.0;1.9465068427542116;-2.535022301706934;0.6134932890668504;0.37637401573006213;4.891926673508343;9.118935321879723;2.2171799393184863;4.915886883316327;-0.9880697460997246;0.03639620595556758;0.1549913327215254;0.0486260064994835;1;53.729653340000006;86.84648918
21.0;1.3498971154211352;-2.47164090706707;0.6156868606084276;0.37907031032586136;5.1302300170522885;9.118935321879723;2.3446660358135762;5.497458819497751;-0.99214846538187;0.033240276229815506;0.1549913327215254;0.05014502957434203;1;53.72944999;86.84628583
22.0;1.7669811040931656;-2.108690829223441;0.5819709614318201;0.3386901999498771;3.045936531365667;8.921712674758583;2.1022719339260525;4.419547284173184;-0.9034363209952077;0.05358684524663708;0.1549913327215254;0.04612290355011172;1;53.72924353;86.84608961
20.0;2.668749186833095;-1.557288005658751;0.6221700821079418;0.38709561107020307;4.2016404144214;8.921712674758583;2.0599047557980708;4.24320760295951;-0.9034363209952077;0.054762386573241464;0.1549913327215254;0.045505604034582994;1;53.72903948;86.84590091999999
18.0;4.056544780420357;-1.0114476757262292;0.747456880106527;0.5586917876185831;2.876763303942356;8.132294977018113;1.5001778677128492;2.250533634775471;-0.9034363209952077;0.051471222510389034;0.1417354950545528;0.03401667775561902;1;53.72884302999999;86.84573519
18.0;5.233439489369203;-0.8176754539329574;0.8479900972218416;0.7190872049863084;8.132294977018113;8.132294977018113;1.4995975222031226;2.2487927285977447;-0.9034363209952077;0.051959110186386256;0.1417354950545528;0.033966206744932184;1;53.72866061;86.84558861000001
16.0;6.268084945889692;-0.8176754539329574;0.8477720383861294;0.7187174290693729;3.533529251740468;8.132294977018113;1.5249825149903922;2.3255716710264216;-0.9034363209952077;0.05156630172315727;0.1417354950545528;0.03401667775561902;1;53.72849153;86.84545281
13.0;7.1925887782726345;-0.8176754539329574;0.8121496278867744;0.6595870180766261;3.794718880200813;8.132294977018113;1.5190466577414299;2.307502748395409;-0.9034363209952077;0.05121279229204425;0.1417354950545528;0.03387765891993984;0;53.72833716;86.84533428
9.0;7.130529043797841;-0.8176754539329574;0.7234735390682114;0.5234139617318828;3.926973953181664;8.132294977018113;1.6851864885602676;2.839853501226085;-0.9034363209952077;0.050968580202652755;0.1417354950545528;0.035609559185887964;0;53.72820845;86.84524141
