vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;1.3703203194062945;-0.2343001229134381;0.3676899854659345;0.13519592541193914;7.351205187506577;7.351205187506577;0.5785621798509184;0.33473419595384646;-0.9768532680738248;0.009353281456344155;-0.0925359437136738;0.010350050162002146;0;53.73315772000001;86.84727228
11.0;2.002775851439971;-0.3419672940500082;0.32367240915556394;0.1047638284485668;6.873370040679011;7.351205187506577;0.8606473457144246;0.7407138536852843;-0.9768532680738248;0.012407995868364137;-0.0744366268991536;0.015044093466985264;0;53.73317577;86.84701897
13.0;2.584139659108572;-0.4033149223684625;0.27220139914836455;0.07409360169832727;6.295294943088758;7.351205187506577;1.0494697757119011;1.101386810132788;-0.9768532680738248;0.01266304880857122;-0.0723972672580809;0.01836227993491905;0;53.733189620000005;86.84674866
14.0;2.830390628713835;-0.5889023764858247;0.19097287132763197;0.036470637583120274;6.796751996344385;7.351205187506577;1.1083449553494686;1.2284285400486157;-0.9768532680738248;0.012704122094978326;-0.0723972672580809;0.019349769865488874;0;53.73320072;86.84646792
16.0;2.8460498941515393;-0.7807639364574028;0.11870204344863576;0.014090175118881812;5.445461016545067;7.351205187506577;1.1098644080420348;1.2317990042384963;-0.9768532680738248;0.014051308788376115;-0.0723972672580809;0.019084201443994607;0;53.73321238;86.84618006000001
18.0;2.7568097504180424;-0.9762804401484664;0.07161275858782669;0.005128387192558346;4.323007222783935;7.351205187506577;1.12621105895242;1.268351349306731;-0.9768532680738248;0.013507176510823043;-0.0723972672580809;0.019367225649432784;0;53.73322411;86.84587690999999
19.0;2.496664441476532;-0.9942201058531654;0.061222961421052866;0.0037482510051637277;4.2654844268421535;6.873370040679011;0.9623693318185061;0.9261547308247979;-0.9768532680738248;0.012231554259025243;-0.0723972672580809;0.01678710219318833;0;53.73323558;86.84556582
18.0;1.9999999999999978;-0.9942201058531654;0.09419683438308903;0.008873043607795103;4.847023952105678;6.796751996344385;0.8278158448137328;0.6852790729246743;-0.9768532680738248;0.012180444296813964;-0.0723972672580809;0.014466666901191076;0;53.73324713000001;86.84524201
17.0;1.9999999999999976;-0.9942201058531654;0.11550544100818537;0.01334150690249539;4.877849158794182;7.112781280048247;0.9634930200087766;0.9283187996056328;-0.9895992658305292;0.009620240645855123;-0.0723972672580809;0.01681804230524343;0;53.733257349999995;86.84491431000001
16.0;2.131770260709262;-0.9942201058531654;0.1639793001632289;0.026889210882022316;5.062211512886471;7.112781280048247;0.862076013537235;0.7431750531162509;-0.9850107066381156;0.011195988466497017;-0.0723972672580809;0.014582991077736663;0;53.73326555;86.84458203
15.0;2.2135943621178633;-0.9942201058531654;0.18912109078937805;0.03576678698136418;5.972820313022957;7.112781280048247;0.8817893278186414;0.7775524186548515;-0.9850107066381156;0.011597410520557317;-0.0723972672580809;0.01499397483408072;0;53.7332711;86.84425222
14.0;2.3475755815545325;-0.9942201058531654;0.24149670008730476;0.05832065615305762;5.36717622752953;7.112781280048247;0.9775966812135005;0.9556952711196506;-0.9850107066381156;0.01144196574997459;-0.0571020699500356;0.017950822168436627;0;53.73327243999999;86.84390027999999
13.0;2.7080128015453186;-0.9942201058531654;0.310296993102518;0.0962842239284641;7.112781280048247;7.112781280048247;0.9228431781840138;0.8516395315207714;-0.9850107066381156;0.01204117195692875;-0.0571020699500356;0.01729460677666895;0;53.73327229;86.84354429
13.0;3.0930028559098774;-1.006836942566521;0.34344431296339467;0.1179539961068982;5.982595081872498;7.112781280048247;0.956380782768249;0.9146642016484088;-0.9850107066381156;0.013948157323884198;-0.0571020699500356;0.018253249831205666;0;53.73327243999999;86.84318348000001
14.0;3.433495141818157;-1.006836942566521;0.3857839473549621;0.14882925403677616;5.91357483924414;7.112781280048247;0.9445646018888582;0.8922022871414571;-0.9850107066381156;0.01340845577368315;-0.0571020699500356;0.018327781560312992;0;53.7332731;86.84280526
19.0;3.4253953543107007;-1.07569337951989;0.4391499561457531;0.19285268398281688;3.716742102283563;7.112781280048247;1.3009574211508947;1.6924902116475866;-0.9850107066381156;0.013663646182116533;-0.0091771183848271;0.03139480665238797;0;53.7332726;86.84243356
21.0;3.7193189340702317;-1.318468503870105;0.47144556954353106;0.2222609250422244;4.870335980012305;7.112781280048247;1.4346329045515485;2.058171570822012;-0.9850107066381156;0.013424816218364263;0.020393596410727;0.04380273598745658;0;53.73326317;86.84207341
21.0;3.9171985454460225;-1.318468503870105;0.4991682261613412;0.24916891800905988;4.445335352552805;7.112781280048247;1.56112066328409;2.4370977253325568;-0.9850107066381156;0.013424816218364263;0.020393596410727;0.048798542501046274;0;53.733242829999995;86.84173563
21.0;3.7785946829182104;-1.4715276875747008;0.4814874240278853;0.23183013949700865;5.208913583232888;5.982595081872498;1.2906434319338589;1.6657604683940097;-0.9090445600081574;0.032558200850150175;0.0662791883348628;0.05773745337324119;0;53.733207459999996;86.8414161
17.0;3.573047252229764;-1.4715276875747008;0.44502711420750085;0.19804913237985602;2.550015864059287;5.91357483924414;1.1541222275085647;1.331998116029331;-0.9090445600081574;0.03443678313778986;0.0662791883348628;0.06164215423804435;1;53.73315699;86.84112243000001
12.0;3.433495141818158;-1.694012306464625;0.3667694498186818;0.13451982932029855;2.8814753671325724;5.208913583232888;0.9953532736690289;0.9907281394036528;-0.9090445600081574;0.033503590482897416;0.0662791883348628;0.061254388505543836;1;53.733089469999996;86.84084499
12.0;3.433495141818158;-1.8999754047569348;0.28982322227755825;0.08399750017134694;2.698015894550071;5.208913583232888;1.0464473661741018;1.0950520901727148;-0.9090445600081574;0.03683732031021185;0.0825940654634444;0.06468527096432762;1;53.73300352;86.84061312
15.0;3.306559138036598;-1.9712200367668415;0.22790480415567813;0.051940599757238005;4.93842420499998;5.208913583232888;1.0442377339482825;1.090432445001444;-0.9090445600081574;0.03628275123412218;0.0825940654634444;0.05783421632533343;1;53.73289638999999;86.84041895
17.0;2.9363620727393647;-2.1736740496124134;0.1480802067334264;0.021927747626214304;4.405627089160412;5.208913583232888;1.042960708922008;1.0877670403550976;-0.9090445600081574;0.03472238955609204;0.0825940654634444;0.048860057070884706;1;53.732772569999995;86.84025928999999
18.0;2.5473297566057047;-2.388533660505815;0.09989812847596366;0.009979636073000142;4.577676225037125;5.142781893815465;0.9658126075843586;0.9327939929688982;-0.9090445600081574;0.03631596993572499;0.0825940654634444;0.044087315297932604;1;53.732626059999994;86.84015117999999
19.0;2.5144029554194787;-2.2464724399613454;0.13698094170757283;0.01876377839109347;5.142781893815465;6.37978150256135;1.1354199932116564;1.2891785609847577;-0.9090445600081574;0.03738938017238859;0.1070663811563169;0.04748164263905789;1;53.732462659999996;86.84007482
14.0;3.0477678535099866;-2.115719473125936;0.17909390682097834;0.032074627460401274;3.348523667173494;6.37978150256135;1.0454257985645419;1.0929151003043103;-0.9090445600081574;0.03867699459737191;0.1070663811563169;0.04697971825589152;1;53.73229438999999;86.84001407
17.0;3.8600518131237536;-2.00524795006515;0.21277985890763615;0.04527526835675355;3.528504077211215;6.37978150256135;1.0927010222015892;1.1939955239203979;-0.9090445600081574;0.03919770454510172;0.1070663811563169;0.04546242476684857;1;53.73212899;86.83995619
13.0;4.831608887776867;-1.9240310608445508;0.23614519464309675;0.05576455295302604;4.475517443663813;6.37978150256135;1.1036140182910374;1.2179639013684904;-0.9554399918425616;0.028790986713493026;0.1070663811563169;0.04502335149638244;1;53.731974879999996;86.83989679999999
14.0;5.436502143433359;-1.881041995529686;0.2572680683264519;0.06618685898042392;6.37978150256135;6.37978150256135;1.2985804371593528;1.6863111517729759;-0.9554399918425616;0.025994836679084234;0.1070663811563169;0.04624347604642424;1;53.731834140000004;86.83983542
9.0;5.661762583821004;-1.881041995529686;0.2559057616963773;0.06548775886940306;3.833396386025716;6.37978150256135;1.3947227662471904;1.945251594688215;-0.9554399918425616;0.02599150328119162;0.1070663811563169;0.046032768862467564;1;53.731711970000006;86.83977469
7.0;5.5186552307202055;-1.881041995529686;0.24847957044221936;0.06174209692714985;2.438341485263845;6.37978150256135;1.3790753541833982;1.9018488325160652;-0.9554399918425616;0.022168755459189997;0.1070663811563169;0.044496300683779424;1;53.731612500000004;86.83971874
5.0;5.237683966538383;-1.881041995529686;0.22386482929738533;0.05011546179634747;3.3810408232403;6.37978150256135;1.434340148277206;2.057331660959877;-0.9554399918425616;0.022693381100870793;0.1070663811563169;0.045276539839347985;1;53.73153613000001;86.83966797
4.0;4.191260749066631;-1.881041995529686;0.178174642394349;0.03174620319235415;1.940309559849319;6.37978150256135;1.690812455197283;2.858846758650264;-0.9554399918425616;0.022775132076170747;0.1070663811563169;0.058353250982933154;1;53.73147876;86.83960804
3.0;3.7771241264573994;-1.881041995529686;0.21454171172404768;0.04602814606948438;2.055335278163537;6.37978150256135;1.664311295033595;2.769932086776402;-0.9656367900479248;0.018119531569187636;0.1070663811563169;0.057029594317884104;1;53.731445459999996;86.83954914
1.0;2.3664319132398255;-1.881041995529686;0.34096362307226497;0.1162561922585656;1.9674034779230714;6.026376042224844;1.2964613339865152;1.6808119905220944;-0.9656367900479248;0.01599675473275638;0.0571020699500356;0.045693085464699225;1;53.73142982;86.8394951
6.0;1.7919573407620537;-1.881041995529686;0.5197631588404698;0.27015374128782343;2.0862716643147494;6.026376042224844;1.3673691502317835;1.8696983930055897;-0.9656367900479248;0.013623849275396168;0.0469052717446721;0.04316564283107521;1;53.73142557999999;86.83945758000002
5.0;1.7919573407620537;-1.881041995529686;0.5197631588404698;0.27015374128782343;6.026376042224844;6.026376042224844;1.3673691502317835;1.8696983930055897;-0.9656367900479248;0.013623849275396168;0.0469052717446721;0.04316564283107521;1;53.73142557999999;86.83945758000002
2.0;1.7919573407620537;-1.881041995529686;0.5197631588404698;0.27015374128782343;3.9683425845843012;6.026376042224844;1.3673691502317835;1.8696983930055897;-0.9656367900479248;0.013623849275396168;0.0469052717446721;0.04316564283107521;1;53.73142557999999;86.83945758000002
4.0;1.7919573407620537;-1.881041995529686;0.5197631588404698;0.27015374128782343;2.957577755442138;6.026376042224844;1.3673691502317835;1.8696983930055897;-0.9656367900479248;0.013623849275396168;0.0469052717446721;0.04316564283107521;1;53.73142557999999;86.83945758000002
4.0;1.7919573407620537;-1.881041995529686;0.5197631588404698;0.27015374128782343;4.59781304888097;6.026376042224844;1.3673691502317835;1.8696983930055897;-0.9656367900479248;0.013623849275396168;0.0469052717446721;0.04316564283107521;1;53.73142557999999;86.83945758000002
8.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;1.9371922004591857;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
7.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;2.9915440284174224;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
6.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;3.414912269987111;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
9.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;4.369344140537259;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
9.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;4.528484829023368;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
12.0;2.3664319132398464;-0.2975053285254056;2.0826944749320666;4.3376162759125565;5.104907546858011;7.902591127999485;1.8832088193249572;3.5464754571832993;-0.9411644743550523;0.0322300559406134;0.0356887937187723;0.03281352265627684;1;53.72519657;86.84458473
14.0;2.5144029554194813;-1.5800681248227824;1.6741257670703291;2.802697083968818;5.850788576623904;7.902591127999485;1.6433449911455547;2.7005827599231833;-0.9411644743550523;0.02435140208122646;-0.0091771183848271;0.02337146286971835;1;53.72510659999999;86.84454084000001
10.0;3.2930904093942583;-2.688768788840888;1.2968002801306944;1.6816909665470474;5.967649665284472;7.902591127999485;1.4317475210003656;2.049900963890692;-0.9758335882532884;0.015016975653019756;-0.0091771183848271;0.02338332329610232;1;53.7250134;86.84447836
10.0;3.198958163736021;-3.632763284483896;0.9539908211646468;0.9100984868663973;7.902591127999485;7.902591127999485;1.1788902087748345;1.3897821243451727;-0.9758335882532884;0.014113144751782407;-0.0091771183848271;0.02344130335856867;0;53.7249148;86.84439255999999
11.0;2.9832867780352594;-4.42120757565598;0.6542407433596777;0.4280309502718237;7.305246861221192;7.902591127999485;1.0500526022690442;1.1026104675319917;-0.9819516671765066;0.011803647295595332;-0.0091771183848271;0.025984612903799373;0;53.72481689999999;86.84427418
13.0;2.685351208149711;-5.063257626261315;0.41745605185577983;0.17426955523101553;6.899328560012565;7.902591127999485;0.883097087006796;0.7798604650798886;-0.9819516671765066;0.011162273120338002;-0.0091771183848271;0.027596319812629676;0;53.724731680000005;86.8441352
18.0;2.6583202716502514;-5.568069400204076;0.28649282006636423;0.08207813594957816;6.629453081101933;7.902591127999485;0.6808523572796964;0.4635599324133193;-0.979912307535434;0.012989082706179735;-0.0091771183848271;0.02444988189575795;0;53.72466584;86.84398232
17.0;2.6583202716502514;-4.9733190032895775;0.43048833827316413;0.18532020938919017;6.698973313063631;7.902591127999485;0.6186908729887369;0.3827783963195654;-0.979912307535434;0.013935209703840129;-0.0091771183848271;0.023599708109622343;1;53.724625149999994;86.84382899
13.0;2.6436506745197805;-4.904498608923705;0.5580452919986307;0.311414547921837;7.288585323288517;7.902591127999485;0.6501108347270882;0.42264409742955134;-0.9788926277148976;0.014442864706530148;-0.0336494340776996;0.017121986598885055;1;53.7246115;86.84368734
13.0;2.699794230842212;-4.20408972377571;0.7644985829009171;0.5844580832575104;7.713032904599752;7.713032904599752;0.7765406923856536;0.6030154469307903;-0.9788926277148976;0.014079953215191978;-0.0336494340776996;0.015101745400100465;1;53.7246224;86.84356512000001
13.0;2.79085809185793;-3.8052848153951153;0.9352149460816594;0.8746269953745213;6.568380774550446;7.713032904599752;0.7943871528694992;0.6310509486441092;-0.9788926277148976;0.014031047930827833;-0.0336494340776996;0.015746360668048933;1;53.72465708;86.84346412
14.0;3.2386554137309647;-3.6436274942177143;1.0302401683511702;1.0613948044842476;6.285657174895976;7.713032904599752;0.8821738313550547;0.7782306687276564;-0.9788926277148976;0.012107549929277284;-0.0336494340776996;0.015208942215214502;0;53.724720909999995;86.84338971
17.0;3.994440581052064;-2.9727555424992187;1.1527099564347727;1.3287402436638556;5.794513177072486;7.713032904599752;0.890556145571922;0.7930902484159184;-0.9737942286122158;0.010821211139569374;-0.0428265524625267;0.013894215920514591;0;53.72482604;86.84334892000001
19.0;4.532597979574676;-2.408882402006781;1.2720220920605345;1.6180402026900589;5.059295005200451;7.713032904599752;1.0665050389355775;1.1374329980749776;-0.9737942286122158;0.01066691019341444;-0.0489446313857448;0.011940973636970678;0;53.72496534;86.84334486
