vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
2.0;5.23768396653828;-2.65316180875951;0.5153242001466983;0.2655590312568344;4.404122531502893;6.224307306722578;1.0194946008738486;1.0393692412109277;-0.9330070357907616;0.033566289249278285;0.0591414295911083;0.04638403840815079;1;53.72368625;86.82928625
2.0;4.315347288715128;-1.7984737326838474;0.8214498141225236;0.6747797971219286;4.195209570254319;6.224307306722578;1.139148708219382;1.297659779437887;-0.9330070357907616;0.032865236584769954;0.0591414295911083;0.04706524753180898;1;53.72372177;86.82932689
3.0;4.315347288715128;-1.7984737326838474;0.8214498141225236;0.6747797971219286;6.224307306722578;6.224307306722578;1.139148708219382;1.297659779437887;-0.9330070357907616;0.032865236584769954;0.0591414295911083;0.04706524753180898;1;53.72372177;86.82932689
4.0;4.315347288715128;-1.7984737326838474;0.8214498141225236;0.6747797971219286;5.965355245015319;6.224307306722578;1.139148708219382;1.297659779437887;-0.9330070357907616;0.032865236584769954;0.0591414295911083;0.04706524753180898;1;53.72372177;86.82932689
2.0;4.315347288715128;-1.7984737326838474;0.8214498141225236;0.6747797971219286;2.8665304783571046;6.224307306722578;1.139148708219382;1.297659779437887;-0.9330070357907616;0.032865236584769954;0.0591414295911083;0.04706524753180898;1;53.72372177;86.82932689
3.0;4.315347288715128;-1.7984737326838474;0.8214498141225236;0.6747797971219286;2.7395613328264856;6.224307306722578;1.139148708219382;1.297659779437887;-0.9330070357907616;0.032865236584769954;0.0591414295911083;0.04706524753180898;1;53.72372177;86.82932689
7.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;4.642048396195454;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
9.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;4.066767239736075;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
9.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;5.113449827356297;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
10.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;5.916254121581457;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
13.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;6.312451698640203;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
16.0;3.0349812373573437;-3.787785243724855;0.18645943650356697;0.03476712146122773;5.055007861503107;7.949216160956985;1.1787950773635345;1.3895578344165012;-0.930967676149689;0.028413583478265215;-0.0050983991026817;0.03253938923462577;1;53.72790432000001;86.8524816
15.0;2.503331114069145;-3.944228631896341;0.1265596720712713;0.016017350594787733;6.015615222640003;7.949216160956985;1.1658591097378448;1.3592274637587203;-0.930967676149689;0.03223368500490997;0.0795350260018354;0.05323278302583049;1;53.72796688;86.85228048
13.0;2.4244128727957572;-4.07182377294515;0.08401162077154226;0.007057952424661431;7.949216160956985;7.949216160956985;1.0814798656370308;1.1695986997782903;-0.930967676149689;0.032555716920171895;0.0795350260018354;0.059209783844247195;1;53.728040580000005;86.85207258
15.0;2.4037008503093253;-4.098328383565141;0.07812196429889438;0.0061030413059177295;4.527732854481173;7.949216160956985;1.1761758858930984;1.3833897145564147;-0.930967676149689;0.03222042125669922;0.0795350260018354;0.05948775621081919;1;53.72812457;86.85185705
12.0;2.1108186931983406;-4.009754843828323;0.10721914804648582;0.011495945707814243;4.297022748175846;7.949216160956985;1.1767158437262557;1.3846601768763938;-0.930967676149689;0.03358968512973299;0.0795350260018354;0.05948775621081919;1;53.72822085;86.85163845
12.0;2.1317702607092626;-3.95653037990434;0.13779604608144078;0.01898775031567855;6.0943316596398915;7.949216160956985;1.178998606457269;1.3900377140281823;-0.9584990313041704;0.029349592276037145;0.0795350260018354;0.05732139077310818;1;53.72833295;86.85141519
16.0;2.2010098692292224;-3.7676654452673417;0.1897067691142914;0.035988658247783065;4.823655503125561;7.949216160956985;1.1797725752250536;1.391863329253155;-0.9584990313041704;0.029841438989919245;0.0795350260018354;0.05783204393577294;1;53.7284669;86.85118306000001
18.0;2.859681411936961;-3.7676654452673417;0.20372044030764141;0.04150201779913929;4.102724269462189;7.949216160956985;1.2011728042691507;1.4428161057158155;-0.9584990313041704;0.02934836217101829;0.0795350260018354;0.05566991139855736;1;53.72860653;86.85095661
17.0;2.9533408577782243;-3.570427668684034;0.2458241846588771;0.060429529763201706;5.930094218464443;6.0943316596398915;0.7665302999427254;0.5875687007302844;-0.9584990313041704;0.029847971222349882;0.0795350260018354;0.045473223427629314;0;53.72875261;86.85073917
17.0;3.0912061651652336;-3.3361236700181287;0.30474151932019367;0.09286739359757996;4.501279709445352;6.0943316596398915;0.8097452735626105;0.6556874080569869;-0.9584990313041704;0.03186469981622909;0.0795350260018354;0.04597350230405656;0;53.72890889;86.85053704999999
17.0;2.584139659108573;-3.141711912545313;0.36384259164920224;0.13238143149800813;5.026434806794858;6.0943316596398915;0.8753225485029188;0.7661895639176447;-0.9605383909452432;0.026979048657454312;0.0795350260018354;0.04610837357378063;1;53.72907427;86.85034659
21.0;1.83787316694536;-2.878214740706337;0.4342447934934779;0.18856854067619325;4.203725142580789;6.124388789372392;0.881089144516041;0.7763180805840091;-0.9605383909452432;0.026772718062851246;0.0428265524625267;0.037616834848114;1;53.72924489;86.85018185
20.0;1.8737959096740233;-2.695785296710921;0.4933333825282986;0.24337782631681262;3.7610758960481467;6.124388789372392;0.882378589185971;0.7785919746538247;-0.9605383909452432;0.027918668794391165;-0.003059039461609;0.02649075056720137;1;53.72942986;86.85003146
20.0;2.558211180579984;-2.538249762411401;0.5376685954062692;0.28908751848615044;3.894460038051211;6.124388789372392;0.8861825851884974;0.7853195742913684;-0.9605383909452432;0.02830032509633211;-0.0214132762312633;0.02230487292786022;1;53.72963446999999;86.84989303
19.0;2.4494897427831765;-2.332664066838813;0.5768169009545656;0.3327177372268292;3.576894418284665;6.124388789372392;0.821629860544023;0.6750756277375907;-0.9809319873559702;0.02377850441481074;-0.0214132762312633;0.024278529180738303;1;53.72987773;86.84977021
21.0;3.2041639575194427;-2.039484646258992;0.6162948468424425;0.3798193382445496;6.124388789372392;6.124388789372392;0.9211198507872972;0.8484617795144127;-0.9809319873559702;0.024122905924926774;-0.0214132762312633;0.02726788358409545;1;53.730122230000006;86.84966655000001
22.0;4.383048152953729;-1.9334109759610367;0.639173897543541;0.4085432713010011;4.273062659646751;6.6262121537879235;1.1171076860508942;1.247929582233983;-0.9809319873559702;0.02263960946793572;-0.0214132762312633;0.032304213812264206;1;53.73035168;86.8496016
25.0;5.1164223611599695;-1.8971591066057916;0.5942529899558093;0.3531366160714192;4.037748268421699;7.08081130710344;1.3059683138642293;1.705553236817378;-0.9809319873559702;0.022867076228713288;-0.0214132762312633;0.034848634261785666;1;53.73057998;86.84955342
18.0;5.735852159879992;-1.7053354614249805;0.5602142054882965;0.31383995603088327;5.5211637158805225;7.329272481875282;1.3930473059838753;1.9405807967089328;-0.9809319873559702;0.020701425771105734;-0.0305903946160905;0.033791443270570036;1;53.73079793000001;86.84951281000001
13.0;5.963779562212761;-1.2330153586442347;0.5847418326954913;0.34192301090408195;5.807796779222544;7.329272481875282;1.2910643900251348;1.6668472591909735;-0.9809319873559702;0.014223223811569362;-0.0305903946160905;0.030457026227438434;0;53.73100679;86.84947079000001
10.0;5.944184833375666;-0.9670338474956888;0.6155017852953767;0.378842447701796;6.6262121537879235;7.329272481875282;1.1061879070572893;1.2236516857197863;-0.9809319873559702;0.011525840543833342;-0.0560823901294993;0.023108056095102594;0;53.73120989;86.84943325
10.0;5.558776843874915;-0.7433515525524118;0.6545402924292001;0.42842299441330284;7.08081130710344;7.329272481875282;1.184832939864946;1.4038290953890107;-0.9809319873559702;0.01184224456064445;-0.0560823901294993;0.02376027812179045;0;53.73140922;86.84940474
9.0;4.88080139139283;-0.6480388087820516;0.6663395922862304;0.44400845224817975;7.329272481875282;7.329272481875282;1.1414182959760835;1.3028357263889463;-0.9809319873559702;0.01121699300388651;-0.0560823901294993;0.02095111897982112;0;53.73160548999999;86.84937317
10.0;2.9135697844549466;-0.4077453546120514;0.6749001790829603;0.4554902517262119;6.001158001383629;7.329272481875282;1.0054121940418463;1.0108536799280392;-0.9809319873559702;0.008416906366748581;-0.07545630671969;0.016345739280064598;0;53.73178682;86.84934458000001
12.0;2.299758441421369;-0.2644332961489629;0.6710633132894686;0.4503259704430394;4.965778544006315;7.329272481875282;1.005240662942701;1.010508790433481;-0.9809319873559702;0.009402365833564763;-0.07545630671969;0.01595327378770451;0;53.73193073;86.84930929
14.0;2.282785822435181;-0.2644332961489629;0.6491222706262287;0.421359722222951;4.341335183621861;7.443300161637895;1.1369721605183603;1.292705693793788;-0.979912307535434;0.009631792169742002;-0.07545630671969;0.0183401478214943;0;53.732066180000004;86.84926809999999
15.0;2.282785822435181;-0.2644332961489629;0.575937179446919;0.33170363466927255;4.669259118446369;7.443300161637895;1.20917665376227;1.4621081800037201;-0.979912307535434;0.009705723694741486;-0.07545630671969;0.020058671300587763;0;53.73219745;86.84920993
15.0;2.403700850309317;-0.2644332961489629;0.4530320245321195;0.20523801525167093;5.3240527393149035;7.443300161637895;1.2454158230533428;1.551060572311635;-0.979912307535434;0.009683827193124583;-0.07545630671969;0.021176537532353053;0;53.732322409999995;86.84914289
14.0;2.403700850309317;-0.2644332961489629;0.29926387338867605;0.08955886591559353;5.527559982558523;7.443300161637895;1.2363479216458304;1.5285561833579644;-0.979912307535434;0.009683827193124583;-0.07545630671969;0.021336527827526992;0;53.732445410000004;86.84906877
12.0;2.6583202716502425;-0.2644332961489629;0.2503639834951334;0.06268212423155142;7.443300161637895;7.443300161637895;1.236356220632321;1.5285767042962366;-0.979912307535434;0.010039805232821768;-0.07545630671969;0.021324138475184072;0;53.73256454;86.8489831
10.0;2.9135697844549457;-0.2644332961489629;0.27320264703845826;0.0746396863488204;7.367196842006168;7.443300161637895;1.1913590623254688;1.4193364153850203;-0.979912307535434;0.009851042959919802;-0.07545630671969;0.020531987414303444;0;53.73267525999999;86.84888646
9.0;2.8460498941515318;-0.2644332961489629;0.3306326188443896;0.10931792864389941;7.408080164573708;7.443300161637895;1.0217531635412471;1.0439795272065466;-0.979912307535434;0.009271675477148723;-0.0815743856429081;0.017605766176829997;0;53.73277469;86.84877341
9.0;2.4608038433722217;-0.2644332961489629;0.4036019878662188;0.16289456460956345;7.248596751218581;7.443300161637895;0.9021870177890627;0.8139414150671226;-0.979912307535434;0.008501409578662638;-0.092790863668808;0.015962775575337148;0;53.73285962999999;86.84865355000001
8.0;1.9119507199599823;-0.2644332961489629;0.43753771559069266;0.19143925256432184;6.067525033762581;7.443300161637895;0.8953379335444288;0.801630015243608;-0.979912307535434;0.008585249271143703;-0.0907515040277353;0.016216240043472538;0;53.73293178;86.84852346
8.0;1.3374935098492344;-0.3052095213320727;0.4043011067794519;0.16345938494308976;5.5874543248721835;7.443300161637895;0.855399231854137;0.7317078458566477;-0.979912307535434;0.006865507588704172;-0.0907515040277353;0.015833427528425283;0;53.732990210000004;86.84838477000001
9.0;1.0749676997731086;-0.5141465590992766;0.33663408266017764;0.1133225056084593;6.052754045968527;7.408080164573708;0.7764577422189329;0.6028866254517229;-0.9906189456510656;0.0045296437915670965;-0.0907515040277353;0.014599197553979412;0;53.73303771;86.84823515000001
11.0;1.2866839377078914;-0.5503697743854195;0.28306684072438676;0.08012683631768536;5.519289677744894;7.408080164573708;0.7114940878941552;0.506223837108336;-0.9880697460997246;0.005251598565033439;-0.0907515040277353;0.013214812686594158;0;53.733076819999994;86.84808226
11.0;1.449137674618919;-0.7172007509275582;0.20951695499017445;0.04389735442835479;5.379137853733849;9.027971818211556;1.0916584977704018;1.1917182757543305;-0.9880697460997246;0.005144641474727927;-0.0907515040277353;0.019721133789305182;0;53.73310649;86.84792249
10.0;1.449137674618919;-0.9841396392510892;0.13774460016071638;0.018973574873435626;6.057037520750901;9.027971818211556;1.2258748063569878;1.5027690408607821;-0.9880697460997246;0.004862077937841431;-0.0907515040277353;0.022069780894532882;0;53.733128449999995;86.84775757
9.0;1.4491376746189193;-1.096635542267942;0.11210389974734515;0.012567284338562813;6.149534593442847;9.027971818211556;1.2245070904036857;1.4994176144489;-0.9880697460997246;0.004484788383821055;-0.0907515040277353;0.022069780894532882;0;53.73314655;86.84759390999999
7.0;1.6499158227685904;-1.1412431085197636;0.10796930512955934;0.011657370850159889;6.858118345956753;9.027971818211556;1.1846251591992363;1.403336767807816;-0.9880697460997246;0.006289403354731187;-0.0907515040277353;0.021465545211839833;0;53.73316187;86.84742491
7.0;1.969207398365574;-1.1412431085197636;0.1212716252691778;0.014706807095427883;9.027971818211556;9.027971818211556;1.329761381021719;1.7682653304567895;-0.9880697460997246;0.00763361247469803;-0.078515346181299;0.024108234790397264;0;53.73317346;86.84724962
9.0;2.5407785333545885;-1.1412431085197636;0.13227875613123144;0.017497669323625797;8.302515378077956;9.027971818211556;1.3293081716370705;1.7670602151810912;-0.9880697460997246;0.007447464178199205;-0.078515346181299;0.024108234790397264;0;53.73318339;86.84706498999999
10.0;3.119829055146014;-1.1412431085197636;0.16125113832135995;0.02600192960993436;6.103751726067437;9.027971818211556;1.4353613215360552;2.060262123361731;-0.9880697460997246;0.008604739078906824;-0.0744366268991536;0.02611765215334307;0;53.73319232;86.84686912
12.0;3.6590830666833503;-1.1412431085197636;0.1967037198198472;0.03869235339096495;6.880789165890932;9.027971818211556;1.4957450185759673;2.2372531605948205;-0.9880697460997246;0.008638907601467783;-0.0744366268991536;0.027370379385071;0;53.73320183;86.84666615
13.0;3.917198545446017;-1.1459432436363142;0.2120318633182345;0.04495751106220248;4.68136853668262;9.027971818211556;1.6019461911881723;2.566231599462292;-0.9870500662791885;0.009299047632850568;-0.0713775874375446;0.029688855421271514;0;53.73321255;86.84645415000001
15.0;3.583914681524157;-1.2486419324417106;0.2062685918901984;0.04254673200036521;5.524856563259055;9.027971818211556;1.6414489084623876;2.694354519092364;-0.9870500662791885;0.008747878286745035;-0.0713775874375446;0.030487498260348224;0;53.733224719999996;86.84622824
16.0;2.8460498941515353;-1.257210986552887;0.20509037525383111;0.04206206202175727;4.505619666276406;8.302515378077956;1.264967084334706;1.6001417244502472;-0.9870500662791885;0.008514987944731468;-0.0713775874375446;0.023818977564611463;0;53.73323879000001;86.84596071
17.0;2.2705848487901803;-1.3239991423982933;0.2061424592583784;0.042494713509092195;5.061564539567383;6.880789165890932;0.8561159176383837;0.7329344644338117;-0.9839910268175792;0.01023073107188234;-0.0713775874375446;0.016122553585032996;0;53.733254;86.84568408
17.0;1.7669811040931351;-1.4226133272341674;0.19681125526187904;0.03873467019775651;4.504919090021733;6.880789165890932;0.8635549391620027;0.74572713295109;-0.9839910268175792;0.010133722864081082;-0.0713775874375446;0.016010741107137433;0;53.733266830000005;86.84539739
