;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
229;6682.0;12.0;53.7553342;86.8678846;224.0;-0.17434958570105558;-2.87681539173442;257.85593869732276;;59.6;16.997426873876474;138.85;-0.0831039053737126;-1.001835423676965;0.003059039461609;Груженный движется вперед;95;7530G;240;1064.0;52.0;100.0;788.0;26.0;788.0;23.205882352941178;864.0;40.0;868.0;36.0;44.0;41.0;879.4698795180723;43.13253012048193;86.72036874999999;9.9;5.6;13.4;15.2;0.2298093492265703;0.35195222855420094;0;9.799999999999999;9.799999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6696.0;12.0;53.7553768;86.8680808;220.0;2.305483989424708;-2.8147821144179623;257.8973180076676;;58.4;13.756546760987304;242.85;0.0540430304884266;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1338.5;73.0;99.0;788.0;26.0;788.0;23.19117647058824;864.0;40.0;868.0;36.0;44.0;41.0;879.5180722891566;43.12048192771084;87.05766041666666;5.6;9.7;9.0;13.7;-0.5552324439764067;0.3668401506672687;0;8.12;9.799999999999999;18.025000000000002;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6714.0;12.0;53.755437;86.8683458;219.0;-0.5514583755308097;-2.9606492779964704;257.87203065134577;;59.2;18.684651248139232;102.85;0.0107066381156316;-0.9534006322014889;0.0091771183848271;Груженный движется вперед;95;7530G;240;817.0;48.0;100.0;788.0;26.0;788.0;23.176470588235293;864.0;40.0;868.0;36.0;44.0;41.0;879.566265060241;43.10843373493976;87.17193819444444;7.4;10.3;16.9;20.0;-0.46231247272712234;0.47623433361913436;0;8.12;9.799999999999999;18.025000000000002;21.115;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6723.0;14.0;53.7554707;86.8684563;217.0;-0.9127258826421816;-3.1211920948098175;257.8407982821775;;59.2;8.183340311933431;150.625;-0.0693382277964719;-1.0217191801774244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1098.0;55.0;100.0;788.0;26.0;788.0;23.16176470588235;864.0;40.0;868.0;36.0;44.0;41.0;879.6144578313254;43.09638554216868;87.38113958333332;8.9;4.9;7.5;15.6;-0.772987923502696;0.3242932777187433;0;8.12;8.12;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6740.0;18.0;53.7555215;86.8687119;223.0;-1.7340076491605425;-3.258932584457679;257.76601686946503;;58.8;17.747847883176412;125.975;-0.1927194860813704;-1.0604670133578056;0.0326297542571632;Груженный движется вперед;95;7530G;240;1215.0;37.0;81.25;788.0;26.0;788.0;23.147058823529413;864.0;40.0;868.0;36.0;44.0;41.0;879.6626506024096;43.08433734939759;87.62609097222222;9.8;7.9;15.9;10.3;-1.0265119808036556;0.10580260148939091;0;8.12;8.12;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6777.0;13.0;53.7555558;86.8692582;216.0;-0.4705268729432225;-3.3713111358774013;257.6524216524216;;60.0;36.15785238283711;101.325;-0.0254919955134087;-0.8687672070969715;0.0071377587437544;Груженный движется вперед;95;7530G;240;1278.0;19.0;62.5;788.0;26.0;788.0;23.13235294117647;864.0;40.0;868.0;36.0;44.0;41.0;879.710843373494;43.0722891566265;87.73867430555555;8.4;11.5;13.0;9.1;-1.206700818055049;-0.3622217701397894;0;11.479999999999999;11.479999999999999;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6797.0;15.0;53.7554902;86.869551;215.0;-3.1122842900224863;-3.4557681380063876;257.5047478702651;;60.8;20.6084004362466;70.7;-0.1779341286835933;-0.9778729478943612;0.0540430304884266;Груженный движется вперед;95;7530G;240;1275.0;23.0;37.0;788.0;26.0;788.0;23.11764705882353;864.0;40.0;868.0;36.0;44.0;41.0;879.7590361445783;43.06024096385542;87.85650763888889;11.4;5.1;11.5;11.0;-1.2973706086819277;-1.3573806034652107;0;11.479999999999999;8.12;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6816.0;5.0;53.7553216;86.8696128;214.0;-5.807621998159693;-3.509743979782042;257.32773076221355;;61.6;19.20447075722493;168.65;-0.037728153359845;-1.0319159783827878;0.1050270215152442;Груженный движется вперед;95;7530G;240;1225.0;56.0;100.0;788.0;26.0;788.0;23.102941176470587;864.0;40.0;868.0;36.0;44.0;41.0;879.8072289156627;43.04819277108434;88.09074375;7.2;8.6;13.7;10.5;-1.2823375261093422;-2.4396084076436484;0;8.12;8.12;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6825.0;1.0;53.7552704;86.8695104;226.0;1.4356588382884328;-3.530679050141767;257.12610556748496;;61.2;8.826620734327763;178.175;-0.0560823901294993;-1.015601101254206;-0.0254919955134087;Груженный движется назад;95;7530G;240;1333.5;57.0;99.75;788.0;26.0;788.0;23.08823529411765;864.0;40.0;868.0;36.0;44.0;41.0;879.855421686747;43.036144578313255;88.18972986111112;7.3;8.5;12.6;7.8;-1.1454177437623472;-2.1047464317132976;0;8.12;8.12;10.3;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6826.0;1.0;53.75526695;86.86950695;226.5;0.17572522098478047;-3.5160137380229646;256.90460752529725;;61.400000000000006;0.297442079898684;223.7625;-0.0861629448353216;-0.9936779851126744;-0.003059039461609;Груженный движется назад;95;7530G;240;1389.5;65.75;99.75;788.0;26.0;788.0;23.06617647058824;864.0;40.0;868.0;36.0;44.0;41.0;879.9277108433735;43.01807228915662;88.31404236111112;7.3;8.5;13.1;7.4;-0.8704274350659909;-0.2993165597204186;0;8.12;8.12;10.3;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6827.0;5.0;53.755263;86.8695286;226.5;-1.1700481110288778;-3.4631884323630406;256.66797187486856;;61.6;1.5501552122216438;122.675;-0.0387478331803813;-1.0227388599979608;0.0209034363209952;Груженный стоит;95;7530G;240;1319.0;38.25;52.125;788.0;26.0;788.0;23.036764705882355;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;88.41627152777778;7.1;8.6;12.3;9.1;-0.4411827734453242;1.0368461856229967;0;8.12;8.12;10.3;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6828.0;6.0;53.7552636;86.8695292;226.0;-0.05979592220078399;-3.3696435220993957;256.4209338554168;;61.6;0.1293226458653102;181.55;0.0193739165901906;-0.9768532680738248;0.0010196798205363;Груженный стоит;95;7530G;240;1216.0;60.0;99.0;788.0;26.0;788.0;23.014705882352946;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;88.61799375;8.5;6.4;9.0;13.6;0.15850006767459646;1.641111399189949;0;8.12;8.12;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
241;6838.0;7.0;53.7553551;86.8695183;226.0;0.22995213749064994;-3.232819396169433;256.16822870616;;61.2;10.211138541203049;135.7;-0.0367084735393086;-1.015601101254206;-0.0040787192821454;Груженный движется назад;95;7530G;240;1031.0;53.0;100.0;788.0;26.0;788.0;23.0;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;88.73107708333333;6.8;8.0;12.5;8.5;0.9448049148687242;1.370860279700968;0;8.12;8.12;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
242;6847.0;6.0;53.755433;86.869545;227.0;-0.6338893202475352;-3.0501564435105575;255.9145916663161;;60.8;8.848197962941567;114.175;-0.0815743856429081;-1.0105027021515245;0.0112164780258998;Груженный движется назад;95;7530G;240;1198.0;43.0;55.5;788.0;26.0;788.0;23.0;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;88.88965347222222;6.8;7.6;13.2;12.1;1.933915594712005;1.0368489335656599;0;8.12;8.12;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
243;6857.0;4.0;53.7555125;86.8696245;240.0;12.188051519713133;-2.81909505306017;255.66475797510319;;60.8;10.281137080832163;97.4;-0.0861629448353217;-0.968695829509534;-0.2100540430304884;Груженный движется назад;95;7530G;240;967.0;49.0;94.0;788.0;26.0;788.0;23.0;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;89.02493125;8.3;6.1;10.0;13.6;3.142015933779387;0.2223520358265958;0;8.12;8.12;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
244;6859.0;4.0;53.75551645;86.86965405000001;247.5;-0.2739545754783435;-2.5370756137556754;255.42346287173916;;60.2;2.0894924478335253;110.9875;-0.0295707147955542;-1.012542061792597;0.0048434791475477;Груженный движется вперед;95;7530G;240;1338.5;37.0;62.0;788.0;26.0;788.0;23.0;864.0;40.0;868.0;36.0;44.0;41.0;880.0;43.0;89.05576111111111;8.4;7.5;11.7;15.3;4.585289758645822;1.5707963267948966;0;8.12;8.12;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
