;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
230;6409.0;15.0;53.7540303;86.8654287;222.0;0.704241940887791;-0.5501677094089849;228.6122605364027;2453.0;84.8;21.076372572535664;73.69999999999999;0.0224329560517997;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;861.5;33.0;61.5;780.0;24.0;788.0;22.0;856.0;38.0;866.9565217391305;34.0;52.0;37.0;868.0;40.0;79.57601736111108;5.6;8.0;11.5;10.7;1.1115435380449428;0.7090477087724454;0;6.1;8.844999999999999;10.2;14.79;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6427.0;13.0;53.7541357;86.8656365;222.0;-1.439271463480279;-1.0217814064300772;228.8505747126479;2453.0;85.2;18.02041081438493;18.45;0.0050983991026817;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;711.0;12.0;25.0;780.0;24.0;788.0;22.0;856.0;38.0;865.5652173913044;34.0;52.0;37.0;868.0;40.0;79.59651736111108;7.4;8.6;14.0;17.7;1.2275219499166012;0.6861161385168999;0;6.1;8.844999999999999;14.79;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6444.0;11.0;53.7542318;86.865835;216.0;-0.9159492720269021;-1.4143414644318857;229.1226053639889;2453.0;85.2;16.88615323767717;138.125;-0.0265116753339451;-1.0839196492301415;0.0173345569491179;Груженный движется вперед;95;7530G;240;1062.0;52.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;864.1739130434783;34.0;52.0;37.0;868.0;40.0;79.78835763888885;7.9;7.6;18.7;15.5;1.2493723647951103;0.8380750155288043;0;6.1;8.844999999999999;17.849999999999998;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6459.0;14.0;53.7543299;86.8659843;225.0;-0.24064039185613667;-1.8337180907882418;229.42528735632607;2453.0;85.2;14.690974818634302;19.125;0.0275313551544814;-0.9707351891506067;0.0040787192821454;Груженный движется вперед;95;7530G;240;1269.0;15.0;13.0;780.0;24.0;788.0;22.0;856.0;38.0;862.7826086956522;34.0;52.0;37.0;868.0;40.0;79.82554513888886;8.1;8.5;9.3;18.7;1.0359383010744927;0.8300912016473672;0;8.844999999999999;8.844999999999999;10.2;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6494.0;15.0;53.7545641;86.8663465;220.0;0.8528315077385711;-2.2209929015044416;229.68888888889313;2453.0;85.2;35.327611337644704;17.3375;-0.0591414295911083;-1.0257978994595698;-0.0152951973080452;Груженный движется вперед;95;7530G;240;771.0;12.5;17.0;780.0;24.0;788.0;22.0;856.0;38.0;861.3913043478261;34.0;52.0;37.0;868.0;40.0;79.84480902777774;7.2;10.7;10.9;12.8;1.0832184019086224;0.4338359763380164;0;8.844999999999999;8.844999999999999;10.2;14.79;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6512.0;13.0;53.7546317;86.8665933;215.0;-0.8211442566106489;-2.5561426172325685;229.9547892720349;2453.0;85.2;17.90239726679106;15.55;-0.0061180789232181;-0.9248495972264708;0.0132558376669725;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;780.0;24.0;788.0;22.0;856.0;38.0;860.0;34.0;52.0;37.0;868.0;40.0;79.86208680555552;6.8;9.7;13.4;15.7;0.989730719671846;0.3463013797753458;0;8.844999999999999;8.844999999999999;14.79;14.79;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6528.0;13.0;53.7546803;86.8668211;220.0;1.68731489331008;-2.7426074970286924;230.21839080460197;2453.0;85.2;15.939619267399625;120.625;-0.1560110125420618;-0.991638625471602;-0.0295707147955541;Груженный движется вперед;95;7530G;240;939.0;50.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;858.6086956521739;34.0;52.0;37.0;868.0;40.0;79.9961145833333;8.3;4.6;18.7;13.5;0.5004811420665675;0.4000391712357818;0;8.844999999999999;8.844999999999999;14.79;14.79;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6543.0;12.0;53.7547315;86.8670259;218.0;0.8159054708931793;-2.94699947913094;230.36245210728396;2453.0;86.4;14.635021606710694;35.7;-0.0591414295911083;-0.9289283165086164;-0.0132558376669725;Груженный движется вперед;95;7530G;240;787.0;18.0;37.0;780.0;24.0;788.0;22.0;856.0;38.0;857.2173913043478;34.0;52.0;37.0;868.0;40.0;80.03578124999996;7.7;7.4;13.5;12.1;0.296632367053398;0.25932451489534447;0;8.844999999999999;8.844999999999999;14.79;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6559.0;11.0;53.7547696;86.8672688;221.0;1.3405970534379035;-3.3404281229537034;230.4628773525324;2453.0;86.8;16.54022385720281;137.575;0.0050983991026817;-1.1328642806158866;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1051.0;53.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;855.8260869565217;34.0;52.0;37.0;868.0;40.0;80.18864236111106;6.2;9.4;10.3;16.4;0.14883299551111429;0.19987127728865195;0;8.844999999999999;8.844999999999999;20.909999999999997;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6571.0;12.0;53.7547905;86.8674433;221.0;2.645185062617418;-3.6965284805746004;230.54968211864752;2453.0;86.8;11.71851356642473;70.75;-0.1549913327215254;-1.00336494340777;-0.0469052717446721;Груженный движется вперед;95;7530G;240;785.0;37.0;86.0;780.0;24.0;788.0;22.0;856.0;38.0;854.7826086956521;34.0;52.0;37.0;868.0;40.0;80.26725347222218;8.6;10.0;20.5;16.7;0.02433789175813894;-0.00913179095586858;0;8.844999999999999;10.674999999999999;20.909999999999997;17.849999999999998;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6584.0;10.0;53.7547894;86.867647;217.0;0.9631491059063966;-4.000786697920426;230.6260789019409;2453.0;87.6;13.407665051404257;93.3125;-0.061180789232181;-1.0900377281533598;-0.0183542367696543;Груженный движется вперед;95;7530G;240;906.5;43.5;93.0;780.0;24.0;788.0;22.0;856.0;38.0;854.0869565217391;34.0;52.0;37.0;868.0;40.0;80.37093402777774;11.2;6.1;13.2;12.3;-0.07023337484553438;-0.1587969632707853;0;8.844999999999999;6.1;10.2;10.2;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6595.0;10.0;53.7547739;86.8678107;213.0;-1.1981039635440107;-4.238688920918021;230.69528019872845;2453.0;88.0;10.911682268247176;115.875;-0.1519322932599164;-1.012542061792597;0.0214132762312633;Груженный движется вперед;95;7530G;240;919.0;50.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;853.3913043478261;34.0;52.0;37.0;868.0;40.0;80.49968402777773;9.4;5.1;10.3;11.9;-0.12826123493990393;-0.7879810866121133;0;8.844999999999999;6.1;10.2;10.2;point_90%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6606.0;9.0;53.7547071;86.8679231;211.0;-0.3411806477173069;-4.395721295494223;230.7604985053261;2453.0;87.6;10.489404336159415;117.425;-0.1080860609768532;-1.0217191801774244;0.0061180789232181;Груженный движется вперед;95;7530G;240;1074.0;53.0;85.0;780.0;24.0;788.0;22.0;856.0;38.0;852.695652173913;34.0;52.0;37.0;868.0;40.0;80.63015624999996;7.1;6.5;13.2;9.1;-0.14312611916496887;-1.546766612298962;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6617.0;6.0;53.7546087;86.8679271;206.0;0.5171153421898192;-4.45736996757588;230.82494631804983;2453.0;87.2;10.957186702609624;89.125;-0.0183542367696543;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1082.0;31.0;52.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;80.72918402777773;7.6;7.6;9.9;9.7;-0.10820845816072477;-1.927390139117768;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6625.0;2.0;53.7545395;86.8678835;216.0;-1.5649243285028298;-4.409121083089829;230.89183613321555;2453.0;86.8;8.220584574299181;234.5;-0.0244723156928724;-1.0074436626899157;0.0275313551544814;Груженный движется вперед;95;7530G;240;1292.0;72.0;99.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.05487847222219;7.9;6.7;8.2;11.5;-0.016888682567172575;-2.552847010673757;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6628.0;2.0;53.7545228;86.8678412;218.0;-0.17351066356267686;-4.236460787962912;230.96438044713923;2453.0;86.0;3.3477488180748534;209.63333333333333;-0.058121749770572;-1.0084633425104517;0.003059039461609;Груженный стоит;95;7530G;240;1408.5;66.33333333333333;99.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.11310995370367;7.1;5.2;8.0;10.8;0.13745277697568925;-2.1047541965941963;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6629.0;2.0;53.7545218;86.8678402;220.0;1.7772013259741395;-3.924875228121974;231.0457917561368;2453.0;86.4;0.1293232366456142;184.76666666666668;-0.0418068726419904;-0.9850107066381156;-0.0305903946160905;Груженный стоит;95;7530G;240;1319.5;60.66666666666666;99.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.16443402777774;7.5;5.8;8.4;11.2;0.36143548982786466;-0.05450524842840587;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6630.0;3.0;53.754521;86.867865;220.0;-1.9928781723194657;-3.459850549493854;231.13928255652422;2453.0;86.0;1.6347219576449286;159.9;-0.0356887937187723;-1.0543489344345875;0.0367084735393086;Груженный стоит;95;7530G;240;1193.0;55.0;99.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.20885069444441;9.3;7.0;8.2;12.0;0.661679025349355;-0.2700064628603873;0;8.844999999999999;6.1;10.2;10.2;point_30%;12;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6632.0;4.0;53.7545174;86.867887;224.0;-1.322714925079091;-2.826872898005396;231.2480653446174;2453.0;86.0;1.5456645104030944;204.78333333333333;-0.0479249515652085;-1.01458142143367;0.023452635872336;Груженный стоит;95;7530G;240;1270.0;62.0;98.5;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.55015624999996;8.4;7.6;14.0;11.2;1.0448029529001586;2.006350374839749;0;8.844999999999999;6.1;14.79;10.2;point_30%;12;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6639.0;6.0;53.7545747;86.8678419;230.0;4.823017058394618;-2.0114284195834373;231.37535261673233;2453.0;86.0;7.035582976554839;104.125;-0.0101967982053635;-0.9727745487916796;-0.0820842255531763;Груженный движется назад;95;7530G;240;826.0;49.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.6658506944444;7.3;7.1;8.7;12.9;1.5174268418402819;1.4039080959733155;0;6.1;6.1;14.79;10.2;point_30%;12;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6647.0;5.0;53.7546463;86.8678623;226.0;2.1129220752437043;-0.9990032601548215;231.5243568691849;2453.0;85.6;8.082911018778287;143.325;-0.0897318242071989;-1.0186601407158151;-0.037728153359845;Груженный движется назад;95;7530G;240;1095.0;53.0;100.0;780.0;24.0;788.0;22.0;856.0;38.0;852.0;34.0;52.0;37.0;868.0;40.0;81.6658506944444;6.4;6.9;14.1;7.1;2.086170261529724;1.5707963267948966;0;6.1;6.1;14.79;10.2;point_30%;12;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
