;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
221;6525.0;17.0;53.7543057;86.8659601;200.0;0.5828437065164489;-1.0922708901546694;231.4045977011537;1894.0;65.6;25.52714339972964;118.75;-0.003059039461609;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;933.0;49.5;100.0;780.0;26.0;776.0;22.0;859.0416666666667;39.0;864.0;34.0;44.0;37.91860465116279;864.0;41.0;81.60991250000001;6.7;8.5;14.8;14.2;1.6025021135899946;0.6422345578314586;0;6.2;8.99;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6543.0;18.0;53.7544072;86.8661896;199.0;2.959380779740139;-1.0709912399707646;231.92183908046405;1894.0;65.2;18.86377776403663;102.3;-0.0326297542571632;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;863.0;44.0;82.0;780.0;26.0;776.0;22.0;858.2083333333333;39.0;864.0;34.0;44.0;37.923772609819125;864.0;41.0;81.69516250000001;6.0;8.9;12.1;14.6;1.479888312789609;0.7048417991766707;0;6.2;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6561.0;17.0;53.7545108;86.8663956;205.0;1.318277908147307;-1.0442417298946547;232.4000000000043;1894.0;65.2;17.800087730135353;100.8;0.0040787192821454;-0.974813908432752;-0.0224329560517997;Груженный движется вперед;95;7530G;240;806.0;49.0;100.0;780.0;26.0;776.0;22.0;857.375;39.0;864.0;34.0;44.0;37.928940568475454;864.0;41.0;81.8071625;6.1;9.7;11.7;13.6;1.1789582098425806;0.8697140518924139;0;6.2;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6579.0;17.0;53.7546305;86.8665665;199.0;-2.7299380775378594;-1.3993199187005863;232.69655172414224;1894.0;65.6;17.438039373424886;98.4;-0.0367084735393086;-1.047211175690833;0.0499643112062812;Груженный движется вперед;95;7530G;240;974.5;40.0;75.0;780.0;26.0;776.0;22.0;856.5416666666667;39.0;864.0;34.0;44.0;37.93410852713178;864.0;41.0;81.91649583333334;7.4;8.1;18.5;10.0;1.2240315682265284;0.6802948524986586;0;6.2;8.99;18.2;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6599.0;18.0;53.7547479;86.8668119;197.0;1.3359301722618913;-1.5854151288237994;233.04674329502348;1894.0;66.4;20.776939253892245;104.675;-0.116243499541144;-0.8667278474558988;-0.020393596410727;Груженный движется вперед;95;7530G;240;905.0;49.0;100.0;780.0;26.0;776.0;22.0;855.7083333333333;39.0;864.0;34.0;44.0;37.93927648578811;864.0;41.0;82.0328013888889;10.1;8.4;18.5;11.1;0.9016364467197329;0.7173212994546988;0;10.85;8.99;18.2;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6613.0;17.0;53.7548297;86.8669705;198.0;0.4641427777033193;-1.8158263340100393;233.30651340996602;1894.0;66.0;13.85235363832394;120.925;-0.0560823901294993;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;984.0;49.0;94.0;780.0;26.0;776.0;22.0;854.875;39.0;864.0;34.0;44.0;37.94444444444444;864.0;41.0;82.1671625;7.0;6.6;13.8;18.4;0.5486306332046311;0.6026808731144396;0;6.2;8.99;18.2;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6637.0;17.0;53.7549526;86.8672726;202.0;-1.035241940719147;-1.8754234865298312;233.46973180077063;1894.0;65.6;24.13577746896153;90.525;-0.0387478331803813;-0.9584990313041704;0.0173345569491179;Груженный движется вперед;95;7530G;240;882.0;40.0;83.0;780.0;26.0;776.0;22.0;854.0416666666667;39.0;864.0;34.0;44.0;37.94961240310077;864.0;41.0;82.3180375;7.7;8.3;17.9;9.7;0.16593946604025533;0.5945400826241053;0;6.2;8.99;18.2;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6658.0;16.0;53.7550549;86.8675285;202.0;0.9268092889054639;-1.9308344319188022;233.530268199238;1894.0;65.6;20.33144357505241;57.675;-0.0163148771285816;-0.9768532680738248;-0.0158050372183134;Груженный движется вперед;95;7530G;240;860.0;49.0;99.5;780.0;26.0;776.0;22.0;853.4166666666666;39.0;864.0;34.0;44.0;37.95348837209303;864.0;41.0;82.38212083333333;8.2;10.7;16.3;11.0;-0.5064129352245261;0.587555983387898;0;8.99;8.99;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6681.0;15.0;53.7551713;86.8678241;202.0;-0.12228907112374816;-2.0397906561468764;233.41532567050243;1894.0;66.0;23.375756255358144;45.375;0.0101967982053635;-0.9554399918425616;0.0020393596410727;Груженный движется вперед;95;7530G;240;717.0;31.0;53.0;780.0;26.0;776.0;22.0;853.0;39.0;864.0;34.0;44.0;37.95607235142119;864.0;41.0;82.4325375;6.9;8.7;12.8;10.8;-0.6946993907035837;0.5324016093501116;0;8.99;8.99;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6699.0;13.0;53.7552534;86.8680598;204.0;0.9446659786282745;-2.3416603157677898;233.22988505747557;1894.0;66.0;18.005198066564596;111.925;-0.0061180789232181;-0.9584990313041704;-0.0158050372183134;Груженный движется вперед;95;7530G;240;893.0;49.0;100.0;780.0;26.0;776.0;22.0;852.5833333333334;39.0;864.0;34.0;44.0;37.95865633074936;864.0;41.0;82.55689861111111;8.9;8.4;15.3;17.6;-0.8013679393250622;0.6114736760239138;0;8.99;8.99;15.08;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6713.0;14.0;53.7553259;86.8682347;204.0;-0.29854081382244624;-2.4112968295876485;232.98850574713074;1894.0;66.4;14.058820994382112;17.05;-0.1284796573875803;-1.0686244519220964;0.0056082390129499;Груженный движется вперед;95;7530G;240;813.0;11.0;21.0;780.0;26.0;776.0;22.0;852.1666666666666;39.0;864.0;34.0;44.0;37.96124031007752;864.0;41.0;82.57110694444444;10.0;7.8;9.2;12.4;-0.7488439902186629;0.4715778779594366;0;8.99;6.2;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6724.0;14.0;53.7553701;86.8683813;200.0;-1.4129514806335126;-2.4895210180617235;232.71824344238115;1894.0;66.4;10.830939730794364;13.7;0.0050983991026817;-0.9921484653818702;0.0244723156928724;Груженный движется вперед;95;7530G;240;724.0;9.0;19.0;780.0;26.0;776.0;22.0;851.75;39.0;864.0;34.0;44.0;37.963824289405686;864.0;41.0;82.59013472222222;8.1;6.9;14.6;12.5;-0.8085783252198406;0.4193609768175848;0;8.99;6.2;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6744.0;15.0;53.7554434;86.8686594;211.0;-0.1918509744519182;-2.5684302811727906;232.4292310499205;1894.0;66.8;20.04016674629995;24.175000000000004;-0.0418068726419904;-0.9126134393800348;0.003059039461609;Груженный движется вперед;95;7530G;240;950.0;4.0;19.0;780.0;26.0;776.0;22.0;851.3333333333334;39.0;864.0;34.0;44.0;37.96640826873385;864.0;41.0;82.61699583333333;9.5;7.5;13.3;20.4;-0.8344009143963298;0.19946489753153918;0;8.99;6.2;15.08;21.32;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6760.0;11.0;53.7554712;86.868892;202.0;-1.986135305853443;-2.6497954032034596;232.13286458114027;1894.0;67.2;15.618670147406233;34.650000000000006;0.058121749770572;-0.93912511471398;0.0326297542571632;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;780.0;26.0;776.0;22.0;850.9166666666666;39.0;864.0;34.0;44.0;37.968992248062015;864.0;41.0;82.67474583333333;6.4;11.8;15.2;16.3;-0.8256304101362679;-0.30158800943871533;0;8.99;12.709999999999999;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6779.0;9.0;53.7554195;86.8691731;196.0;-2.743330337122687;-2.7353871684363855;231.84054004743646;1894.0;67.2;19.375633800561022;75.9375;-0.07545630671969;-1.0186601407158151;0.0489446313857448;Груженный движется вперед;95;7530G;240;915.0;31.0;59.5;780.0;26.0;776.0;22.0;850.5;39.0;864.0;34.0;44.0;37.97157622739018;864.0;41.0;82.75912083333333;6.4;9.5;13.9;6.0;-0.7815854648278049;-0.8511394248170223;0;8.99;8.99;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6791.0;10.0;53.755337;86.8692954;195.0;-2.5147039464564016;-2.8269763611542222;231.56365346020507;1894.0;67.6;12.212256348828262;117.225;-0.0759661466299582;-0.9605383909452432;0.0423167125522585;Груженный движется вперед;95;7530G;240;949.0;49.0;100.0;780.0;26.0;776.0;22.0;850.0833333333334;39.0;864.0;34.0;44.0;37.974160206718345;864.0;41.0;82.85680833333333;9.7;9.2;11.9;10.5;-0.7015847308590915;-1.5436266958227618;0;8.99;8.99;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6802.0;6.0;53.7552391;86.8692999;199.0;-0.8452886398259624;-2.926333765639624;231.31360083084215;1894.0;68.0;10.902386438967785;49.25;-0.0418068726419904;-0.9666564698684612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1293.0;18.0;27.5;780.0;26.0;776.0;22.0;849.6666666666666;39.0;864.0;34.0;44.0;37.97674418604651;864.0;41.0;82.91153055555556;7.4;7.6;10.3;9.1;-0.5849468606182762;-2.4567864790776692;0;8.99;6.2;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6806.0;1.0;53.7552152;86.8692504;199.0;0.17280398926352755;-3.0352301661752468;231.10177817074367;1894.0;67.6;4.206297915735491;80.6;-0.0591414295911083;-1.012542061792597;-0.003059039461609;Груженный движется назад;95;7530G;240;1100.0;30.5;52.5;781.0;25.875;776.0;22.0;849.25;39.0;864.0;34.0;44.0;37.97932816537468;864.0;41.0;83.0010861111111;7.5;6.1;8.7;10.1;-0.43099050649351067;1.0368458559901221;0;8.99;6.2;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6808.0;4.0;53.7552289;86.8692641;204.0;-0.6325317345332692;-3.1554363470437425;230.93958149130566;1894.0;68.0;1.7717207008933062;111.95;-0.0530233506678902;-1.01458142143367;0.0112164780258998;Груженный стоит;95;7530G;240;1074.0;43.0;77.5;782.0;25.75;776.0;22.0;848.8333333333334;39.0;864.0;34.0;44.0;37.98191214470284;864.0;41.0;83.15657222222222;8.1;6.9;9.1;10.7;-0.2390343208729444;1.9312560835517898;0;8.99;6.2;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6819.0;6.0;53.7553227;86.8692043;210.0;2.2097649019415297;-3.288723092527767;230.83840680392416;1894.0;67.2;11.159088130736247;110.4;-0.1080860609768532;-0.971754868971143;-0.037728153359845;Груженный движется назад;95;7530G;240;913.0;48.0;100.0;783.0;25.625;776.0;22.0;848.4166666666666;39.0;864.0;34.0;44.0;37.98449612403101;864.0;41.0;83.3712388888889;5.6;8.2;15.7;6.4;-0.008396956144727241;1.218762923823601;0;6.2;8.99;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6827.0;6.0;53.7553903;86.8692463;209.0;1.4386426728022077;-3.436861186909975;230.80965011999513;1894.0;67.2;8.016978898779016;83.55;-0.1060467013357805;-1.009483022330988;-0.0254919955134087;Груженный движется назад;95;7530G;240;891.0;38.0;73.0;784.0;25.5;776.0;22.0;848.0;39.0;864.0;34.0;44.0;37.987080103359176;864.0;41.0;83.46407222222223;6.7;6.1;14.0;10.3;0.26160293530298917;1.187122234050067;0;6.2;8.99;15.08;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6837.0;5.0;53.755471;86.8693014;216.0;1.2144224539479234;-3.6016214144730196;230.86470745091458;1894.0;67.2;9.68799666109342;141.375;-0.0734169470786173;-1.0074436626899157;-0.0214132762312633;Груженный движется назад;95;7530G;240;1055.5;53.0;100.0;785.0;25.375;776.0;22.0;848.0;39.0;864.0;34.0;44.0;37.98966408268734;864.0;41.0;83.58188472222223;7.3;5.6;10.1;9.8;0.5716467010820563;1.0368487393368184;0;6.2;8.99;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6841.0;3.0;53.7555023;86.8693327;221.0;1.2139847364291436;-3.7847745594995565;231.01497480807856;1894.0;67.2;4.047793246129776;35.175;-0.0448659121035994;-1.009483022330988;-0.0214132762312633;Груженный движется назад;95;7530G;240;1001.5;23.0;32.0;786.0;25.25;776.0;22.0;848.0;39.0;864.0;34.0;44.0;37.99224806201551;864.0;41.0;83.62096805555557;6.8;8.1;12.6;8.3;0.9224156888043251;1.0368489153473315;0;6.2;8.99;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6843.0;3.0;53.7555213;86.8693517;225.0;-0.4670004108478432;-3.98809140627224;231.2718482028831;1894.0;66.8;2.4571265085855964;97.35;-0.0316100744366268;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;786.0;48.0;100.0;787.0;25.125;776.0;22.0;848.0;39.0;864.0;34.0;44.0;37.99483204134367;864.0;41.0;83.62096805555557;7.8;9.0;12.3;8.5;1.3145912460816414;1.5707963267948966;0;6.2;8.99;10.4;10.4;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
