;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
229;6496.0;13.0;53.7540631;86.8666903;230.0;-1.4390274006311854;-1.1344953776211337;196.1739463601569;;24.0;15.95977423642202;34.474999999999994;0.0193739165901906;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;897.0;22.0;40.0;768.0;25.0;768.0;21.0;840.2127659574469;37.0;844.0;33.0;56.0;36.0;849.3012048192771;39.0;83.2723288690476;7.0;7.8;10.2;14.6;0.4721891116250291;0.5696020208279;0;6.3;9.135;10.3;14.935;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6512.0;11.0;53.7541411;86.8668963;226.0;0.11220602170028955;-0.9599476524621471;196.4330428192497;;24.8;16.10075305381228;120.675;-0.023452635872336;-1.041093096767615;-0.0020393596410727;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;768.0;25.0;768.0;21.0;840.1560283687943;37.0;844.0;33.0;56.0;36.0;849.1084337349398;39.0;83.40641220238093;5.9;9.3;10.9;9.5;0.3648849901392923;0.550063885955703;0;6.3;9.135;10.3;14.935;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6528.0;11.0;53.7542139;86.8670971;221.0;2.213131628429517;-0.810946426351927;196.69094634611875;;26.0;15.503287673438525;146.225;-0.0244723156928724;-1.0023452635872336;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1233.0;52.0;70.5;768.0;25.0;768.0;21.0;840.0992907801419;37.0;844.0;33.0;56.0;36.0;848.9156626506024;39.0;83.5282663690476;7.7;6.4;8.6;16.1;0.23299371143449032;0.6267432251721357;0;6.3;9.135;10.3;14.935;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6539.0;13.0;53.7542714;86.8672314;223.0;2.531619421535955;-0.6955724007522184;196.94243049415465;;26.8;10.913687142454023;23.65;-0.0183542367696543;-1.01458142143367;-0.0448659121035994;Груженный движется вперед;95;7530G;240;967.0;14.5;22.5;768.0;25.0;768.0;21.0;840.0425531914893;37.0;844.0;33.0;56.0;36.0;848.722891566265;39.0;83.56111359126982;6.4;8.7;15.1;12.6;0.0769067235440033;0.3527369482274092;0;6.3;9.135;14.935;14.935;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6559.0;12.0;53.7543355;86.8675259;221.0;1.9298542024606047;-0.6219062771247919;197.18226881675162;;28.0;20.65531388860991;132.97500000000002;-0.0275313551544814;-0.9982665443050882;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1024.0;52.0;100.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.5783132530121;39.0;83.74580109126981;8.7;7.8;15.6;18.7;-0.10298452549877646;0.6033497647669788;0;9.135;9.135;14.935;18.025000000000002;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6577.0;9.0;53.7544235;86.8677419;222.0;-2.475028123618655;-0.5980287569314215;197.40523486730388;;28.0;17.265128577516293;158.1;0.0188640766799225;-0.9906189456510656;0.0428265524625267;Груженный движется вперед;95;7530G;240;1118.0;58.0;99.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.4819277108434;39.0;83.92146775793648;7.5;8.1;17.3;15.0;-0.30628858766045725;1.434477974308158;0;9.135;9.135;18.025000000000002;18.025000000000002;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6588.0;7.0;53.7545235;86.8677651;216.0;-0.29851130172889123;-0.6320205416338767;197.60610219920574;;26.4;11.23637732916344;349.275;0.0856531049250535;-0.974813908432752;0.0050983991026817;Груженный движется вперед;95;7530G;240;1601.0;90.0;99.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.3855421686746;39.0;84.30955109126981;5.7;9.9;7.2;17.5;-0.5326140149076461;2.16236616344065;0;9.135;9.135;10.3;18.025000000000002;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6597.0;6.0;53.7545954;86.8676834;218.0;-0.6488220050565221;-0.7319623326939322;197.77964436585137;;26.4;9.642615773172244;248.5125;-0.0520036708473539;-0.9890894259202612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1176.0;71.5;99.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.289156626506;39.0;84.5856760912698;9.9;7.2;8.9;13.5;-0.781569359206953;-3.077079724746138;0;9.135;9.135;10.3;14.935;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6608.0;2.0;53.7545893;86.8675237;215.0;-1.4885774980303006;-0.9059348315733571;197.92063492063505;;27.2;10.533079849195678;147.75;-0.0723972672580809;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1126.5;53.0;99.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.1927710843373;39.0;84.74984275793648;6.6;8.9;13.9;6.2;-1.0527631725249844;-2.6662091766776994;0;9.135;9.135;14.935;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6611.0;2.0;53.7545781;86.8674869;226.0;-2.7580197122350674;-1.1620187397339268;198.023847416951;;28.0;2.5514028599722667;124.25;-0.0285510349750178;-1.015601101254206;0.0489446313857448;Груженный движется вперед;95;7530G;240;1164.5;54.0;99.5;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.0;39.0;85.02595386904758;8.2;10.3;12.6;12.2;-1.345804006828347;-0.5467947949005292;0;9.135;9.135;10.3;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6617.0;5.0;53.754551;86.8675622;232.0;-1.274264041344149;-1.5082947586374098;198.0840554081935;;28.4;5.807816668327568;150.8;-0.0091771183848271;-1.0084633425104517;0.0224329560517997;Груженный стоит;95;7530G;240;1131.0;55.0;100.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.0;39.0;85.23539831349203;7.1;7.9;10.7;11.0;-1.6603004140836526;-0.09753504245385791;0;9.135;9.135;10.3;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6625.0;4.0;53.754544;86.8676832;235.0;-2.007377220867288;-1.9528435897455805;198.09603244775678;;28.4;8.002044204051202;127.375;-0.0101967982053635;-0.9890894259202612;0.0346691138982359;Груженный движется назад;95;7530G;240;1067.0;48.0;81.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.0;39.0;85.37692609126981;6.4;8.4;13.0;8.4;-1.9958609462575037;0.20068830933265436;0;9.135;9.135;10.3;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6629.0;4.0;53.754551;86.8677414;247.0;-3.446576739460504;-2.5037459345202095;198.05455208903507;;28.8;3.90908026830334;126.0375;-0.0622004690527174;-1.0308962985622514;0.0622004690527174;Груженный движется вперед;95;7530G;240;1068.5;49.0;90.5;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.0;39.0;85.44694692460314;8.7;9.4;11.2;8.7;-2.3520941553165136;-3.102879109818642;0;9.135;9.135;10.3;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6631.0;4.0;53.7545504;86.8677152;248.0;-1.4225672726554017;-3.1690824944230753;197.95438788542262;;28.8;1.7257318140453948;124.7;-0.0596512695013765;-1.0247782196390334;0.0254919955134087;Груженный движется вперед;95;7530G;240;971.0;50.0;100.0;768.0;25.0;768.0;21.0;840.0;37.0;844.0;33.0;56.0;36.0;848.0;39.0;85.44694692460314;7.9;8.8;11.6;9.2;-2.728608593227288;1.5707963267948966;0;6.3;9.135;10.3;10.3;point_90%;13;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
