;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
223;6007.0;17.0;53.7560145;86.8602705;205.0;-0.9632949728403423;-2.1556075515555846;210.85210727969738;;58.8;20.351056790678516;131.825;-0.0469052717446721;-1.0298766187417152;0.0173345569491179;Груженный движется вперед;95;7530G;240;1140.0;47.0;80.5;788.0;25.0;791.3266331658292;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.776758409786;41.38837920489297;80.51950347222221;6.9;7.3;11.9;10.7;0.32069665000206066;-0.649152481757151;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6048.0;18.0;53.7557925;86.8607653;208.0;2.3375905444493577;-2.21605289136109;210.77011494253264;;58.8;40.8813269838433;184.125;0.0163148771285816;-1.011522381972061;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1399.0;55.0;62.0;788.0;25.0;791.3668341708543;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.7522935779816;41.37614678899082;80.72408680555554;6.8;8.2;8.7;12.6;-0.014974765690325992;-0.8333177772069584;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6068.0;17.0;53.7556613;86.8609669;204.0;1.4072317364071798;-2.1410171350819915;210.55785440613417;;58.4;19.732516647146284;242.025;-0.0632201488732537;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1317.5;75.0;100.0;788.0;25.0;791.4070351758794;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.7278287461774;41.36391437308869;80.99300347222221;6.5;7.5;11.5;8.3;-0.12951821928169543;-0.7046683046725901;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6088.0;17.0;53.7555414;86.8612054;206.0;1.8980803873040772;-2.427114966102793;210.30114942529124;;58.4;20.604807924210725;184.375;-0.0606709493219129;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1281.5;56.0;73.5;788.0;25.0;791.4472361809045;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.7033639143731;41.35168195718654;81.19786458333333;6.8;6.8;11.8;8.5;-0.17876837606470272;-0.7985163135048907;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6108.0;18.0;53.7554157;86.8614125;207.0;1.4214219148403455;-2.3856420377276475;210.06666666667053;;58.8;19.534629305267064;84.325;-0.0606709493219129;-0.9432038339961252;-0.023452635872336;Груженный движется вперед;95;7530G;240;1012.0;34.0;54.5;788.0;25.0;791.4874371859296;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.6788990825688;41.3394495412844;81.29155902777777;8.4;6.2;11.1;11.0;-0.45567372510322757;-1.012572707238005;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6124.0;17.0;53.7552912;86.861544;207.0;-0.05924669564757627;-2.459880006374421;209.81149425287748;;58.8;16.33995091558917;95.625;-0.046395431834404;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;952.0;41.0;76.0;788.0;25.0;791.5276381909548;22.0;856.0;38.054545454545455;872.0;35.0;44.0;40.0;872.6544342507646;41.32721712538226;81.42437152777777;7.3;7.3;9.9;10.3;-0.7368631485732342;-0.8169491611566975;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6144.0;17.0;53.7551626;86.8617482;204.0;-1.9082825802484475;-2.8676894541442177;209.44827586207282;;58.8;19.636090765210017;13.5;-0.0295707147955541;-0.9788926277148976;0.0326297542571632;Груженный движется вперед;95;7530G;240;725.0;9.0;19.0;788.0;25.0;791.5678391959799;22.0;856.0;38.127272727272725;872.0;35.0;44.0;40.0;872.6299694189602;41.31498470948012;81.43937152777777;10.7;8.5;8.0;12.3;-0.829858823596577;-0.7826071070782237;0;9.715;6.7;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6165.0;17.0;53.7550299;86.8619739;202.0;-0.11682780234648338;-2.8633961697219172;209.06743295019544;;58.8;20.949773004352025;27.7375;-0.0418068726419904;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;846.0;10.0;17.5;788.0;25.0;791.608040201005;22.0;856.0;38.2;872.0;35.0;44.0;40.0;872.605504587156;41.30275229357798;81.47019097222221;7.5;7.0;11.7;11.3;-0.8287934400879249;-0.8383107844048556;0;9.715;6.7;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6185.0;18.0;53.7548979;86.8621747;205.0;-2.9987756634549245;-2.8074206360900584;208.71340996168968;;59.2;19.763436418984117;41.975;-0.0387478331803813;-1.0308962985622514;0.0540430304884266;Груженный движется вперед;95;7530G;240;1336.0;11.0;16.0;788.0;25.0;791.6482412060302;22.0;856.0;38.27272727272727;872.0;35.0;44.0;40.0;872.5810397553516;41.29051987767584;81.5168298611111;7.8;8.7;16.7;12.7;-0.8644067271431195;-0.9360166190469523;0;9.715;6.7;17.849999999999998;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6205.0;17.0;53.7547497;86.8623593;199.0;-1.627005289666932;-2.9606340136328906;208.36398467433335;;58.8;20.48902628548213;41.35;-0.0917711838482716;-1.0370143774854697;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;25.0;791.6884422110553;22.0;856.0;38.345454545454544;872.0;35.0;44.0;40.0;872.5565749235474;41.2782874617737;81.55128819444444;9.1;8.5;9.7;10.6;-0.7632517708901743;-1.0160716175574218;0;9.715;6.7;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6223.0;16.0;53.7546122;86.8625034;198.0;-3.6447830221677027;-2.9395651143434565;208.08735632184295;;59.2;18.00689501294757;41.3;-0.0387478331803813;-1.023758539818497;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;25.0;791.7286432160804;22.0;856.0;38.41818181818182;872.0;35.0;44.0;40.0;872.5321100917431;41.26605504587156;81.59717708333332;8.9;10.2;11.0;8.4;-0.8589401060929913;-0.6979270240331212;0;9.715;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6245.0;15.0;53.7544849;86.8627601;201.0;-1.1872671784763411;-2.7670746309093985;207.81839080460156;;59.2;22.051822763331455;41.075;-0.0520036708473539;-1.0319159783827878;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;25.0;791.7688442211055;22.0;856.0;38.49090909090909;872.0;35.0;44.0;40.0;872.5076452599388;41.25382262996942;81.64281597222221;8.5;8.2;10.6;12.6;-0.8366119422075915;-0.6903953776811624;0;6.7;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6261.0;14.0;53.7543925;86.8629493;203.0;-2.4575265182620036;-2.5901310897934016;207.5570881226092;;59.2;16.15169456736182;39.675;-0.0825940654634444;-1.0421127765881513;0.0448659121035994;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;788.0;25.0;791.8090452261306;22.0;856.0;38.56363636363636;872.0;35.0;44.0;40.0;872.4831804281346;41.24159021406727;81.68689930555554;7.8;12.6;13.6;9.8;-0.7451756559705229;-0.7591294687382049;0;6.7;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6278.0;12.0;53.7542913;86.8631297;203.0;-1.381604124807037;-2.3747573443737813;207.36858237548276;;58.8;16.367672075003465;97.075;0.0142755174875089;-1.01458142143367;0.0244723156928724;Груженный движется вперед;95;7530G;240;1212.0;34.5;61.0;788.0;25.0;791.8492462311558;22.0;856.0;38.63636363636364;872.0;35.0;44.0;40.0;872.4587155963303;41.22935779816514;81.82172569444442;8.3;9.5;12.5;11.4;-0.6051511385052505;-0.7431873844647048;0;6.7;9.715;17.849999999999998;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6289.0;10.0;53.7542192;86.8632624;208.0;1.9973102577234698;-2.2246420844518453;207.2513409961724;;58.4;11.861970333983216;170.2;-0.0158050372183134;-1.0232486999082289;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1179.5;58.0;100.0;788.0;25.0;791.9095477386934;22.0;856.0;38.74545454545454;872.0;35.0;44.0;40.0;872.4220183486239;41.211009174311926;82.01083680555554;8.2;10.7;16.6;8.9;-0.49901612998235534;-0.5101164972829304;0;6.7;9.715;17.849999999999998;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6305.0;11.0;53.7541492;86.863474;206.0;-1.1690803074719414;-1.8786676720296023;207.13716475096166;;58.0;15.959066235889942;91.75;-0.0907515040277353;-0.9952075048434792;0.020393596410727;Груженный движется вперед;95;7530G;240;841.0;42.0;78.0;788.0;25.0;791.9698492462312;22.0;856.0;38.85454545454546;872.0;35.0;44.0;40.0;872.3853211009175;41.19266055045871;82.13826736111109;10.3;9.1;10.3;13.8;-0.221731359987198;-0.6254433607178504;0;9.715;9.715;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6320.0;11.0;53.7540726;86.8636534;207.0;-2.2974663150566883;-1.648242630965887;207.13563218391184;;58.4;14.565042184997614;115.225;0.0050983991026817;-1.0166207810747423;0.040787192821454;Груженный движется вперед;95;7530G;240;1211.0;42.0;67.0;788.0;25.0;792.0;22.0;856.0;38.92727272727272;872.0;35.0;44.0;40.0;872.3608562691131;41.18042813455658;82.26629513888886;8.3;7.6;8.8;15.3;0.13124744729610133;-0.599450404329327;0;6.7;6.7;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6333.0;11.0;53.7540063;86.8638175;207.0;2.1531264513279535;-1.7140664753109505;207.24521072797316;;58.0;13.081782028169606;146.72500000000002;-0.116243499541144;-0.9967370245742836;-0.037728153359845;Груженный движется вперед;95;7530G;240;1194.0;50.0;73.0;788.0;25.0;792.0;22.0;856.0;39.0;872.0;35.0;44.0;40.0;872.3363914373089;41.16819571865443;82.42932291666665;7.2;7.2;14.5;7.7;0.27667615490110486;-0.6171834095925179;0;6.7;6.7;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6346.0;12.0;53.7539382;86.8639798;207.0;3.453496408441776;-1.505300831896213;207.41992337165138;;58.4;13.09908936847768;91.6;-0.0662791883348628;-0.9946976649332108;-0.0601611094116447;Груженный движется вперед;95;7530G;240;725.0;48.0;100.0;788.0;25.0;792.0;22.0;856.0;39.07272727272728;872.0;35.0;44.0;40.0;872.3119266055046;41.1559633027523;82.53110069444443;7.6;6.6;11.4;11.2;0.4378612779715556;-0.4893072703927639;0;6.7;6.7;17.849999999999998;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6361.0;11.0;53.7538769;86.8641745;210.0;1.933109349771928;-1.391162131927699;207.63448275862453;;58.4;14.518662600325326;202.55;0.0591414295911083;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1265.0;65.0;100.0;788.0;25.0;792.0;22.0;856.0;39.14545454545454;872.0;35.0;44.0;40.0;872.2874617737003;41.14373088685015;82.86868402777776;6.2;9.1;16.6;11.3;0.8765055321585277;-0.2833431301742262;0;6.7;9.715;17.849999999999998;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6376.0;11.0;53.7538393;86.8643929;205.0;3.018479703521129;-1.4321394642515988;208.00000000000387;;58.0;14.97194289292929;212.1;-0.0142755174875089;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1370.5;64.0;77.5;788.0;25.0;792.0;22.0;856.0;39.21818181818182;872.0;35.0;44.0;40.0;872.2629969418961;41.13149847094802;83.10435069444442;7.6;6.7;9.2;15.5;0.8983836312367894;0.1823874724059804;0;6.7;9.715;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6387.0;11.0;53.7538581;86.8645653;208.0;1.6279569462796533;-1.2702422725200913;208.33716475096173;;57.6;11.538643529843116;65.925;-0.0540430304884266;-1.0390537371265425;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1336.5;18.0;18.5;788.0;25.0;792.0;22.0;856.0;39.290909090909096;872.0;35.0;44.0;40.0;872.2385321100917;41.11926605504587;83.23253819444442;9.0;5.5;10.2;10.0;1.0687588425041257;0.17631946986254343;0;9.715;9.715;10.2;14.79;point_60%;12;6.7;10.2;12.0;1;0;[53.75428244543185, 86.8646440854105];47.52251389226711;0;0;0.0;0.0
245;6414.0;11.0;53.7539003;86.8649659;202.0;-1.0088696832132407;-1.1997233932222213;208.7555555555594;;57.6;26.7824447704422;58.900000000000006;0.049454471296013;-1.041093096767615;0.0183542367696543;Груженный движется вперед;95;7530G;240;1088.5;25.5;37.0;788.0;25.0;792.0;22.0;856.0;39.36363636363636;872.0;35.0;44.0;40.0;872.2140672782875;41.10703363914373;83.29798263888885;7.5;9.6;8.3;13.7;1.1390736720683965;0.6099350640082608;0;6.7;9.715;10.2;14.79;point_60%;12;6.7;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
246;6428.0;12.0;53.7539724;86.8651404;208.0;1.1360185972358203;-1.325477322753768;209.1854406130307;;58.0;14.012021380261832;121.625;0.0173345569491179;-0.9768532680738248;-0.0193739165901906;Груженный движется вперед;95;7530G;240;941.0;50.5;100.0;788.0;25.0;792.0;22.0;856.0;39.43636363636364;872.0;35.0;44.0;40.0;872.1896024464831;41.09480122324159;83.46690624999997;7.5;11.0;10.8;16.5;1.2560862145595106;0.8251230126482225;0;6.7;9.715;10.2;14.79;point_60%;12;6.7;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
247;6442.0;13.0;53.7540635;86.8652827;207.0;2.246909444638201;-1.4129620296048029;209.60153256705368;;58.0;13.804730933320627;61.45;-0.0316100744366268;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1092.0;23.5;36.0;788.0;25.0;792.0;22.0;856.0;39.50909090909091;872.0;35.0;44.0;40.0;872.1651376146789;41.08256880733945;83.62053124999997;5.9;8.8;12.0;10.4;1.110517641765748;0.6752501614642177;0;6.7;9.715;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6479.0;11.0;53.7542707;86.8657203;207.0;0.8906118683666518;-1.3717669521486027;209.97701149425677;;58.8;36.89993732374237;115.575;-0.0382379932701131;-0.9503415927398796;-0.014785357397777;Груженный движется вперед;95;7530G;240;927.0;49.0;100.0;788.0;25.0;792.0;22.0;856.0;39.58181818181818;872.0;35.0;44.0;40.0;872.1406727828746;41.07033639143731;83.74894791666664;8.9;8.1;10.6;14.3;1.047843115588129;0.7264406047468485;0;9.715;9.715;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6493.0;13.0;53.7543557;86.8658821;206.5;0.7420005934360884;-1.4791324443745764;210.3501915708851;;58.6;14.245924741598976;81.15;-0.0402773529111858;-1.0227388599979608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;910.5;35.5;67.5;788.0;25.0;792.0;22.0;856.0;39.69090909090909;872.0;35.0;44.0;40.0;872.1039755351683;41.051987767584095;83.86165624999997;7.0;8.7;14.0;12.6;0.9395391066486837;0.8639718077215759;0;6.7;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6510.0;13.0;53.7544709;86.8660485;202.0;-0.43767115505004733;-1.3761072842251627;210.64674329502304;;58.8;16.864497906780233;93.5;-0.040787192821454;-1.067094932191292;0.0081574385642908;Груженный движется вперед;95;7530G;240;743.0;48.0;100.0;788.0;25.0;792.0;22.0;856.0;39.8;872.0;35.0;44.0;40.0;872.0672782874617;41.03363914373089;83.96554513888886;7.8;9.6;14.3;10.5;0.8328967088837164;0.5496768907246534;0;6.7;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6525.0;11.0;53.7545436;86.8662492;205.0;-0.203293820148098;-1.3143079153448993;210.90344827586597;;58.8;15.49177020439503;13.425;-0.0295707147955541;-1.0054043030488429;0.0035688793718772;Груженный движется вперед;95;7530G;240;1261.0;6.0;8.0;788.0;25.0;792.0;22.0;856.0;39.87272727272728;872.0;35.0;44.0;40.0;872.0428134556576;41.02140672782875;83.98792013888885;8.3;11.0;16.2;12.7;1.1226189679148877;0.5043118748489808;0;6.7;11.725;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6540.0;10.0;53.7546056;86.8664392;206.0;-2.352494326999972;-1.5647931397726045;211.22375478927594;;58.8;14.28366975459004;104.3;-0.0734169470786173;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;842.5;48.0;100.0;788.0;25.0;792.0;21.833333333333336;856.0;39.94545454545455;872.0;35.0;44.0;40.0;872.0183486238532;41.00917431192661;84.10380902777774;10.7;6.9;10.6;11.1;1.0465572657621236;0.48089729346353316;0;9.715;6.7;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6553.0;10.0;53.7546627;86.8666243;210.0;2.4591384710409603;-1.648402298588313;211.4888888888928;;59.6;13.74148628108764;24.9;0.0142755174875089;-0.9258692770470072;-0.0397675130009177;Груженный движется вперед;95;7530G;240;706.0;15.5;35.0;788.0;25.0;792.0;21.611111111111114;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.1314756944444;8.0;8.4;7.6;17.1;0.793645982454149;0.583675079522983;0;6.7;6.7;14.79;17.849999999999998;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6567.0;10.0;53.7547283;86.8667923;207.0;3.378383951730131;-2.140847446037976;211.62605363985068;;59.2;13.25126276794582;92.525;-0.0846334251045171;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;853.5;43.0;84.5;788.0;25.0;792.0;21.38888888888889;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.23428124999997;6.7;9.1;15.2;10.0;0.8585471238000929;0.5083083313621699;0;6.7;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6578.0;10.0;53.7547786;86.866945;204.0;-2.716287247321411;-2.6134349574398446;211.6735632183947;;59.2;11.504980940654526;11.85;-0.0622004690527174;-1.0512898949729783;0.0499643112062812;Груженный движется вперед;95;7530G;240;1040.0;9.0;16.0;788.0;25.0;792.0;21.166666666666664;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.24744791666663;11.5;7.5;9.2;12.3;0.8678674527862364;0.416277863603429;0;11.725;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6591.0;12.0;53.7548239;86.8671183;207.0;2.4339740856581438;-2.726625363957501;211.69042145594258;;59.6;12.471275028046586;75.75;0.0081574385642908;-0.9595187111247068;-0.040787192821454;Груженный движется вперед;95;7530G;240;870.0;34.0;66.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.35265624999997;7.6;12.3;13.6;11.7;0.5803265025108032;0.42403197118729485;0;6.7;11.725;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6603.0;13.0;53.7548705;86.8672929;207.0;1.9092803784470749;-2.9395599933404557;211.6911877394675;;58.8;12.608416569130148;46.625;-0.061180789232181;-0.9462628734577344;-0.0316100744366268;Груженный движется вперед;95;7530G;240;837.5;22.5;44.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.40446180555553;7.7;9.6;14.7;8.9;0.39559960923930637;0.4925950799701324;0;6.7;11.725;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6617.0;12.0;53.75493;86.8674804;207.0;0.5167838792759852;-3.494232427537479;211.64597701149816;;60.4;14.006009103747656;17.5;-0.040787192821454;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;730.0;11.0;22.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.41904513888886;8.9;8.8;11.3;11.0;0.33896983776486467;0.4424155079747114;0;9.715;11.725;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6630.0;11.0;53.7549798;86.8676582;208.0;0.059504982287436635;-3.674048725915557;211.6749105300829;;60.8;12.949107315670604;93.825;-0.0418068726419904;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;827.0;47.0;100.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.52329513888886;9.9;11.7;12.1;12.7;0.14587456130200843;0.5709646180102503;0;9.715;11.725;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6643.0;13.0;53.7550425;86.8678233;207.0;1.7695000002795733;-3.822984301577364;211.69028672476946;;60.0;12.91505510941603;14.825;-0.0127459977567043;-0.9901091057407974;-0.0305903946160905;Груженный движется вперед;95;7530G;240;708.5;10.0;22.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.53976736111107;6.0;11.2;13.0;12.1;-0.03697130881771865;0.42784805062741316;0;6.7;11.725;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6658.0;12.0;53.7550992;86.8680336;207.0;2.1356076101261303;-3.938136596807632;211.69251820975958;;60.0;15.212660164399688;33.825;-0.078515346181299;-1.0635260528194148;-0.0397675130009177;Груженный движется вперед;95;7530G;240;801.0;17.0;25.5;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.5773506944444;8.3;8.9;12.8;14.9;-0.20022272290424176;0.39708820469838013;0;6.7;9.715;10.2;14.79;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
262;6670.0;11.0;53.7551414;86.8682038;203.0;1.0516960290404476;-4.016603053891163;211.68201759925898;;60.0;12.14728033728703;70.3125;-0.0846334251045171;-0.9962271846640156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;841.0;32.5;62.75;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.6750069444444;7.7;8.2;13.6;11.5;-0.33453463126749056;0.29064754378174396;0;6.7;6.7;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
263;6683.0;12.0;53.7551744;86.8683904;204.0;1.164815668736869;-4.055481115112752;211.6591975074734;;60.0;12.819162166991688;106.8;-0.0734169470786173;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;866.0;48.0;100.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.79367361111107;9.0;6.7;9.0;11.1;-0.43056198421738406;0.196467689009588;0;9.715;6.7;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
264;6697.0;12.0;53.7551983;86.8685935;198.0;-3.5173292945447745;-4.051868222757201;211.62447054860854;;60.8;13.629690078749112;30.25;-0.1029876618741715;-1.0900377281533598;0.0672988681553992;Груженный движется вперед;95;7530G;240;723.0;18.0;37.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.81888194444441;10.8;12.7;14.8;12.0;-0.4789597320638526;-0.2626378463616772;0;11.725;9.715;14.79;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
265;6710.0;12.0;53.7551667;86.8687923;200.0;-1.516066433891805;-4.00286181910931;211.57824933687013;;61.2;13.549100052253095;71.6625;-0.0948302233098807;-0.9584990313041704;0.0254919955134087;Груженный движется вперед;95;7530G;240;861.0;33.5;68.5;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;84.8985069444444;12.7;9.3;12.2;13.2;-0.4703828251168168;-0.9768077425909398;0;11.725;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
266;6723.0;10.0;53.7550711;86.8689015;197.0;-1.1817609931581405;-3.9055593464538774;211.52094648646386;;60.8;12.841951962584004;113.075;-0.0713775874375446;-0.986030386458652;0.020393596410727;Груженный движется вперед;95;7530G;240;903.0;49.0;100.0;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;85.0241458333333;7.8;8.9;11.0;8.9;-0.39548621368620557;-2.104749457640974;0;6.7;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
267;6734.0;6.0;53.7549904;86.8688208;194.0;-3.911361388996826;-3.757058247075702;211.45297461159547;;60.8;10.436352502008583;103.775;-0.0856531049250535;-1.0105027021515245;0.0693382277964719;Груженный движется вперед;95;7530G;240;1279.5;32.5;52.5;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;85.13945138888884;8.3;9.6;12.0;8.2;-0.24492484808193665;-2.7546538194215113;0;6.7;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
268;6738.0;3.0;53.75497415;86.86875334999999;200.5;-2.1108857918068042;-3.5544559632595822;211.37474632647067;;60.8;4.798960767158633;103.4625;-0.0769858264504945;-1.055368614255124;0.0390027531355154;Груженный движется назад;95;7530G;240;953.0;38.0;73.5;788.0;25.0;792.0;21.0;856.0;40.0;872.0;35.0;44.0;40.0;872.0;41.0;85.19693055555551;9.0;9.7;12.9;10.4;-0.009353678613939154;1.0368431761788157;0;9.715;9.715;10.2;10.2;point_60%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
