len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1551.0;21.727272727272723;60.64637183333333;59.72184633333333;415.3;75.45014621506961;-5.963632079555023;106.0;;82.8;6.502276172755337;51.2;0.1016845703125;0.9501953125;0.0526123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.7428571428572;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.0021872682495113955;4.593777777777758;5.6;6.5;5.2;8.2;4.109410228538574;6.4379938559167424;1.914776435015538;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4379938559167424;up;0;0.01;20.106556420297274;1
1557.0;21.727272727272727;60.64642383333333;59.721808333333335;416.4;81.64166273266483;-6.702922002734873;103.0;;82.8;6.148916351835082;51.2;0.123046875;1.05419921875;0.04150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.6666666666667;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.0023129640099881573;4.60799999999998;5.5;6.9;5.0;7.7;3.9677753109684084;6.501777600389984;1.9345416335551988;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.501777600389984;up;0;0.01;20.692184277199136;1
1562.0;21.727272727272727;60.64647083333333;59.721771833333335;415.1;80.8724710784559;-3.163305454515712;101.0;;82.8;5.598403805019664;51.2;0.06005859375;1.0692138671875;0.1502685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.5904761904762;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.002540406644027756;4.622222222222202;5.9;6.7;6.0;7.7;4.170021058755029;6.362612864559288;1.9155017931789633;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.362612864559288;up;0;6.469885728153363;21.101930500510022;1
1568.0;21.727272727272723;60.64652066666667;59.721735333333335;413.7;77.79814423072102;-8.319722550704276;103.0;;82.8;5.89424458576104;51.2;0.156005859375;1.0498046875;0.16455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.5142857142857;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;0.002412899908595481;4.636444444444424;5.9;6.7;6.0;8.0;4.16990815190927;6.42391121276832;1.9320414302272289;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.42391121276832;up;0;0.01;20.69218427719915;1
1574.0;21.727272727272723;60.646570833333335;59.721696666666666;413.3;82.49778794267685;-7.40027386771294;103.0;;82.8;5.969937797511889;51.2;0.14306640625;1.0999755859375;0.0235595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.4380952380952;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.0023823066009414145;4.6506666666666465;5.8;6.6;5.6;8.5;4.046247362705632;6.435044958853772;1.961402331180734;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435044958853772;up;0;0.01;20.69218427719915;1
1580.0;21.818181818181817;60.64662083333333;59.721654666666666;413.0;78.44768717265711;-9.14163646230129;104.0;;82.8;6.019464661469585;51.2;0.162353515625;0.994140625;-0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.3619047619047;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.0023627054932738862;4.664888888888869;6.3;6.7;5.4;8.5;4.197065118352064;6.359710845700439;1.9945718084882937;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.359710845700439;up;0;0.01;20.493220966841466;1
1587.0;21.909090909090907;60.646671;59.7216085;413.1;71.92834550538285;-8.832046932677153;106.0;;82.8;6.126560762410322;51.2;0.150634765625;0.9520263671875;0.26416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.2857142857142;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002321403928527576;4.679111111111091;6.3;7.0;5.4;8.5;4.09656558690585;6.4426619520113855;2.0315899051388895;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4426619520113855;up;0;0.01;20.106556420297288;1
1593.0;21.999999999999996;60.64672333333333;59.7215555;413.7;82.87486386429737;-4.352321913044077;104.0;;82.8;6.504209477991953;51.2;0.0733642578125;0.957763671875;0.0740966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.2095238095237;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002186618107910795;4.693333333333313;5.0;7.0;6.0;8.5;3.7649063434312766;6.520280829011032;2.055230514153153;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.520280829011032;up;0;0.01;20.493220966841466;1
1599.0;21.999999999999996;60.64677316666667;59.721502;413.6;84.52642395017293;-4.484406819594408;106.0;;82.8;6.26881509184168;51.2;0.0870361328125;1.1041259765625;0.060302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.1333333333334;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002268725750218923;4.707555555555535;5.5;6.6;6.0;9.0;3.7020700399837523;6.540624177835448;2.086233498572258;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540624177835448;up;0;0.01;20.106556420297288;1
1605.0;21.999999999999996;60.646821333333335;59.72144633333333;414.0;81.16651717381237;-6.168343083863505;109.0;;82.8;6.162648745313378;51.2;0.1044921875;0.9609375;0.106689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0571428571429;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.0023078099710028186;4.721777777777757;5.9;6.6;5.5;9.0;3.0691112053408536;6.65385721319893;2.070689776379255;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.65385721319893;up;0;0.01;19.553164959188187;1
1612.0;21.999999999999996;60.6468695;59.72139266666667;414.4;80.64173904465983;-5.966208227705822;109.0;;83.2;6.109588956536524;51.2;0.10107421875;0.945556640625;0.0679931640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.002327852548411814;4.735999999999979;5.6;6.6;5.5;8.6;3.345199521519818;6.739165978247564;2.0464626760137943;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.739165978247564;up;0;0.01;19.553164959188187;1
1618.0;21.999999999999996;60.64691866666666;59.721341;414.7;75.88386755576263;-10.527985109919664;106.0;;82.8;6.156779903846235;51.2;0.174072265625;0.9345703125;-0.15283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.002310009850008993;4.7502222222222015;5.8;6.5;5.8;7.6;3.6838176493093875;6.567942221032675;2.0487137643370064;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.567942221032675;up;0;0.01;20.106556420297288;1
1624.0;21.999999999999996;60.646968666666666;59.72128816666667;415.3;81.83096167877275;-5.048259251532677;105.0;;83.2;6.268416684137092;51.2;0.0908203125;1.0198974609375;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.002268869945773244;4.764444444444424;5.8;6.5;5.8;9.0;3.522030904059495;6.538563733971439;2.082011538094932;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.538563733971439;up;0;0.01;20.29804743382393;1
1630.0;21.999999999999996;60.647016;59.721234;415.3;79.25689907147172;-9.101396006099485;109.0;;83.2;6.041631861581045;51.2;0.159912109375;0.995849609375;0.05419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.002354036549737803;4.778666666666646;5.4;6.4;5.6;9.1;3.3812314411114595;6.716395249597884;2.1079776427641654;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.716395249597884;up;0;0.01;19.553164959188187;1
1636.0;21.999999999999996;60.6470625;59.7211775;414.7;82.95173550817188;-5.573132626815379;111.0;;83.2;6.025046185423028;51.2;0.107421875;1.0743408203125;-0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.0023605167138189597;4.792888888888868;5.4;7.6;5.2;9.1;3.369118028436372;6.6386038357511685;2.1349305639087026;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6386038357511685;up;0;0.01;19.200855680644256;1
1642.0;21.999999999999996;60.6471095;59.72111683333333;415.3;78.26451774198075;-8.924524443911965;107.0;;83.2;6.191461897795085;51.2;0.164794921875;1.04931640625;-0.0040283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;0.002297070135776345;4.80711111111109;5.5;7.6;4.8;8.2;3.422620727800876;6.656094904751215;2.178852732013957;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.656094904751215;up;0;0.01;19.918644678051518;1
1649.0;21.999999999999996;60.647156333333335;59.72105033333333;416.2;81.01093494855459;-4.00746919556426;103.0;;83.2;6.3521049078693;51.2;0.0711669921875;1.019287109375;0.120849609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.00223897785513634;4.821333333333312;5.8;6.5;4.5;8.2;3.686268379828217;6.498387739608754;2.2036551322385316;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.498387739608754;up;0;6.556373624056251;20.84889969614626;1
1655.0;21.909090909090907;60.64720233333333;59.7209815;416.8;83.57396027892602;-5.246521325116248;102.0;;83.2;6.350652968709345;51.2;0.099853515625;1.1029052734375;0.0107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.002239489748896267;4.835555555555534;6.3;6.5;5.4;8.6;4.0147917649245946;6.402782483654374;2.2271575009959124;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402782483654374;up;0;0.01;21.05330067355946;1
1661.0;21.909090909090907;60.64724666666667;59.72091183333333;417.4;77.1337782534566;-6.314813105146992;105.0;;83.2;6.229660947748278;51.2;0.1234130859375;1.0833740234375;0.17529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.002282984955603863;4.849777777777756;6.3;6.9;5.9;8.2;3.980470305758461;6.264121550422603;2.242700018013295;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264121550422603;up;0;0.01;20.451777797172046;1
1667.0;21.909090909090907;60.6472895;59.72084233333333;417.3;85.90220570870869;-2.906857181341471;105.0;;82.8;6.092557615966427;51.2;0.0478515625;0.935546875;0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.002334359905756301;4.863999999999979;5.4;6.9;5.4;7.8;3.9319824119435607;6.178496381926967;2.2903781689698945;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178496381926967;up;0;0.01;20.451777797172046;1
1673.0;21.909090909090907;60.647330333333336;59.72076933333334;417.4;84.07713419343033;-5.499907628253192;102.0;;82.8;6.044060009903489;51.2;0.095947265625;1.00634765625;0.0081787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;0.002353090836113211;4.878222222222201;5.3;6.7;5.5;7.8;3.9275091545078054;6.145424201382573;2.3427972022248955;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145424201382573;up;0;0.01;21.05330067355946;1
1679.0;21.818181818181817;60.64736633333333;59.72069783333333;416.5;84.31874541931019;-5.323926354304587;103.0;;82.8;5.593133539693453;51.2;0.1038818359375;1.1005859375;0.0257568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;0.00254280040361806;4.892444444444423;5.6;7.2;6.0;8.6;3.7536171748323124;6.10199365512206;2.359554420055157;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.10199365512206;up;0;0.01;20.84889969614626;1
1685.0;21.727272727272723;60.6474035;59.7206215;416.7;80.98268806004606;-8.801323561730579;108.0;;82.8;5.870992722937199;51.2;0.163818359375;1.0401611328125;0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002422456114901636;4.906666666666645;5.9;7.2;6.0;8.6;3.8332027030104703;6.076399372875192;2.402254478482722;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.076399372875192;up;0;0.01;19.88367285836171;1
1691.0;21.636363636363633;60.64743933333333;59.72054133333334;416.9;77.51174112175411;-6.798517622729301;107.0;;82.8;5.920190547724787;51.2;0.126708984375;1.04345703125;0.1087646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.0024023250784872157;4.920888888888867;5.9;6.5;5.2;8.5;3.582538555783661;6.0533013061051095;2.3591544004537477;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0533013061051095;up;0;0.01;20.06950157666416;1
1697.0;21.45454545454545;60.64747766666667;59.72046266666667;417.6;82.64887357447088;-3.657168441253337;103.0;;82.8;6.052846981154029;51.2;0.0650634765625;1.020263671875;0.03125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002349674833430306;4.935111111111089;5.8;6.5;5.4;7.5;3.6106092945476114;6.105011666710487;2.362009118071276;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.105011666710487;up;0;0.01;20.84889969614626;1
1703.0;21.27272727272727;60.64751416666667;59.720387333333335;418.0;81.37189796728417;-3.698630599783532;104.0;;82.8;5.7799845886375945;51.2;0.0650634765625;0.9637451171875;0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.002460598640726576;4.949333333333311;5.8;7.0;7.4;7.7;3.742400170267163;6.025574910959216;2.3715269690692757;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025574910959216;up;0;0.01;20.648429506760237;1
1708.0;21.18181818181818;60.647551166666666;59.7203095;418.8;81.95705138648222;-7.313207649312306;107.0;;82.8;5.916399868698793;51.2;0.1246337890625;0.9639892578125;0.02197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.0024038642650687078;4.9635555555555335;5.9;7.0;5.9;7.7;3.6966000070884713;6.098344558885987;2.407990545677637;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098344558885987;up;0;0.01;20.06950157666416;1
