len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1767.0;22.36363636363636;60.64845816666666;59.71690683333333;428.4;82.14754592885652;-2.978679821363586;100.0;;58.4;6.276975081032571;;0.0546875;1.063232421875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.3;5.8;9.0;4.5;9.19799766161211;3.8034201261703386;2.742564658543057;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8034201261703386;up;0;0.01;23.410744695732248;1
1773.0;22.45454545454545;60.64847983333333;59.716802;428.3;77.89962637328233;-3.509043062634238;100.0;;58.4;6.208045425173682;;0.064453125;1.032470703125;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.4;5.8;9.1;4.5;9.042569693151453;3.742336647441421;2.7255692982839923;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.742336647441421;up;0;0.01;23.410744695732248;1
1779.0;22.636363636363633;60.6485025;59.716697333333336;428.4;77.34152555739283;-7.3928556111928305;99.0;;58.4;6.243814461855302;;0.1392822265625;1.0499267578125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.4;5.8;9.6;3.9;9.052899711123667;3.677667129886724;2.6589999084867886;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.677667129886724;up;0;0.01;23.647216864376006;1
1785.0;22.818181818181813;60.648527666666666;59.716599333333335;428.5;76.49611069151399;-4.3441602254765375;100.0;;58.4;6.036907008030076;;0.0765380859375;0.984619140625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.1;5.8;10.0;4.0;9.127846715711158;3.6839104358490555;2.672635160693676;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6839104358490555;up;0;0.01;23.410744695732248;1
1792.0;23.0;60.64855266666667;59.716498666666666;428.4;80.34602963411407;-3.225576726901716;103.0;;58.4;6.157756662222229;;0.058349609375;1.0068359375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.2;6.1;10.0;4.7;9.004816704474653;3.7129945998376073;2.6640070144477432;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7129945998376073;up;0;0.01;22.72887834537111;1
1798.0;23.090909090909086;60.6485785;59.71639683333333;428.7;80.89454051326976;-5.047522340390781;101.0;;58.4;6.256700075031184;;0.0885009765625;0.996337890625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.2;6.3;8.8;4.7;8.96343755312392;3.7786045030535833;2.6692749691278204;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7786045030535833;up;0;0.01;23.178955144289354;1
1804.0;23.18181818181818;60.6486035;59.716297;428.9;75.9372723465834;-3.502680760115961;102.0;;58.4;6.1172210475986795;;0.0634765625;1.029296875;0.24560546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;6.3;10.1;4.3;8.934058915099373;3.7714688030259227;2.6470574389349038;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7714688030259227;up;0;0.01;22.951710486012004;1
1810.0;23.27272727272727;60.648629666666665;59.716198;429.0;83.11842106141229;2.0048704743160704;104.0;;58.4;6.137325484446631;;-0.0380859375;1.080810546875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;6.3;9.5;4.3;9.066193402595806;3.791215956663795;2.5030885984254265;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.791215956663795;up;0;0.01;22.510331438204084;1
1816.0;23.27272727272727;60.6486615;59.7161105;428.4;76.30564521561877;-8.832579817179857;103.0;;58.4;5.945912864221382;;0.1639404296875;1.01025390625;0.191650390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.4;6.3;9.7;4.3;9.083741791581051;3.779521085217454;2.5800262390478776;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.779521085217454;up;0;0.01;22.72887834537111;1
1822.0;23.27272727272727;60.64869033333333;59.716017;428.5;78.73442989125135;-3.110940631631445;102.0;;58.4;6.02759327747808;;0.0570068359375;1.027099609375;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;6.2;10.0;3.9;9.11865239425021;3.8699471340557388;2.7026166540062118;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8699471340557388;up;0;0.01;22.951710486012004;1
1828.0;23.363636363636363;60.648714;59.71591416666666;428.7;80.95989565284432;-3.614742569715184;101.0;;58.4;6.1988966726720305;;0.0667724609375;1.0423583984375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;5.9;10.6;3.5;9.162980050432365;3.861956133652732;2.7118445749100086;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.861956133652732;up;0;0.01;23.178955144289354;1
1835.0;23.454545454545453;60.648738;59.71580733333333;428.5;72.34270290895029;-4.570009172758152;103.0;;58.4;6.412505291626295;;0.08544921875;1.0146484375;0.3109130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.3;5.6;10.6;3.5;9.003459909168663;3.9871301498490785;2.6745066504278796;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9871301498490785;up;0;0.01;22.72887834537111;1
1841.0;23.54545454545454;60.64876366666667;59.7157035;428.6;72.91170827559661;-1.612213728207997;96.0;;58.4;6.3454137305434175;;0.0328369140625;0.95703125;0.28271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.1;5.2;10.3;4.2;9.198099194063932;3.945638588021447;2.6880434092164034;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.945638588021447;up;0;0.01;24.386192391387755;1
1847.0;23.545454545454547;60.64878883333333;59.715598166666666;428.7;80.84823925667536;-6.32093892024842;99.0;;58.4;6.394013391279538;;0.1180419921875;1.044921875;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.1;5.7;10.3;4.7;9.257585030041518;3.9924712577125296;2.6871635078415226;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9924712577125296;up;0;4.356651557532311;23.781126322228396;1
1854.0;23.545454545454543;60.64881533333333;59.7154875;429.0;82.991776341596;-2.991449485199497;100.0;;58.4;6.72064045797049;;0.0557861328125;1.054931640625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.7;6.1;9.0;4.7;9.342760866326682;4.06892765120339;2.7139971285506324;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.06892765120339;up;0;0.01;23.543315059006115;1
1861.0;23.545454545454543;60.6488405;59.715374833333335;429.2;78.09809779428815;-4.309525802314521;100.0;;58.4;6.755971125921573;;0.0802001953125;1.0421142578125;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.4;6.1;9.0;4.7;9.549688189478022;3.937860413413943;2.634307624150008;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.937860413413943;up;0;0.01;23.543315059006115;1
1867.0;23.636363636363633;60.64886833333333;59.71527266666666;429.0;79.51201094508309;-3.498608471088975;100.0;;58.4;6.3779563246799915;;0.0655517578125;1.039306640625;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;6.2;9.0;4.5;9.640654946782611;4.015762943434077;2.65738011584486;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.015762943434077;up;0;0.01;23.543315059006115;1
1874.0;23.727272727272723;60.64889583333333;59.715166;428.7;81.30003843479113;-6.16978063029894;100.0;;58.4;6.576297503658094;;0.1146240234375;1.0487060546875;0.11328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;6.2;9.3;4.5;9.694214583425804;3.948762560282207;2.6968043222120084;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.948762560282207;up;0;0.01;23.543315059006115;1
1881.0;23.818181818181817;60.648922;59.715054;428.7;76.07385134854957;-0.1116468018891921;101.0;;58.4;6.770019041087734;;0.001953125;1.037841796875;0.257080078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.3;5.9;10.1;4.4;9.693080676684021;3.980474523890478;2.6996008684260895;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.980474523890478;up;0;0.01;23.31021292970902;1
1887.0;23.909090909090907;60.648947166666666;59.7149455;429.4;79.37045911810704;-2.60033852760139;104.0;;58.4;6.549745928530626;;0.0472412109375;1.0128173828125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;6.3;10.1;4.4;9.75086917584698;3.9908983914403113;2.6816845614005373;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9908983914403113;up;0;0.01;22.63780294135203;1
1894.0;23.999999999999996;60.648973833333336;59.714835666666666;429.4;80.68071386852512;-5.06738967692128;103.0;;58.4;6.688001992955251;;0.093017578125;1.04833984375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;6.3;9.7;4.3;9.802509551106771;4.073568124971425;2.700406263219186;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.073568124971425;up;0;0.01;22.857587435928263;1
1900.0;23.999999999999996;60.648999333333336;59.7147255;429.5;77.71565610140142;-3.514469729342224;104.0;;58.4;6.6478142007365175;;0.064697265625;1.0640869140625;0.216064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.8;6.6;9.2;4.3;9.91498217060005;4.118049723946565;2.6884582195232367;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118049723946565;up;0;0.01;22.63780294135203;1
1907.0;23.999999999999996;60.64902566666667;59.71461516666667;429.7;80.2275378299835;-2.904428897502916;103.0;;58.4;6.6961241071912445;;0.0556640625;1.0794677734375;0.177490234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.0;6.6;10.1;4.0;9.947282728256367;4.1550635718623345;2.6812873298607602;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1550635718623345;up;0;0.01;22.857587435928263;1
1914.0;23.999999999999996;60.64905183333333;59.7145075;430.3;78.54797835833253;-4.681894080947173;104.0;;58.4;6.557343605831718;;0.090087890625;1.07666015625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.0;5.7;10.1;4.9;9.78438201575828;4.2718252174078275;2.7268148211480474;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2718252174078275;up;0;0.01;22.63780294135203;1
1921.0;23.999999999999996;60.64907683333333;59.71439166666666;431.0;77.32848865742949;-3.087246190139099;105.0;;58.4;6.9060357956800935;;0.0550537109375;0.9873046875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.7;5.9;9.0;4.9;9.86476088883953;4.2916027312530804;2.67430589069762;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2916027312530804;up;0;0.01;22.42220481810106;1
1927.0;24.090909090909086;60.64910366666667;59.71428316666667;431.4;79.57982483799603;-0.4529226270837558;103.0;;58.4;6.631202399367986;;0.0086669921875;1.0260009765625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];583;;;7.6;6.2;9.1;4.3;9.819342962870842;4.435174757017183;2.645628123356703;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.435174757017183;up;0;0.01;22.857587435928263;1
1934.0;24.181818181818176;60.649132;59.71417633333333;431.9;80.12169420855223;-3.880682677001011;100.0;;58.4;6.627950632312394;;0.0736083984375;1.130126953125;0.17138671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.2;5.8;10.5;3.7;9.722430364359441;4.462900967924291;2.6014184822459487;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.462900967924291;up;0;0.01;23.543315059006115;1
1941.0;24.181818181818176;60.64916266666667;59.714072;431.9;81.55756731523763;-3.682595262274021;102.0;;58.4;6.638065605680005;;0.064453125;0.9697265625;0.127197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.3;5.4;10.5;3.7;9.62611183633233;4.787436915943232;2.570492736787582;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.787436915943232;up;0;0.01;23.081681430398152;1
1947.0;24.181818181818176;60.649195;59.71396933333333;432.1;78.71924238731896;-5.768057461547796;99.0;;58.4;6.6586698092220455;;0.101318359375;1.0010986328125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.3;5.4;9.8;3.7;9.333480452675282;4.793009684543637;2.5713632560252977;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793009684543637;up;0;4.179799445110558;24.035929108852844;1
