len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2127.0;14.636363636363635;60.6489555;59.71443283333333;426.8;80.74121161468128;-6.220177078659278;569.0;;44.6;4.464179136212766;51.2;0.122314453125;1.1070556640625;0.125732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0031858538352221672;6.513777777777746;6.8;6.0;8.5;5.8;6.627324400092168;4.9822208406155575;2.6375788946701304;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9822208406155575;up;0;0.01;5.901508370175075;1
2131.0;14.454545454545453;60.648974333333335;59.714363166666665;427.1;78.0056167480075;-4.113038897842809;116.0;;87.6;4.341195414283959;51.2;0.0814208984375;1.1038818359375;0.2198486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;31.1304347826087;-58.19565217391305;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0032761073540772756;6.5279999999999685;6.7;6.1;8.6;5.8;6.636533754995758;5.0938964057770955;2.5872094486158668;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0938964057770955;up;0;0.01;28.947916057151883;1
2135.0;14.363636363636362;60.64899466666667;59.71429616666666;427.7;77.46878072339081;-6.43143279150407;113.0;;87.6;4.299876267055372;51.2;0.123046875;1.066650390625;0.2037353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;51.30434782608695;-55.789855072463766;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.003307588716259001;6.542222222222191;6.7;6.3;8.6;5.9;6.592662662029076;5.1323894032310085;2.402041859302731;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1323894032310085;up;0;0.01;29.71644480203202;1
2140.0;14.363636363636362;60.64902216666667;59.71423466666667;429.3;81.59403013837533;-7.553055854106473;108.0;;87.6;4.542342321241374;51.2;0.1463623046875;1.1458740234375;0.0712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;71.47826086956522;-53.38405797101449;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.003131032673542632;6.556444444444413;7.9;6.3;7.6;5.9;6.488045444772196;5.233393890483497;2.47348801581015;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233393890483497;up;0;0.01;31.092206135459424;1
2144.0;14.363636363636362;60.64904466666667;59.7141765;430.1;81.70075105462155;-6.2489670750286255;112.0;;87.6;4.043156424670903;51.2;0.1109619140625;1.0086669921875;0.0938720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;91.65217391304348;-50.97826086956522;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];846;0.003517603755184876;6.570666666666635;6.8;5.8;8.9;5.4;6.348484701692682;5.410928055161882;2.5050465405339812;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410928055161882;up;0;0.01;29.981770202050164;1
2148.0;14.454545454545451;60.6490655;59.714119;430.5;81.16102722965188;-2.6167838196251405;117.0;;87.6;3.9016027464467675;51.2;0.0462646484375;1.040771484375;0.1500244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;111.82608695652175;-48.572463768115945;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.003645225602523106;6.584888888888857;6.8;5.6;8.9;6.4;6.277270232278226;5.49359503551725;2.5036371550002174;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49359503551725;up;0;0.01;28.700497971193315;1
2152.0;14.636363636363635;60.64908766666667;59.714058;431.6;79.73351078226575;-5.213475708975125;114.0;;87.6;4.143409489216738;51.2;0.088134765625;0.9520263671875;0.1470947265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;132.0;-46.166666666666664;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.0034324925545581937;6.599111111111079;6.9;6.6;8.1;6.4;6.390032220687558;5.487277958979268;2.483729418192068;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487277958979268;up;0;0.01;29.455774233593143;1
2155.0;14.727272727272727;60.64910666666667;59.71400783333333;431.4;82.24182420562602;-6.07402413576984;110.0;;87.6;3.4592939314188587;51.2;0.1131591796875;1.06982421875;0.0894775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;152.17391304347825;-43.76086956521739;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.004111307828759396;6.613333333333301;6.9;6.6;7.7;5.4;6.478677778198714;5.5292399062200275;2.5896377999297897;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5292399062200275;up;0;0.01;30.526893296632892;1
2160.0;14.909090909090907;60.649125833333336;59.71394433333333;431.3;81.46119442819068;-3.7527048067737705;113.0;;87.6;4.069133257036736;51.2;0.0672607421875;1.0103759765625;0.134521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;172.34782608695653;-41.35507246376812;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.003495147817444364;6.6275555555555234;6.3;6.2;9.1;4.9;6.534340447103516;5.597534985786975;2.5692608324121826;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.597534985786975;up;0;0.01;29.71644480203202;1
2164.0;14.999999999999998;60.649145833333336;59.713881;430.8;81.92372044111148;-7.478299394054189;115.0;;87.6;4.11088424014493;51.2;0.13623046875;1.044189453125;0.05517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;192.52173913043478;-38.94927536231884;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.0034596503796761775;6.641777777777746;6.8;5.6;9.1;5.5;6.643676042177803;5.605455230977257;2.5688471613476027;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.605455230977257;up;0;0.01;29.199637066344504;1
2168.0;15.09090909090909;60.64916516666667;59.71381983333333;430.7;83.36136572520029;-5.2198988149819465;114.0;;87.6;3.9713050896270725;51.2;0.09423828125;1.0284423828125;0.0736083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;212.69565217391306;-36.54347826086956;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.003581246441974512;6.655999999999968;7.0;6.0;7.9;6.1;6.575824586391237;5.656579810015493;2.4271815287637635;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656579810015493;up;0;5.024257650186333;29.525306498737052;1
2172.0;15.090909090909088;60.649188333333335;59.713765333333335;430.4;79.56631060627576;-4.026437566067576;111.0;;87.6;3.9362852647748325;51.2;0.074951171875;1.062744140625;0.1793212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;232.8695652173913;-34.13768115942029;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.0036131076041400105;6.67022222222219;7.0;6.0;7.5;6.1;6.5419181207797905;5.6432959968576455;2.3113766235398234;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6432959968576455;up;0;0.01;30.323287755459674;1
2176.0;15.090909090909088;60.6492155;59.71371466666667;429.8;80.38856771418955;-1.8444448173500727;111.0;;87.6;4.097446700570439;51.2;0.0333251953125;1.0355224609375;0.17236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;253.04347826086956;-31.731884057971012;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.003470996271956932;6.684444444444412;7.0;6.1;6.9;6.0;6.564083735323899;5.703449167154328;2.3346962609733835;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703449167154328;up;0;0.01;30.323287755459674;1
2180.0;14.999999999999998;60.64924466666667;59.71365766666667;430.3;84.40657051328702;1.04907386000908;113.0;;87.6;4.4961612932074875;51.2;-0.031494140625;1.1580810546875;0.0142822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;273.2173913043478;-29.326086956521742;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];846;0.0031631921754471408;6.698666666666634;6.9;6.1;8.3;6.0;6.428760243100927;5.793951252244004;2.0899244519934372;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.793951252244004;up;0;0.01;29.786592396955964;1
2186.0;14.727272727272725;60.649290916666665;59.71360375;431.4;78.65133661316563;-2.559291784434598;113.0;;87.6;5.929861879852118;51.2;0.051025390625;1.120361328125;0.218994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;293.3913043478261;-26.92028985507246;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];846;0.002398406996720285;6.712888888888856;7.2;6.0;8.3;6.0;6.43538389665616;5.880525901199603;2.063291527895684;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880525901199603;up;0;0.01;29.786592396955964;1
2192.0;14.363636363636362;60.64934016666667;59.71354983333333;432.7;80.6648922494728;-4.750949024829424;115.0;;87.6;6.222031245346911;51.2;0.0849609375;1.039306640625;0.165771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;313.5652173913044;-24.514492753623188;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];846;0.0022857844426381144;6.727111111111078;7.2;6.7;8.6;5.9;6.343265208864346;5.9259803581077595;2.026535196719414;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9259803581077595;up;0;0.01;29.268564703095862;1
2196.0;13.909090909090907;60.6493705;59.7135195;433.2;77.25226745176582;-6.336252104772628;111.0;;87.6;3.7605669986068584;51.2;0.116943359375;1.040283203125;0.2022705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;333.7391304347826;-22.108695652173914;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];846;0.0037819356037243836;6.7413333333333005;5.9;6.8;8.6;5.9;6.315365895591462;5.946484258354122;1.8908147559756365;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946484258354122;up;0;0.01;30.323287755459674;1
2200.0;13.45454545454545;60.64939983333333;59.71349966666666;433.7;86.09822720421107;-3.673813723021505;112.0;;87.6;3.440081422588703;51.2;0.064453125;1.0379638671875;0.0069580078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;353.9130434782609;-19.702898550724637;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];846;0.004134269069573309;6.755555555555523;6.0;7.1;9.3;5.4;6.322260909893606;5.958526159357593;1.9735966114115353;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958526159357593;up;0;0.01;30.052544114785928;1
2203.0;12.999999999999996;60.64942916666666;59.71347416666666;434.1;80.35755803609624;-9.459711483384748;115.0;;87.6;3.54950518845855;51.2;0.17919921875;1.0885009765625;-0.0313720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;374.0869565217391;-17.297101449275363;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];846;0.004006818265392798;6.769777777777745;6.4;7.5;9.9;4.7;6.182265468287258;6.052840813081257;1.8190914230190574;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052840813081257;up;0;0.01;29.268564703095862;1
2206.0;12.545454545454545;60.64945816666667;59.71345916666667;434.6;81.2519973272604;-5.196784394141504;110.0;;87.6;3.330455698132125;51.2;0.096435546875;1.0604248046875;0.127197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;394.2608695652174;-14.891304347826086;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];846;0.004270353222292886;6.783999999999967;6.4;7.5;9.9;4.9;5.980608736042322;6.128520027902917;1.8997491194652545;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128520027902917;up;0;0.01;30.598954007782037;1
2210.0;12.18181818181818;60.64948616666667;59.713439666666666;435.0;83.69483596167471;-4.606490250805886;109.0;;87.6;3.2935975420242802;51.2;0.079833984375;0.988037109375;0.074462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;414.4347826086957;-12.485507246376812;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];846;0.004318142104721481;6.798222222222189;5.8;6.7;8.3;4.9;5.887040094395931;6.2203623423828995;1.718739749830342;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2203623423828995;up;0;0.01;30.879678356477285;1
2212.0;11.818181818181817;60.64951083333333;59.71343216666666;435.9;78.6748200626531;-8.893832752736316;112.0;;87.6;2.776254210132125;51.2;0.16064453125;1.017333984375;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;434.60869565217394;-10.079710144927535;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];846;0.005122809781005383;6.812444444444411;5.4;5.9;8.3;4.8;5.838168390728933;6.252504360099777;1.831774382772105;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252504360099777;up;0;0.01;30.052544114785928;1
2215.0;11.545454545454543;60.649536833333336;59.713418;436.1;82.08365906727681;-6.174503532225067;114.0;;87.6;2.9957993820398205;51.2;0.1055908203125;1.0028076171875;0.07763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;454.7826086956522;-7.673913043478258;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];846;0.004747388061926364;6.826666666666633;5.8;5.9;9.5;4.8;5.865264506901573;6.2601205603313375;1.6354429028428825;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2601205603313375;up;0;0.01;29.525306498737052;1
2218.0;11.363636363636362;60.64956333333333;59.7134145;437.0;78.27834798603024;-9.649398954082304;111.0;;87.6;2.9561915390573277;51.2;0.1824951171875;1.0682373046875;0.117431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;474.95652173913044;-5.2681159420289845;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];846;0.004810994833831848;6.8408888888888555;5.8;5.8;9.5;4.7;5.733640370111831;6.397462877355171;1.696984472424818;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.397462877355171;up;0;0.01;30.323287755459674;1
2222.0;11.272727272727272;60.649591666666666;59.71340716666667;437.8;78.38279829872366;-9.77361581830556;110.0;;87.6;3.1793854865000557;51.2;0.1783447265625;1.0213623046875;0.1102294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;495.1304347826087;-2.862318840579711;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];846;0.004473261352739705;6.855111111111078;5.6;5.4;8.4;4.9;5.678856115260037;6.36184284610536;1.5768850602646856;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.36184284610536;up;0;0.01;30.598954007782037;1
2225.0;11.272727272727272;60.6496185;59.71340683333333;438.9;78.82523560860677;-9.624680328975336;112.0;;87.6;2.987178954195567;51.2;0.170654296875;1.0042724609375;0.0899658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;515.304347826087;-0.4565217391304337;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];846;0.004761088117016477;6.8693333333333;5.5;5.3;8.3;5.3;5.5551553218639285;6.397783737410871;1.6811146622262667;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.397783737410871;up;0;0.01;30.052544114785928;1
