len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1782.0;22.54545454545454;60.648524;59.71644116666667;424.3;82.33476308103684;-3.3823424994610645;121.0;;70.0;6.346473706013329;;0.0615234375;1.03662109375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.3;5.4;9.1;4.9;8.496944899824117;3.9860308029008054;2.755701336122006;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9860308029008054;up;0;0.01;24.212808345184776;1
1789.0;22.636363636363633;60.648547;59.71632566666667;424.3;75.39649048082063;-3.0506172205068665;117.0;;70.0;6.802600468389437;;0.051025390625;0.982177734375;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.3;5.6;7.7;4.9;8.593344013710984;3.9521795176084193;2.7413586505410237;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9521795176084193;up;0;0.01;25.040596664678272;1
1795.0;22.72727272727272;60.6485695;59.71621716666667;424.8;73.78257775024923;-8.849951124319293;118.0;;70.0;6.428434691946325;;0.2529296875;1.5765380859375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.0;5.6;7.7;5.3;8.621572002362653;4.0371439971730085;2.7807492508332494;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0371439971730085;up;0;0.01;24.82838821836744;1
1802.0;22.818181818181813;60.64859083333333;59.71610183333333;425.5;69.55390142602121;-4.260302420415751;118.0;;70.0;6.726444112682287;;0.06005859375;1.00927734375;0.185546875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.8;6.0;7.7;5.6;8.774012717297898;3.986854683173523;2.760542462502791;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.986854683173523;up;0;0.01;24.82838821836744;1
1808.0;22.999999999999996;60.6486125;59.7159915;426.4;77.25413177413492;-5.100008963764109;122.0;;70.0;6.485606668558668;;0.1029052734375;1.0975341796875;0.225830078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.8;5.5;9.0;5.6;8.675894848642155;3.8932867746987085;2.749431847556136;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8932867746987085;up;0;0.01;24.01434270301113;1
1815.0;23.090909090909086;60.64863483333333;59.715881333333336;426.7;85.38727272390773;-4.014824375466231;122.0;;70.0;6.505162253286619;;0.06689453125;0.9461669921875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.1;5.9;9.0;5.6;8.539652959371232;3.875266238577156;2.713509364019969;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.875266238577156;up;0;0.01;24.01434270301113;1
1821.0;23.09090909090909;60.64865783333333;59.7157785;427.1;73.35329281601724;-2.009936066504072;123.0;;70.0;6.167729421859122;;0.0401611328125;1.193603515625;0.3526611328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.5;5.9;9.1;5.2;8.789622670119273;3.846878464454346;2.6980247821411725;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.846878464454346;up;0;4.268646377295206;24.080791753175202;1
1827.0;23.090909090909086;60.64868166666667;59.71567616666667;427.6;79.43490017307133;-5.603623316961524;127.0;;70.0;6.182156356519347;;0.1026611328125;1.03173828125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.5;5.3;9.1;5.7;8.64135617747477;3.7746587008824632;2.686816467980604;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7746587008824632;up;0;0.01;23.322341619216928;1
1833.0;23.18181818181818;60.64870583333333;59.71557533333333;428.1;75.32910830774509;-6.669425675803083;125.0;;70.0;6.12453464509906;;0.12939453125;1.09033203125;0.25146484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.2;5.7;8.3;5.7;8.698301406084711;3.7489229659689842;2.688786666336089;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7489229659689842;up;0;0.01;23.6954990851244;1
1840.0;23.27272727272727;60.64873083333333;59.7154705;428.5;76.52953990857446;-4.467766140090841;125.0;;70.0;6.361370591791546;;0.0855712890625;1.0301513671875;0.2393798828125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.5;5.7;8.3;5.6;8.76662623122254;3.851469605628636;2.6761950699430006;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.851469605628636;up;0;0.01;23.6954990851244;1
1846.0;23.36363636363636;60.6487575;59.715362166666665;428.5;79.44211760225735;-7.262340807344374;124.0;;70.0;6.614793949541277;;0.1148681640625;0.9185791015625;0.009033203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.5;5.6;7.9;5.6;8.62714374777905;3.8972780497220416;2.6948931328559667;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8972780497220416;up;0;0.01;23.886591819681854;1
1853.0;23.545454545454543;60.6487845;59.71524716666666;429.3;82.16059685692488;-0.663298636230143;121.0;;70.0;6.957739398467874;;0.0123291015625;1.0308837890625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.1;5.9;7.5;5.3;8.823633077140277;3.9370367316045867;2.6837424049261553;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9370367316045867;up;0;0.01;24.478821368930166;1
1860.0;23.545454545454543;60.64881066666667;59.71513883333333;429.5;84.07012598398917;-2.3913767513726736;117.0;;70.0;6.589993622412485;;0.0423583984375;1.0335693359375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.0;5.9;7.5;5.9;8.723553885512493;3.9892086191694887;2.692549243000011;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9892086191694887;up;0;0.01;25.315704150773932;1
1866.0;23.636363636363633;60.648836333333335;59.715030166666665;430.0;72.1657646227807;-3.575037754557854;119.0;;70.0;6.581956618781322;;0.06396484375;0.977783203125;0.3084716796875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];632;;;6.1;5.7;7.5;6.4;8.707478843257377;4.003023827128687;2.7145165484736804;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.003023827128687;up;0;0.01;24.890230131433192;1
1873.0;23.636363636363633;60.64886083333333;59.71492033333333;429.6;79.67199365352334;-4.35978725242661;121.0;;70.0;6.584510576830925;;0.0767822265625;0.9945068359375;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.1;6.0;7.4;6.4;8.943260075478102;4.018138052731996;2.667322160754817;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018138052731996;up;0;3.945226136557522;24.78315141486498;1
1879.0;23.545454545454543;60.64888666666667;59.71481766666667;429.4;81.96914340027058;-2.571485000710757;118.0;;70.0;6.2970707179523835;;0.043212890625;0.966552734375;0.125732421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.0;6.0;7.5;5.3;8.974161407638313;4.260903264550092;2.6606406068536907;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260903264550092;up;0;0.01;25.41323153558189;1
1886.0;23.454545454545453;60.6489125;59.71471666666667;429.9;80.63140402635031;8.61687623005251;118.0;;70.0;6.2163009371458555;;-0.1580810546875;1.0230712890625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.1;6.0;8.5;5.0;9.04303453795787;4.23741135513174;2.671860245144888;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.23741135513174;up;0;0.01;25.41323153558189;1
1892.0;23.454545454545453;60.64893883333333;59.71461083333333;430.1;69.07986462895806;-7.057748359486622;121.0;;70.0;6.476267498697825;;0.142822265625;1.088134765625;0.387939453125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.1;6.7;8.5;6.3;9.06080580589753;4.197538230684465;2.6845302721202096;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197538230684465;up;0;0.01;24.78315141486498;1
1899.0;23.545454545454547;60.64896466666666;59.714503666666666;430.6;83.07345489818786;-4.096136929209868;123.0;;70.0;6.516465368546187;;0.0716552734375;0.982421875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.9;6.7;7.6;6.3;9.007185903864658;4.2408175233046235;2.6858581116492406;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2408175233046235;up;0;0.01;24.38017334307856;1
1905.0;23.545454545454547;60.64899033333333;59.71439683333333;430.8;82.76719204939691;-2.973630672067729;120.0;;70.0;6.491957561723855;;0.0528564453125;1.0252685546875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;7.0;6.0;7.5;6.2;9.096423405461278;4.278242169654838;2.697913363701214;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278242169654838;up;0;0.01;24.98967767665552;1
1911.0;23.545454545454547;60.64901483333333;59.71429166666667;431.3;81.86604677795836;-5.790201279097302;120.0;;70.0;6.3535942568275;;0.10107421875;0.9825439453125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.0;5.5;7.5;6.2;9.212614049076286;4.311257701913824;2.6888030369189106;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.311257701913824;up;0;4.033434545858665;25.133806239333435;1
1918.0;23.54545454545454;60.64904066666666;59.71418333333333;431.6;74.34790867966818;-6.123410181704578;119.0;;70.0;6.573637825697463;;0.107421875;1.010498046875;0.2568359375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];632;;;5.9;5.3;7.4;6.2;9.086664956301538;4.404962240437806;2.6941893010644975;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.404962240437806;up;0;0.01;25.34501469512615;1
1925.0;23.545454545454543;60.6490665;59.7140735;432.2;83.93046887640797;-2.3790220268316578;122.0;;69.6;6.647329802696643;;0.0452880859375;1.0906982421875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.0;6.3;7.4;6.4;8.90727064071837;4.466626363056885;2.614205921741825;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.466626363056885;up;0;0.01;24.721776628852556;1
1931.0;23.636363636363637;60.64909466666667;59.71397483333333;432.8;74.55922564830104;-3.81868628560674;120.0;;69.6;6.230280593580711;;0.0660400390625;0.96728515625;0.257080078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.2;6.3;7.4;6.4;9.018274578996827;4.446723393944703;2.555252989018662;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.446723393944703;up;0;4.305265083454883;25.241311446616912;1
1941.0;23.636363636363633;60.64914375;59.713824083333336;433.05;77.79631529293376;-0.5179699155542209;117.0;;69.6;9.875072809188293;;0.0103759765625;1.0634765625;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.3;6.1;7.4;5.5;9.191120267620965;4.516404351456659;2.44989832184754;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516404351456659;up;0;0.01;25.88852456063273;1
1951.0;23.636363636363633;60.649201833333336;59.713681;433.5;78.88176450072993;-4.239158602484997;120.0;;69.6;10.137173137300211;;0.078369140625;1.065185546875;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.3;5.9;9.1;5.5;9.00925957642315;4.623886034003366;2.2832899493092613;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623886034003366;up;0;0.01;25.241311446616912;1
1957.0;23.545454545454543;60.64924533333333;59.713604333333336;435.1;71.4372406098721;-1.078692109167812;124.0;;69.6;6.399186097459382;;0.0252685546875;1.040771484375;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.7;5.7;9.1;5.1;8.872158595685896;4.583751326582113;2.1334667165554064;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.583751326582113;up;0;0.01;24.427075593500238;1
1964.0;23.36363636363636;60.64929416666666;59.7135415;435.4;81.61793873407794;-2.183940667989312;121.0;;69.6;6.427026986402717;;0.0411376953125;1.0379638671875;0.150146484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];632;;;6.7;6.0;8.6;4.8;8.75152484232465;4.5874851662158145;2.0624471485528515;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5874851662158145;up;0;0.01;25.032705566892805;1
1971.0;23.090909090909086;60.64935;59.7134805;436.5;81.13489135952145;-2.06719702517721;119.0;;69.6;7.050549174422142;;0.0367431640625;1.0040283203125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];632;;;6.1;6.0;9.9;3.8;8.587120624815501;4.635100379957797;1.884847060935619;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635100379957797;up;0;0.01;25.453423307512853;1
