len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3673.0;14.909090909090907;60.65929233333333;59.7304145;447.6;80.76077622280809;1.0703192975148488;104.0;;70.4;7.280215852376153;204.8;-0.02197265625;1.0440673828125;0.053955078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007814176123681994;28.10311111111106;8.3;8.7;6.1;7.2;3.641155500269929;2.8109194893754266;1.1437914634482886;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8109194893754266;up;2;0.01;140.15304589286885;0
3680.0;17.181818181818176;60.65935066666667;59.73046866666667;448.9;81.31445291641235;-7.818172769430745;4096.0;;6.4;7.13433857220824;204.8;0.13623046875;0.989990234375;0.065673828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007973954181330713;28.159999999999947;6.4;7.9;8.2;6.7;3.431606393594831;2.7417146035629254;1.1162880646568498;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7417146035629254;up;2;2.9013884503740437;3.6806056083181713;0
3687.0;17.09090909090909;60.65941016666667;59.730528;449.3;80.21238613505716;-8.223152022406603;4096.0;;6.4;7.3720564594879745;204.8;0.14404296875;0.954345703125;0.01171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007716827618116221;28.216888888888835;8.8;7.1;8.2;8.2;3.45814133523247;2.670292899621811;1.0834873682004742;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.670292899621811;up;2;0.01;3.6806056083181713;0
3694.0;14.818181818181817;60.659463333333335;59.7305855;449.1;81.39952672337132;-4.912134812363062;109.0;;70.4;6.698295304795792;204.8;0.0897216796875;1.029296875;-0.0859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00849303984077233;28.273777777777724;7.5;7.6;8.7;8.2;3.651843673558007;2.692286352561401;1.165754913539526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.692286352561401;up;2;0.01;138.3097300153324;0
3701.0;16.909090909090907;60.659522;59.730636833333335;449.1;87.38066466207714;1.3469064297343898;112.0;;70.4;7.105814447939619;204.8;-0.02099609375;1.0166015625;0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.008005963187708092;28.330666666666612;7.2;8.1;8.7;7.7;3.8785343844706435;2.652900529388099;1.248028008971977;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.652900529388099;up;2;2.692286352561401;143.0191261943848;0
3708.0;15.727272727272725;60.659581333333335;59.73067733333333;449.6;77.57129627454596;-8.249329448623978;107.0;;70.4;6.96472044066578;204.8;0.17724609375;1.145263671875;-0.153564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.008168151094295854;28.3875555555555;7.2;9.3;5.1;7.7;3.969957782744224;2.5538976729038585;1.2668105275039565;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5538976729038585;up;2;0.01;149.7022629324402;0
3715.0;13.363636363636363;60.65964016666667;59.730715;449.6;66.4344180926669;-9.304308345835477;104.0;;70.4;6.864121152063945;204.8;0.1904296875;1.1109619140625;0.0252685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.00828786200426885;28.44444444444439;7.9;9.3;5.2;7.2;3.6454511403133827;2.6482368612410134;1.3186010503218364;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6482368612410134;up;2;0.01;154.02059744010674;0
3722.0;15.27272727272727;60.65970133333333;59.73074716666667;450.6;81.31001639407114;-4.558960199381452;100.0;;70.0;7.031588376886164;204.8;0.0992431640625;1.158447265625;0.10546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.008090474845753315;28.501333333333278;7.9;7.9;5.2;7.1;4.033887974153883;2.5856081275812843;1.3011577796556075;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5856081275812843;up;2;0.01;160.181421337711;0
3728.0;17.18181818181818;60.659756;59.730778;451.0;78.42788800341263;-1.6653622127940344;4096.0;;6.4;6.313700327773366;204.8;0.02294921875;0.974853515625;-0.075927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.009010387876447049;28.558222222222167;8.2;7.5;6.4;7.1;4.356035692134151;2.5065737184892636;1.2869347412216434;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5065737184892636;up;2;2.616922494411149;4.138385685729202;0
3734.0;14.909090909090907;60.65980666666667;59.73080816666667;451.2;80.57896708942621;-3.850314707771896;100.0;;70.0;5.875410869502168;204.8;0.0731201171875;1.07421875;-0.0665283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00968253797946035;28.615111111111055;8.2;7.5;6.9;6.6;4.353383249355222;2.454269374056616;1.2536155691531703;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.454269374056616;up;2;0.01;169.50827768746814;0
3740.0;12.636363636363633;60.65985766666667;59.730842333333335;451.1;70.02669141996451;-11.010327964281167;4096.0;;6.4;5.975455422926322;204.8;0.21337890625;1.050048828125;0.31640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009520427291720814;28.671999999999944;6.9;7.3;8.1;4.7;4.6046992579806485;2.4786066519556744;1.22612239492081;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4786066519556744;up;2;0.01;4.138385685729202;0
3746.0;10.363636363636362;60.65990816666667;59.73087933333333;451.4;72.98936485917655;14.894552009762206;4096.0;;6.4;5.973029739450724;204.8;-0.25830078125;0.9609375;0.140380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009524293594781325;28.728888888888832;7.6;7.1;8.1;4.2;4.781242799786692;2.7031041987577913;1.2466948528902633;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7031041987577913;up;2;0.01;4.138385685729202;0
3752.0;8.09090909090909;60.659958;59.7309135;452.1;83.133591228433;-2.2426184337124644;99.0;;70.0;5.8521971817229455;204.8;0.0394287109375;0.97314453125;0.097412109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009720945334268493;28.78577777777772;7.6;7.1;8.1;5.8;4.943085288555092;2.7343293116936804;1.2370998343914128;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;8.09090909090909;0.0;2.7343293116936804;up;2;0.01;171.22048251259406;0
3758.0;5.909090909090908;60.660007;59.73094816666666;452.4;68.37274683976328;-5.669051501351592;101.0;;70.0;5.7732093354743705;204.8;0.11328125;1.0504150390625;0.3695068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009853945281236622;28.84266666666661;7.5;7.5;7.0;6.4;5.163500948519744;2.579056225715185;1.2114977219808083;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.579056225715185;up;2;0.01;167.82997790838428;0
3763.0;5.909090909090908;60.66005483333333;59.73098483333333;452.8;73.92912058915292;-6.1442710137760015;4096.0;;6.4;5.688093785009255;204.8;0.0926513671875;0.9530029296875;0.2347412109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.01000139783890647;28.899555555555498;7.7;7.5;7.1;4.8;5.320115871658853;2.4321740063937045;1.2222128897973403;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4321740063937045;up;2;0.01;4.138385685729202;0
3769.0;5.636363636363636;60.6601;59.73101833333333;453.5;74.32968535877495;-8.576414243453899;4096.0;;6.4;5.3497640895626235;204.8;0.152587890625;1.0367431640625;0.1590576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.010633906081929663;28.956444444444386;7.7;6.6;7.2;6.1;5.356784629136501;2.2626776389656564;1.2038617724415555;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2626776389656564;up;2;0.01;4.138385685729202;0
3774.0;7.454545454545453;60.66014483333333;59.7310535;453.7;79.92993504735844;-4.978886156210821;1024.0;;1.6;5.346840113859717;51.2;0.0927734375;1.0716552734375;0.1512451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.0026599303363039305;28.97066666666661;7.1;6.1;7.9;6.1;6.048232726734628;2.1040803038403393;1.1596799634616795;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1040803038403393;up;2;0.01;16.553542742916807;0
3779.0;9.18181818181818;60.66018866666667;59.7310925;453.4;72.84784914690036;-0.2268399401959215;563.0;;36.0;5.323136581852708;51.2;0.0032958984375;0.9007568359375;0.20263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];728;0.002671774808617104;28.984888888888833;7.2;6.1;7.9;6.1;6.019274090394749;2.144319394979207;1.0997316756322812;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.144319394979207;up;2;2.183378971402998;31.10565530082304;0
3785.0;9.09090909090909;60.660235166666666;59.731140833333335;453.9;78.99655321700511;-4.613721348435759;4096.0;;6.4;5.809144309028779;204.8;0.085205078125;1.039794921875;0.183349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];728;0.02937896832781559;29.155555555555498;7.8;7.7;7.9;6.1;6.3565527827203665;2.083108914354495;1.1273746141061773;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.083108914354495;up;2;0.01;4.275508773037933;0
3796.0;9.09090909090909;60.66032216666667;59.73122516666667;453.8;79.6884468459271;-2.6577976259219893;4096.0;;6.4;10.721887925733334;204.8;0.0511474609375;1.042236328125;0.0396728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.005305864907648521;29.212444444444387;7.8;7.7;7.9;5.4;6.420277083424832;1.9595590105048004;1.1972155432816618;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9595590105048004;up;2;0.01;4.275508773037933;1
3802.0;10.999999999999998;60.66036966666667;59.731263166666665;454.1;85.67617027938154;0.4914056927429919;104.0;;70.4;5.679500981884145;204.8;-0.005859375;0.998779296875;0.0040283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010016529457490524;29.269333333333275;9.3;7.8;9.3;7.3;6.5653082401109675;1.9749106174248479;1.1622444253102315;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9749106174248479;up;2;0.01;168.3892685996478;1
3810.0;12.909090909090907;60.66043691666667;59.73132258333333;453.85;75.34460510097882;-0.0481595730005299;112.0;;70.4;8.15777242134052;204.8;0.0009765625;1.1240234375;0.2939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.006973581260990935;29.326222222222164;8.5;7.8;9.3;8.1;6.828199426682479;1.907969028985708;1.0602505218880627;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.907969028985708;up;2;0.01;156.36146369967298;1
3818.0;14.909090909090907;60.66049866666667;59.73139316666666;453.5;81.16104344061628;-0.4293434265049729;111.0;;70.4;7.878820538798153;204.8;0.002685546875;0.9580078125;0.1300048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.007220482889380142;29.383111111111052;8.8;7.2;7.3;8.2;6.9342564998630305;1.824141940348493;1.011024734431829;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.824141940348493;up;2;0.01;157.77012553480515;1
3823.0;14.909090909090907;60.6605405;59.73144666666666;453.3;78.48520430596778;0.9793628105253968;105.0;;70.4;5.49572223065735;204.8;-0.0120849609375;0.966064453125;0.1949462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010351485482934304;29.43999999999994;8.8;7.2;7.3;8.2;6.26711487326838;1.7754946100796394;1.001063654218295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7754946100796394;up;2;0.01;166.78556127965118;1
3828.0;14.909090909090907;60.66058116666667;59.73149983333333;452.3;78.8369655415919;2.37438003158798;110.0;;70.4;5.376279603750819;204.8;-0.0531005859375;1.1353759765625;-0.126708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010581460244217905;29.49688888888883;7.0;7.1;8.1;5.3;6.3034846727425355;1.7991884420827342;1.0076368723175047;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7991884420827342;up;2;0.01;159.2043994033034;1
3834.0;14.909090909090908;60.66062333333333;59.73155416666667;452.1;82.08717974685736;-0.4795851633841811;109.0;;70.4;5.55132985771185;204.8;0.0087890625;1.0400390625;0.144287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010247794735140705;29.553777777777718;8.2;7.7;8.4;7.1;6.276397038534413;1.7363688811722822;1.0450325795771394;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7363688811722822;up;2;1.9034817948258167;162.4043894852917;1
3840.0;13.090909090909088;60.66066766666667;59.73160666666666;452.0;77.52397515358885;-5.190995194170648;101.0;;70.4;5.705879863692076;204.8;0.09033203125;0.9840087890625;0.1650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.009970221989931291;29.610666666666607;8.4;7.7;5.8;7.1;6.4563139780747605;1.5505353644269075;1.0512691728509291;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;175.26810350392864;1
3846.0;13.090909090909088;60.6607145;59.731661333333335;453.6;77.01067157077863;-3.4089481176307617;105.0;;70.4;6.006022843728358;204.8;0.061767578125;1.05859375;0.19775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.018943946891009155;29.724444444444384;8.4;6.7;7.5;7.0;6.7499442443580175;1.4340643554953822;1.0455461174473775;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;168.59122337044562;1
3857.0;13.27272727272727;60.66080566666667;59.731769166666666;452.6;80.9542774471765;3.269457263452797;4096.0;;6.4;11.73002901278223;204.8;-0.063720703125;1.017333984375;0.14697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.009699701309672293;29.83822222222216;7.1;7.7;6.7;8.7;6.92846202538631;1.4929374202853503;1.16364563168942;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;13.27272727272727;1.6;flat;3;1.492299859961145;4.325949873397299;1
3863.0;11.454545454545453;60.66085433333333;59.731812;452.9;84.58132721069478;-2.156563960622566;4096.0;;6.4;5.899944661900392;204.8;0.036376953125;0.95751953125;-0.0758056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.009642274995603906;29.89511111111105;7.1;7.7;6.7;8.7;7.305522669470412;1.2625197443233684;1.1572410632016028;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.325949873397299;1
3869.0;9.545454545454543;60.66090066666667;59.7318535;453.9;80.82402969067553;2.122420122621147;4096.0;;6.4;5.63274339999056;204.8;-0.0406494140625;1.0751953125;0.1771240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010099676986703181;29.951999999999938;9.1;9.1;6.7;8.7;7.435885927679836;1.0488379330276074;1.2058637899961087;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.325949873397299;1
3875.0;7.636363636363635;60.66094833333333;59.731890666666665;454.5;86.723484778456;-1.3517431702922722;4096.0;;6.4;5.680385112414355;204.8;0.0223388671875;0.9517822265625;-0.0185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];728;0.010014970422438346;30.008888888888826;10.2;9.1;6.7;10.0;7.527767178753105;0.8903670485597236;1.2860982892169597;10.15;7.0;7.0;10.15;point_120%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.325949873397299;1
