len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3528.0;29.18181818181818;60.65912016666667;59.731287;451.3;82.24363804325456;-2.561123002777811;110.0;;57.6;8.524319210238334;;0.0491943359375;1.18505859375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.9;7.4;8.2;6.4;7.3109427675155025;0.9470429151939427;0.7761593680990057;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3537.0;28.636363636363633;60.659173;59.731396833333335;451.5;78.98693512421511;-3.596812735249995;110.0;;57.6;8.39559734922544;;0.0673828125;1.05615234375;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;8.9;6.9;8.2;6.4;7.196287170675116;0.9810225246919742;0.7169155648163564;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3545.0;27.999999999999996;60.659221333333335;59.73151;452.2;78.14254332489818;-4.393067213979743;110.0;;57.6;8.188775502786534;;0.0860595703125;1.22216796875;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];647;;;7.4;6.9;8.2;5.7;7.291863520603576;0.9000631261427531;0.6839111504199706;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3553.0;27.272727272727266;60.659267666666665;59.731626;452.8;81.71985067079733;-3.691280809397884;110.0;;57.6;8.163431307330896;;0.057373046875;0.9327392578125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];647;;;7.4;6.3;9.1;5.7;7.544716422425366;0.8311610961347963;0.6180781916435707;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3561.0;26.36363636363636;60.6593075;59.731740333333335;453.4;82.12827936486998;-5.747243653416721;110.0;;57.6;7.652349769910376;;0.094482421875;0.951171875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];647;;;7.9;8.9;9.1;7.0;7.439922680601233;0.7870933710321567;0.6023693407830988;6.6;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3571.0;25.090909090909086;60.659362083333335;59.73190233333333;454.35;85.43232824084606;1.0100281529173842;110.0;;57.6;10.724217058662758;;-0.017333984375;0.9364013671875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;7.6;8.9;8.0;7.0;7.398177274900603;0.7725704675154872;0.5801056804120568;6.6;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3581.0;23.727272727272723;60.6594095;59.73205;454.8;80.35518833426384;-4.111050725046526;110.0;;57.6;9.630320851949618;;0.081298828125;1.0352783203125;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;7.2;7.2;8.0;4.0;7.437670567259996;0.7753542429535711;0.5496436362047172;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3587.0;22.27272727272727;60.65943716666666;59.73214216666667;455.5;83.76699437262747;-5.741000416277147;110.0;;57.6;5.8958515869986465;;0.1131591796875;1.1263427734375;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;10.2;7.2;8.0;7.9;7.3863747927872;0.7039383552395067;0.5700760769311175;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3593.0;20.818181818181813;60.65946533333333;59.73223183333333;456.0;86.05191586905286;-1.0262304423680275;110.0;;57.6;5.809853805518025;;0.014404296875;1.097900390625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;10.2;6.1;5.4;7.9;7.403276916025982;0.7234858525982621;0.5876319143906388;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3598.0;19.54545454545454;60.6594915;59.732312;456.0;82.89657998396208;-4.059923139749532;110.0;;57.6;5.254248688468079;;0.05908203125;1.113037109375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;10.2;6.0;6.1;8.6;7.456896361549217;0.7648751983973112;0.5899115284687679;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3603.0;18.454545454545453;60.6595155;59.73238516666667;455.0;75.4716419637888;-8.131147343183622;110.0;;57.6;4.802759740532643;;0.1356201171875;1.06640625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;5.7;8.4;7.8;8.6;7.523099064185515;0.699648072833236;0.6105323340319537;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3607.0;17.545454545454543;60.6595375;59.732449333333335;455.1;77.96276533585285;0.0349693558566088;110.0;;57.6;4.27185792031963;;-0.0006103515625;1.00830078125;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;748.5454545454545;36.27272727272727;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];647;;;7.8;8.4;7.8;6.5;7.754572035486337;0.5618652570773005;0.6737278429463901;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3611.0;16.818181818181817;60.65956116666667;59.73250983333333;454.9;87.04530218219796;1.9448771952258;110.0;;57.6;4.222779428967808;;-0.0396728515625;1.0579833984375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;749.2727272727273;36.63636363636364;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];647;;;9.5;9.3;8.0;7.3;7.9212417140458;0.5849897937363165;0.6646509522411073;9.569999999999999;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3615.0;16.09090909090909;60.6595835;59.732568;454.7;74.8997218756613;-3.824508054292445;110.0;;57.6;4.030871565364414;;0.06103515625;0.9190673828125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;750.0;37.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;9.5;9.3;9.7;10.5;7.798122565196795;0.5674351703676302;0.5973657042637044;9.569999999999999;9.569999999999999;10.73;10.73;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3619.0;15.454545454545451;60.659604;59.7326295;454.7;77.65629721978368;-3.9222950321986967;110.0;;57.6;4.057291283240978;;0.075927734375;1.0953369140625;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;750.7272727272727;37.36363636363636;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;9.2;7.1;7.9;10.5;7.706231837174846;0.6028633758903555;0.5626116843407662;9.569999999999999;6.6;7.4;10.73;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3623.0;14.999999999999998;60.65962233333333;59.73268883333333;455.5;82.43481417439415;-1.114803552080351;110.0;;57.6;3.8262172227425992;;0.0267333984375;1.1365966796875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;751.4545454545455;37.72727272727273;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;9.2;7.2;8.6;6.9;7.849282600775011;0.6043745019554091;0.4717806676613563;9.569999999999999;6.6;7.4;10.73;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3627.0;14.727272727272725;60.6596385;59.7327535;455.6;84.96318392325202;-3.474211120055464;110.0;;57.6;3.9599639631279935;;0.0587158203125;0.9886474609375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];647;;;7.1;7.2;8.6;9.9;7.6919957756910655;0.6484219395117978;0.4824319505490189;9.569999999999999;6.6;7.4;10.73;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3631.0;14.727272727272727;60.65965466666667;59.7328165;455.6;75.74426876459964;-1.1118827111293517;110.0;;57.6;3.8792017649724158;;0.0118408203125;1.1063232421875;0.267333984375;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;7.9;9.8;8.0;9.9;7.565409413132351;0.6476109239604828;0.49701447141458455;9.569999999999999;9.569999999999999;7.4;10.73;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3635.0;14.818181818181817;60.6596715;59.732879833333335;455.9;78.51243533138354;0.0973819270141824;110.0;;57.6;3.930155815796741;;0.0128173828125;0.93115234375;0.158203125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;8.9;9.8;8.0;7.6;7.265010597473808;0.5955029622048584;0.5352695332441506;9.569999999999999;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3639.0;15.09090909090909;60.65969;59.7329435;455.8;85.67167333198651;3.76127221482907;110.0;;57.6;4.037554564425611;;-0.0684814453125;1.04541015625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;8.2;9.8;8.5;7.2;7.112132124603063;0.5158076455896499;0.4707612863153252;6.6;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3643.0;15.27272727272727;60.6597065;59.73300966666667;455.7;77.3357951691465;-5.936891775830476;110.0;;57.6;4.0497061078385395;;0.11376953125;1.076904296875;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;8.2;7.0;7.7;6.7;7.021566300924832;0.508656819830517;0.4688223649726848;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3647.0;15.454545454545451;60.6597235;59.733078166666665;455.7;83.02302996969269;-3.3600318209719675;110.0;;57.6;4.188389614967061;;0.0592041015625;1.0135498046875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;6.6;6.7;8.5;6.7;7.101179148427188;0.47551639359323994;0.4370486123240933;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3652.0;15.636363636363633;60.65973933333333;59.733147333333335;455.1;83.61286001154613;-1.1761185923760962;110.0;;57.6;4.164248607633146;;0.0184326171875;1.06982421875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;6.6;8.5;8.5;5.8;7.081926351437737;0.4424804198953847;0.4306516325270937;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3656.0;15.818181818181817;60.65975666666667;59.73322433333333;455.1;76.49897816281577;1.858428026526984;110.0;;57.6;4.622141018431134;;-0.0357666015625;1.080810546875;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;6.5;8.5;9.3;5.8;7.138033111356111;0.45089712174542623;0.36641804000996125;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3661.0;15.999999999999998;60.65977133333333;59.73330233333333;455.3;75.54334302873718;1.4533750031413584;110.0;;57.6;4.557177019112237;;-0.0279541015625;1.0667724609375;0.27197265625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;7.6;7.0;9.3;6.0;6.972550249261852;0.4013485630056257;0.2438306756023838;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3665.0;16.09090909090909;60.65978116666667;59.733383;455.6;76.46419988047242;0.4431322067640633;110.0;;57.6;4.534234706678214;;0.0052490234375;1.0770263671875;0.240478515625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;10.2;8.9;7.8;6.0;6.870836111141466;0.41655269167636283;0.25676901048166134;9.569999999999999;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3670.0;16.09090909090909;60.65979216666667;59.7334685;455.7;80.04082048093349;1.6764577495312654;110.0;;57.6;4.821836126303869;;-0.0301513671875;1.0391845703125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;10.2;8.9;8.2;6.6;6.713615003217112;0.38344558962343556;0.12270669062549322;9.569999999999999;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3675.0;16.18181818181818;60.65979733333333;59.733554;455.5;82.20669388351699;1.9031214266099168;110.0;;57.6;4.699086714500825;;-0.033203125;1.040771484375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];647;;;11.0;7.1;9.9;6.6;6.709348626496998;0.36024826364421547;-0.16481465468742829;11.549999999999999;6.6;10.73;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.8308787860974998;22.11987918823907;1
3679.0;15.818181818181815;60.659791166666665;59.733629666666666;455.8;84.84620215803506;1.6091963036728023;110.0;;57.6;4.184077114411049;;-0.0247802734375;0.965087890625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;11.0;7.3;9.9;5.8;6.81852623277019;0.21214887364423604;-0.3430269853916439;11.549999999999999;6.6;10.73;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3683.0;15.454545454545451;60.659778333333335;59.733703;455.7;78.09154084506868;1.4426616852329897;110.0;;57.6;4.24756262875101;;-0.0308837890625;1.087646484375;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;11.8;7.3;9.0;5.8;6.8559692144504165;0.26288800750176444;-0.6204434058163688;11.549999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3687.0;14.909090909090908;60.6597575;59.7337625;454.6;73.6556606360088;8.02530033514297;110.0;;57.6;3.989009094114782;;-0.104736328125;0.87060546875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;11.8;7.2;8.0;5.3;6.839279221444559;0.2045745020530178;-0.8983507820964003;11.549999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3691.0;14.27272727272727;60.65973216666666;59.73380366666667;454.1;77.73852614163675;1.7389832552539022;110.0;;57.6;3.6049321041256817;;-0.0400390625;1.115234375;0.217041015625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;11.0;7.1;8.5;5.3;7.077480187099656;0.08425788260500597;-1.131681169860065;11.549999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3694.0;13.54545454545454;60.659704;59.73383066666667;454.6;77.58535353869232;1.7824891662641489;110.0;;57.6;3.464207374634572;;-0.042724609375;1.1676025390625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;11.0;4.4;8.5;6.9;7.225669967181093;0.08271217842290919;-1.4414112242125938;11.549999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3698.0;12.727272727272723;60.6596745;59.7338385;454.5;76.52207533120492;1.9830886502124456;110.0;;57.6;3.311661351836311;;-0.0396728515625;1.1856689453125;0.268798828125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];647;;;7.1;7.7;9.3;5.9;7.375438333453531;0.020568030817335006;-1.642456339605137;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;1
3700.0;11.727272727272727;60.65964833333334;59.73383466666667;454.4;74.8070786190726;1.7779140532274769;110.0;;57.6;2.920404485954226;;-0.033935546875;1.0279541015625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;6.6;9.6;11.7;3.9;7.346011665059324;-0.006213115756751764;-1.8472164596485445;6.6;9.569999999999999;10.73;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;0
3703.0;10.727272727272725;60.659623;59.73382;453.8;82.77213362863205;0.0110146631518583;110.0;;57.6;2.9314223417555754;;0.0028076171875;0.9581298828125;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;8.2;9.6;11.7;5.3;7.316584996665109;-0.032994262330838464;-2.1819078305258257;6.6;9.569999999999999;10.73;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;0
3706.0;9.545454545454545;60.65960283333333;59.73379116666667;453.4;79.63636759060526;0.1703880892278427;110.0;;57.2;2.741088179116732;;-0.005126953125;1.06005859375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;752.0;38.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;9.2;8.9;8.7;5.4;7.287158328270895;-0.059775408904925165;-2.4451407714342723;9.569999999999999;9.569999999999999;7.4;7.4;point_60%;6.6;7.4;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.11987918823907;0
