len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1642.0;24.454545454545446;60.64793266666667;59.7187895;419.7;80.67642052199072;-6.287397683067264;102.0;;54.4;6.649890122920773;;0.116455078125;1.04931640625;0.126953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.045454545454547;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.2;7.5;8.2;5.9;7.595754796649583;4.667849622173388;2.907876821125348;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667849622173388;up;1;0.01;23.116069126099426;1
1648.0;24.45454545454545;60.64794466666667;59.71868666666667;418.8;84.047939255497;-4.1531919791757606;101.0;;54.4;5.7681172420722095;;0.0771484375;1.05810546875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.068181818181817;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.3;7.2;8.0;6.0;7.844731759349194;4.61254383636515;2.7856965097699984;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.61254383636515;up;1;0.01;23.344941097644966;1
1654.0;24.45454545454545;60.64796583333333;59.7185705;419.0;76.95859783333675;-4.904935256873435;102.0;;54.4;6.762634468915494;;0.09130859375;1.019287109375;0.245849609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.09090909090909;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.7;6.7;8.4;6.7;7.711998161082626;4.638203117670729;2.700625513347326;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.638203117670729;up;1;4.7860869808001;24.51332700750716;1
1661.0;24.36363636363636;60.64799166666667;59.71845883333334;419.7;76.29177444361517;-4.807861464731296;103.0;;54.4;6.737842354012988;;0.087646484375;1.0130615234375;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.113636363636363;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.7;6.7;7.2;6.7;7.8219160792291875;4.5459569145073555;2.7094970456590284;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5459569145073555;up;1;0.01;24.27533354141486;1
1668.0;24.181818181818176;60.64801683333334;59.7183475;420.2;82.28045015383736;-4.010618754173789;101.0;;54.4;6.689976634820412;;0.0731201171875;1.0225830078125;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.136363636363637;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;8.1;6.2;7.2;9.3;7.711831684695634;4.527471309065434;2.7034878984074586;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.527471309065434;up;1;0.01;24.75603321550228;1
1674.0;23.999999999999996;60.64804266666667;59.718235;420.5;78.11664607675645;-7.352044057626166;103.0;;54.4;6.7789838088346475;;0.1175537109375;0.8956298828125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.15909090909091;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;8.1;6.7;7.7;9.3;7.797064051295674;4.663860708379903;2.6874922795747667;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.663860708379903;up;1;0.01;24.27533354141486;1
1681.0;23.727272727272723;60.64806866666667;59.71812633333333;420.7;80.69590933136459;-5.490377418578625;105.0;;54.4;6.598276604846765;;0.1044921875;1.0870361328125;0.13037109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.181818181818183;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.7;8.4;7.7;6.6;8.071026631217668;4.668180737547179;2.6954540296110556;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.668180737547179;up;1;0.01;23.8129462358641;1
1687.0;23.454545454545453;60.64809316666667;59.71802183333333;421.0;80.02015701528472;-7.526018814586328;104.0;;54.4;6.320905988461168;;0.1427001953125;1.0772705078125;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.204545454545453;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.7;7.2;8.4;6.2;8.313125948221515;4.699508752069224;2.588618315127124;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.699508752069224;up;1;0.01;24.041916872747407;1
1693.0;23.27272727272727;60.648121;59.717929833333336;420.8;79.39492220595878;-3.473409151503371;103.0;;54.4;5.89932766247612;;0.0609130859375;0.97265625;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.227272727272727;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.1;7.2;7.7;6.2;8.29034971834353;4.759188174921322;2.737549594064303;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759188174921322;up;1;0.01;24.27533354141486;1
1700.0;23.09090909090909;60.648144333333335;59.7178185;421.6;82.53325399380915;-4.547022559497724;102.0;;54.0;6.607086949741273;;0.08740234375;1.0943603515625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.25;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.6;7.1;8.2;6.3;8.320577696308296;4.817601885727783;2.562555938353002;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.817601885727783;up;1;0.01;24.51332700750716;1
1706.0;22.909090909090907;60.648176166666666;59.71771916666667;422.8;75.34015142340874;-4.387325190866694;104.0;;54.0;6.475910887604838;;0.0831298828125;1.0474853515625;-0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.272727272727273;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.8;7.0;8.2;6.6;8.18190896375429;4.806984104361392;2.6340826392008116;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806984104361392;up;1;0.01;24.041916872747407;1
1713.0;22.727272727272723;60.64820433333333;59.71761583333333;423.6;82.78468565147489;-4.369097038823952;103.0;;54.0;6.451727667984955;;0.0794677734375;1.0286865234375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.295454545454547;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;7.0;7.3;7.0;6.6;8.256678241778598;4.729522361330748;2.6693056497468;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.729522361330748;up;1;0.01;24.27533354141486;1
1719.0;22.545454545454543;60.64823033333333;59.717512;424.6;77.98430980671414;-3.818437379161605;100.0;;54.0;6.36229235038291;;0.0706787109375;1.01220703125;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.318181818181817;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;7.2;7.3;6.8;6.8;8.139747122657717;4.634399972934217;2.6776698336740505;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634399972934217;up;1;0.01;25.003593547657307;1
1726.0;22.36363636363636;60.64825616666667;59.71740666666667;424.9;80.81561802136733;-4.964867948978459;98.0;;54.0;6.42696222614962;;0.08349609375;0.942626953125;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.34090909090909;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;6.3;6.8;6.4;6.8;7.877277477997437;4.602685981946347;2.668038099808811;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.602685981946347;up;1;0.01;25.51387096699725;1
1732.0;22.18181818181818;60.64828266666667;59.717301166666665;425.8;81.52078229822285;-2.6947102789247883;97.0;;54.0;6.468599087632049;;0.0518798828125;1.08544921875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.363636363636363;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;6.6;6.8;9.0;6.3;7.822290451868851;4.566421459738574;2.626429894249811;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566421459738574;up;1;0.01;25.77690056459516;1
1739.0;22.09090909090909;60.648311666666665;59.717196666666666;426.4;78.91017357880273;-5.393090275637588;102.0;;54.0;6.552625282267931;;0.09716796875;1.013916015625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.386363636363637;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.5;6.8;7.5;6.3;7.797761112260664;4.491451540733725;2.6745119702629925;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491451540733725;up;1;0.01;24.51332700750716;1
1745.0;21.999999999999996;60.64833733333333;59.71709283333333;426.8;76.30560385746932;-5.7451402581517135;100.0;;54.0;6.3454806680867675;;0.100341796875;0.984130859375;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.40909090909091;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.5;6.7;7.9;5.8;7.875321254945034;4.488072038075806;2.725113634844443;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488072038075806;up;1;0.01;25.003593547657307;1
1751.0;22.09090909090909;60.64835966666666;59.716989833333336;427.2;76.33658752750685;-7.414920532350527;100.0;;54.0;6.145655766805939;;0.1348876953125;1.0186767578125;0.200927734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.431818181818183;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;6.7;6.7;8.1;6.0;7.6701791062388;4.486779708484669;2.7120060034057722;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486779708484669;up;1;0.01;25.003593547657307;1
1757.0;22.27272727272727;60.648382833333336;59.71688666666667;427.2;78.9506191315759;-6.749831738903875;102.0;;54.0;6.192029528474432;;0.119873046875;0.9990234375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.454545454545453;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.2;6.8;8.1;6.0;7.702986257719427;4.478813606663047;2.7460170846715846;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.478813606663047;up;1;0.01;24.51332700750716;1
1764.0;22.36363636363636;60.64840466666666;59.71678;427.1;81.18317653284234;-5.627607967375525;103.0;;54.0;6.3074826867633025;;0.0986328125;0.9932861328125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.477272727272727;736.0;25.0;752.0;40.074074074074076;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.2;6.8;8.0;6.0;7.757088356954337;4.481565511502532;2.7263764213347157;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.481565511502532;up;1;0.01;24.27533354141486;1
1770.0;22.454545454545453;60.6484275;59.71667433333333;427.5;79.98020983807247;-4.253987146207692;100.0;;54.0;6.301238468668492;;0.0789794921875;1.0533447265625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.5;736.0;25.0;752.0;40.148148148148145;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;6.8;6.7;7.3;5.8;7.827019189060854;4.427481513537294;2.7383421947759006;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427481513537294;up;1;0.01;25.003593547657307;1
1776.0;22.63636363636363;60.64844966666666;59.716568333333335;427.7;81.62149506887145;-2.6182140513316883;99.0;;54.0;6.288391081562448;;0.047607421875;1.075439453125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.522727272727273;736.0;25.0;752.0;40.22222222222222;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.2;7.3;8.1;6.2;7.761112393092418;4.414518200325135;2.7250778536485907;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.414518200325135;up;1;0.01;25.256155098643745;1
1783.0;22.818181818181813;60.64847283333334;59.7164615;428.4;83.0200583957925;0.2658298629442814;101.0;;54.0;6.37445609436687;;-0.001708984375;0.9051513671875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.545454545454547;736.0;25.0;752.0;40.2962962962963;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.5;7.3;7.5;6.0;7.75634627462866;4.335744524558594;2.6999806517621696;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335744524558594;up;1;0.01;24.75603321550228;1
1789.0;23.0;60.64849766666666;59.716354333333335;429.2;78.0664279898736;-2.172711080460925;99.0;;54.0;6.468185757743223;;0.038818359375;1.00244140625;0.20556640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.568181818181817;736.0;25.0;752.0;40.370370370370374;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.5;6.6;8.0;6.0;7.915817634018527;4.252533737675354;2.722241353803451;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252533737675354;up;1;0.01;25.256155098643745;1
1796.0;23.09090909090909;60.64852166666667;59.7162445;429.4;72.48699811159369;-2.54625907708159;100.0;;54.0;6.561708487666123;;0.0447998046875;1.0521240234375;0.324951171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.59090909090909;736.0;25.0;752.0;40.44444444444444;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;7.2;6.6;8.0;7.1;8.095379346736175;4.215255040049329;2.7344214181106175;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.215255040049329;up;1;0.01;25.003593547657307;1
1802.0;23.18181818181818;60.648545166666665;59.71613333333333;430.0;73.96433385696747;-6.396491861908046;103.0;;54.0;6.605981874004719;;0.093994140625;0.9632568359375;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.613636363636363;736.0;25.0;752.0;40.51851851851852;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;7.2;7.5;7.1;8.220198314338374;4.14692760174665;2.770211631609863;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.14692760174665;up;1;0.01;24.27533354141486;1
1809.0;23.272727272727273;60.64856683333333;59.71601983333333;430.0;75.33965812083285;-2.8641287289229505;104.0;;54.0;6.646323685982786;;0.04931640625;0.954833984375;0.244873046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.636363636363637;736.0;25.0;752.0;40.592592592592595;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.3;7.2;7.5;6.7;8.200512832832528;4.06319399199133;2.7782168723984384;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.06319399199133;up;1;0.01;24.041916872747407;1
1815.0;23.45454545454545;60.64858783333333;59.71590716666667;430.8;83.21798414913674;-2.7529425502989744;101.0;;54.0;6.577226506617519;;0.050048828125;1.0423583984375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.65909090909091;736.0;25.0;752.0;40.666666666666664;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.7;7.3;8.6;5.9;8.226643570033126;3.9801979525280227;2.6858461079357694;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9801979525280227;up;1;0.01;24.75603321550228;1
