len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3662.0;23.27272727272727;60.65968183333333;59.73067783333333;461.2;77.96611457788822;-1.80373601858;110.0;;78.4;6.449591937344885;;0.0289306640625;0.9210205078125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.6;7.6;10.1;7.1;3.5351064051805894;2.050494860120239;1.2410488469127257;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050494860120239;up;2;0.01;28.610499268399035;1
3668.0;22.909090909090907;60.659736;59.73071566666667;461.4;85.95957262768162;-3.317081831663081;114.0;;78.4;6.3732740641326275;;0.05126953125;0.8594970703125;0.00390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.7;7.6;10.1;5.4;3.655442584146912;2.048679458167049;1.267726644850696;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.048679458167049;up;2;0.01;27.60662210108679;1
3675.0;22.54545454545454;60.6597945;59.730753;462.9;83.40692656072457;-6.277520796764081;113.0;;78.4;6.823272834194263;;0.1187744140625;1.0780029296875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.7;6.0;9.7;6.1;3.5312244077499524;2.0102523576542564;1.2691390269383411;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0102523576542564;up;2;0.01;27.85092849136189;1
3682.0;22.181818181818176;60.65985066666666;59.73078866666667;463.1;86.55178457228317;-2.445891739272011;118.0;;78.4;6.548233938780787;;0.043212890625;0.9974365234375;0.024658203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.1;6.6;9.7;6.1;3.580214564571301;2.0545091527238704;1.2709554085813846;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0545091527238704;up;2;0.01;26.670804402744864;1
3688.0;21.727272727272723;60.65990666666666;59.730824;463.5;68.98988821123774;-9.973772400483984;111.0;;78.4;6.525125912597999;;0.2454833984375;1.284912109375;-0.3095703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.1;6.6;8.6;6.7;3.831079076406142;2.0426230578824613;1.3136601207888754;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0426230578824613;up;2;0.01;28.35274702273778;1
3695.0;21.18181818181818;60.6599635;59.7308545;463.8;82.25448460057223;-3.3443403561570197;109.0;;78.4;6.541846501414239;;0.0640869140625;1.0938720703125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.2;5.5;8.8;6.7;3.631625272230677;2.1648860521517648;1.2720611801173356;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1648860521517648;up;2;0.01;28.872980913063245;1
3701.0;20.54545454545454;60.660017333333336;59.73088833333333;464.4;78.79487632241134;-1.408135272278324;110.0;;78.4;6.2705258360875185;;0.0322265625;1.12060546875;0.207763671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.2;7.5;8.8;5.8;3.664071816655602;2.22074131556033;1.3370240289642468;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.22074131556033;up;2;0.01;28.610499268399035;1
3707.0;19.999999999999996;60.660070833333336;59.73091433333333;465.4;80.79591849895846;-2.10929447738398;108.0;;78.4;6.122221553105177;;0.0389404296875;1.0079345703125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.4;7.5;7.4;5.8;3.7781158232887218;2.1889945465338916;1.3842777007376366;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1889945465338916;up;2;0.01;29.140323328924943;1
3713.0;19.636363636363633;60.660120166666665;59.73093333333333;465.9;77.90524067350594;-1.4119643824082648;103.0;;78.4;5.5887879017298525;;0.024658203125;0.9698486328125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.2;6.1;7.4;7.6;3.661803593255616;2.268172534873499;1.368719348121344;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.268172534873499;up;2;0.01;30.55490213129994;1
3718.0;19.27272727272727;60.660168;59.73095333333333;466.6;81.47229918787049;-4.753210869483999;106.0;;78.4;5.435474588077141;;0.0899658203125;0.9810791015625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];712;;;7.2;6.0;8.5;7.6;3.758823584737867;2.20581400554903;1.4029218107388821;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.20581400554903;up;2;0.01;29.690140750225414;1
3723.0;18.818181818181813;60.66021233333333;59.73096866666667;466.7;85.562906734725;-3.4457699251471303;106.0;;78.4;5.00561603086886;;0.049072265625;0.90283203125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.7;5.6;8.5;6.9;3.9707999734172685;2.070516816784771;1.413408544269108;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.070516816784771;up;2;0.01;29.690140750225414;1
3728.0;18.45454545454545;60.6602535;59.730982;466.2;75.4911773450767;-3.7431008301221658;105.0;;78.4;4.640081034368968;;0.076416015625;1.0648193359375;0.2816162109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.1;7.1;7.1;6.4;4.359563454112602;2.114355592289061;1.481771132406285;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.114355592289061;up;2;0.01;29.972903995465657;1
3732.0;18.181818181818176;60.6602965;59.73098983333333;465.7;70.3821577163919;-1.8682743196026763;103.0;;78.4;4.805850958223457;;0.0418701171875;1.0106201171875;0.3385009765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.2;7.1;7.1;6.5;4.585085772487953;1.899917836860419;1.5323849551770254;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.899917836860419;up;2;0.01;30.55490213129994;1
3737.0;17.909090909090907;60.660339;59.73099316666666;464.7;78.26686142327401;-4.934606838615068;104.0;;78.4;4.7346508756062535;;0.08349609375;0.9598388671875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.5;6.5;7.1;8.0;4.683119911499407;1.8072431266072648;1.5584960585632792;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8072431266072648;up;2;0.01;30.26110499542206;1
3742.0;17.727272727272727;60.66037883333333;59.73099416666667;463.7;81.79027824374032;-2.077123708650361;106.0;;78.4;4.434636936132429;;0.0347900390625;0.9910888671875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.97272727272727;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.5;6.4;8.8;8.0;4.841170072350497;1.7476333938068171;1.5670126790538543;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7476333938068171;up;2;0.01;29.690140750225414;1
3746.0;17.636363636363633;60.660422;59.7309945;463.1;77.54879790616482;2.2289897832029126;105.0;;78.4;4.805407116645453;;-0.02978515625;0.9920654296875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.93636363636364;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.5;7.0;8.8;7.1;4.898292522177904;1.661571957095391;1.593670970237893;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.661571957095391;up;2;0.01;29.972903995465657;1
3751.0;17.454545454545453;60.660464833333336;59.7309925;462.6;80.63088573827795;-8.906140595683837;104.0;;78.4;4.7695133647475;;0.1634521484375;1.048095703125;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.9;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.4;8.1;9.3;7.1;4.9660081580258755;1.5912538149026791;1.5667468988856417;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;17.454545454545453;1.6;up;3;0.01;30.26110499542206;1
3756.0;17.36363636363636;60.66050516666667;59.73099283333333;462.1;84.96860289900755;1.5859673524760178;106.0;;78.4;4.489998968140777;;-0.0277099609375;1.02490234375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.86363636363636;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.1;8.1;9.3;7.6;4.909917037634347;1.619828082046749;1.7064097328136203;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.690140750225414;1
3760.0;17.18181818181818;60.66054466666667;59.73098183333333;462.0;83.23297506761325;-4.804111783614303;104.0;;78.4;4.437940964287939;;0.0888671875;1.0501708984375;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.82727272727273;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.1;6.9;6.7;8.3;4.764442316200261;1.7899299694133088;1.8202057853402716;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.26110499542206;1
3765.0;16.909090909090907;60.66058666666667;59.73096;461.9;85.1835651235634;-4.270814144460177;101.0;;78.4;4.8247847563011925;;0.078857421875;1.0413818359375;0.029296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.79090909090909;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.9;6.9;7.7;8.3;5.074498027410023;1.5409954070334964;1.9572022410028191;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.159949698256376;1
3769.0;16.636363636363633;60.660624;59.730929;461.8;87.28493070883513;-0.8933625011600954;104.0;;78.4;4.486813360919631;;0.014892578125;0.9541015625;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.75454545454545;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.9;8.3;7.7;9.3;4.967122254959589;1.411687129090576;2.072903127982096;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.26110499542206;1
3774.0;16.45454545454545;60.66066133333333;59.73088716666667;461.8;86.69976358167943;-0.4537930888583912;109.0;;78.4;4.741202751017536;;0.010498046875;0.9990234375;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.71818181818182;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.6;8.5;6.3;9.3;4.758616941165319;1.3386723476975337;2.1824241099801647;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.872980913063245;1
3779.0;16.181818181818176;60.66069533333334;59.7308385;461.8;86.41014906735175;-0.9548761747747562;106.0;;78.4;4.6230133820836325;;0.0159912109375;1.0550537109375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.68181818181818;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.6;10.3;6.6;6.5;4.895385726007808;1.2518069883136285;2.357166662680597;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.690140750225414;1
3783.0;15.909090909090907;60.660721333333335;59.73078533333333;461.8;77.19345108223969;-2.9538186191437514;104.0;;78.4;4.097223986217685;;0.0626220703125;1.116455078125;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.64545454545454;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.1;10.3;6.6;7.6;4.4634538822142;1.295000637841513;2.3397858554658066;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.26110499542206;1
3787.0;15.727272727272725;60.660748;59.73073266666667;461.8;85.3776903081395;-1.3768336428930537;103.0;;78.4;4.1309691930962735;;0.0257568359375;1.07470703125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.60909090909091;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.1;7.0;9.1;7.6;4.40440699791809;1.2218950959888206;2.225913600234085;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.55490213129994;1
3791.0;15.545454545454543;60.660776166666665;59.7306885;461.1;82.44221775383755;-1.5224776137200675;105.0;;78.0;3.9541562135058816;;0.0357666015625;1.0665283203125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.57272727272727;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.0;6.6;9.1;5.5;4.5130236267358805;1.1556208096943559;2.150640980110066;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.972903995465657;1
3795.0;15.363636363636362;60.66080933333333;59.73064416666666;461.1;86.82921039584663;1.5359523969084314;98.0;;78.0;4.413567156709379;;-0.030029296875;0.9013671875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.53636363636363;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.3;6.6;7.1;7.2;4.61480518232583;0.9992963211867028;2.24344405010595;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.11382570942749;1
3799.0;15.363636363636362;60.66083783333333;59.73059783333333;459.9;79.06379701667291;1.124023574745748;98.0;;78.0;4.0562038287897755;;-0.029296875;1.1011962890625;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.5;6.6;7.8;7.2;4.64468316232664;0.9039065796008237;2.11287917471342;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.11382570942749;1
3804.0;15.454545454545451;60.66086983333334;59.7305585;460.8;83.6596671964155;-2.65982333587064;99.0;;78.0;4.158458032832843;;0.0445556640625;0.9698486328125;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.46363636363637;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.5;7.0;7.8;6.9;5.1722150845964086;0.6568058533059775;2.3107481823899514;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.789443631554484;1
3808.0;15.636363636363633;60.660896666666666;59.7305085;459.4;83.227869882104;-4.3574558567288335;104.0;;78.0;4.044848326798127;;0.0732421875;0.949951171875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.42727272727273;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.6;7.0;9.1;6.9;5.023495741877058;0.5921270832646747;2.3853745047177872;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.26110499542206;1
3812.0;15.818181818181817;60.66092416666667;59.730449;458.8;84.99658344556198;2.635028202552201;107.0;;78.0;4.461453638275104;;-0.049560546875;1.0462646484375;0.048828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.39090909090909;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.6;7.2;9.1;6.6;4.979801317470304;0.5804894791889053;2.1767584606796397;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.7880339593395447;29.81014475112385;1
3816.0;15.818181818181815;60.66095233333333;59.73040916666667;457.1;84.01809845462157;-3.788654277088129;112.0;;78.0;3.814752242881013;;0.064453125;1.049072265625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.35454545454546;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;8.3;7.2;8.5;7.6;4.940637396869701;0.5095214922804014;2.3955189250141835;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.479334717591538;1
3821.0;15.818181818181815;60.660981166666666;59.7303455;455.7;79.22300152676326;-0.762940951341557;114.0;;78.0;4.728865410189344;;0.0146484375;1.1134033203125;0.212158203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.31818181818182;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;8.3;8.0;11.7;7.6;4.801457569131442;0.46149823384502636;2.164298482161617;6.7;6.7;12.6;7.2;point_60%;6.7;7.2;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.979697266405722;1
3825.0;15.909090909090907;60.66101433333333;59.73029983333333;455.6;74.23751349997039;2.393772478362836;114.0;;78.0;4.453820473134225;;-0.046875;1.0638427734375;0.282470703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;35.28181818181818;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;9.2;8.0;11.7;5.6;4.808027368581444;0.40072411661950647;1.9123027714752272;9.715;6.7;12.6;7.2;point_60%;6.7;7.2;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.48550986306271393;28.11990793293218;1
