len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3166.0;26.72727272727272;60.657198;59.72657216666666;458.6;83.06479535054704;-3.93540543319961;114.0;;86.8;7.52586138486499;;0.078369140625;1.08544921875;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.8727272727273;33.43636363636364;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.2;7.8;8.6;5.2;5.595885253366859;1.439472810711315;0.5866712021953577;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.420466145153203;1
3174.0;26.999999999999993;60.65723616666666;59.72668933333333;458.8;81.72419351573043;-2.6950953015669223;115.0;;86.8;7.674916203980923;;0.0513916015625;1.0369873046875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.0181818181818;33.50909090909091;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.2;7.8;8.6;5.7;5.329577726436271;1.3857023219281366;0.564411678570002;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.173331656934483;1
3181.0;27.272727272727263;60.657272;59.72680483333333;458.8;86.82262371059379;-0.9853556335098428;116.0;;86.8;7.457246312085402;;0.016845703125;0.9761962890625;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.1636363636364;33.58181818181818;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.5;6.7;7.7;6.2;5.213544846673019;1.269401404642864;0.5823113598462245;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3189.0;27.45454545454545;60.657309;59.7269195;458.8;81.38398062657744;-2.280785710860721;116.0;;86.8;7.489503845768189;;0.0418701171875;1.0357666015625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.3090909090909;33.654545454545456;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.1;7.5;7.0;6.3;5.353865448020779;1.1713359760051267;0.5940923453746458;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3197.0;27.54545454545454;60.65734866666666;59.72703933333333;459.6;82.95157081044563;0.1352921090504405;116.0;;86.8;7.888699986966374;;-0.0028076171875;0.964111328125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.4545454545455;33.72727272727273;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.1;8.1;7.5;5.8;5.3255832744099845;1.1968732272782276;0.5860665949330345;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3204.0;27.63636363636363;60.657387;59.727157166666665;459.9;78.05484834662724;-1.096337846954604;115.0;;86.8;7.715450061290071;;0.020263671875;1.0361328125;0.21826171875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.6;33.8;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.3;8.1;7.6;5.8;5.4024753149181;1.1865921116519698;0.5508498188106408;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.4205955326717001;28.605654735296504;1
3212.0;27.54545454545454;60.65742166666666;59.72727233333333;459.8;83.11481062838334;-5.773910346266812;114.0;;86.8;7.37306363609803;;0.10546875;1.0418701171875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.7454545454545;33.872727272727275;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.3;7.6;8.0;5.4;5.51267817229092;1.1865549633462418;0.528825165629285;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3219.0;27.363636363636356;60.65745416666667;59.72738583333334;459.3;81.36164653462133;-0.4107641611386947;115.0;;86.8;7.171083031272622;;0.0076904296875;1.033203125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;659.8909090909091;33.945454545454545;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.2;7.6;8.1;5.4;5.4961728428148255;1.1706851006139662;0.560531584484752;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.605654735296504;1
3227.0;27.18181818181818;60.65749133333333;59.72750666666666;459.8;83.5010642186694;-0.980271285726177;115.0;;86.8;7.782480026484884;;0.0184326171875;1.067626953125;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.5;7.9;8.3;4.9;5.427958695248665;1.0975120991257294;0.47515024770922487;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.605654735296504;1
3234.0;26.999999999999993;60.657521333333335;59.72762566666667;460.0;81.31978641432762;0.1821732111598552;115.0;;86.8;7.3002210824869165;;-0.00341796875;1.0416259765625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.9;8.5;8.3;5.0;5.389539561573577;1.081315779558409;0.4787093573772925;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.605654735296504;1
3241.0;26.81818181818181;60.65755083333333;59.72774166666667;460.2;87.00393114107098;1.2087024607492585;115.0;;86.8;7.129274398815119;;-0.02001953125;1.0140380859375;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.8;8.5;8.1;5.8;5.453633037243727;1.0304008702780392;0.5191222023140529;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.605654735296504;1
3248.0;26.54545454545454;60.65758233333333;59.72785416666667;460.4;87.63761099069505;2.0376982531304155;114.0;;86.8;7.068131649629936;;-0.0361328125;1.0208740234375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.8;7.8;7.3;6.3;5.44174328573803;0.936829099785529;0.5702165339108485;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3255.0;26.272727272727266;60.65761616666666;59.72796183333333;460.6;84.50742360457437;-1.2042263973676088;114.0;;86.8;6.977173020746274;;0.020263671875;1.0367431640625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;7.7;8.9;7.3;6.3;5.424230518495593;0.7983882862746465;0.6485866196443575;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3261.0;25.999999999999996;60.657650833333335;59.72805516666666;460.5;82.4531027827907;-0.3765525751270733;114.0;;86.8;6.388670997070169;;0.00732421875;1.045166015625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;8.3;8.9;7.3;5.8;5.4937376909573565;0.8038568806429102;0.6558667164885055;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3268.0;25.727272727272727;60.657688666666665;59.7281555;460.9;79.65872742776986;1.16950590892487;116.0;;86.8;6.906104805420905;;-0.0205078125;1.009765625;0.183349609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;8.3;8.4;7.3;7.2;5.463901551867287;0.7664652775767293;0.6640425471427992;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.359054263440502;1
3275.0;25.636363636363633;60.657728166666665;59.7282585;461.2;77.9561112523626;4.999820602515593;120.0;;86.8;7.1347722128475;;-0.0869140625;0.986572265625;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.8;8.3;7.3;7.9;5.634552536242344;0.6757826284641933;0.6654593141503448;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.41375245465915;1
3283.0;25.636363636363633;60.65776733333333;59.728360333333335;460.6;83.42220371108887;-0.2218359231865161;119.0;;86.8;7.061786014913655;;0.0047607421875;1.0487060546875;0.08935546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.9;9.2;6.1;7.9;5.521027264946547;0.5265243221382829;0.7474969839290091;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.64412012234536;1
3289.0;25.727272727272727;60.6578095;59.72845316666667;460.4;81.24197813030298;4.466744729326488;116.0;;86.8;6.905000044442259;;-0.0755615234375;0.9443359375;0.125732421875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.7;9.2;6.6;7.1;5.368305845610858;0.3315137609589176;0.7154649275309451;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.359054263440502;1
3297.0;25.909090909090907;60.6578545;59.72855883333333;460.7;80.61315550248885;1.2640223344805108;112.0;;86.8;7.636749681204539;;-0.01953125;1.0064697265625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.1;8.1;8.5;5.0;5.203989475915506;0.3032502589367683;0.745971790623712;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.371877629991946;1
3304.0;26.090909090909086;60.6578985;59.728656;460.5;83.56476044850537;-1.0421075171571343;113.0;;86.8;7.2171012714476195;;0.021728515625;1.136474609375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.8;8.6;7.9;5.7;4.946539872579533;0.2623853942553816;0.7547657258021483;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.11194950937255;1
3312.0;26.36363636363636;60.65794366666667;59.728754;460.6;84.56038731263655;-1.2176970757754852;113.0;;86.8;7.338909796878443;;0.021728515625;1.04931640625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;7.9;8.6;7.0;6.7;5.252780263332687;0.2349810621284733;0.783217918141991;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.11194950937255;1
3319.0;26.63636363636363;60.65799066666666;59.72885033333333;460.8;75.44251922846135;3.7005800486229594;114.0;;86.8;7.41550404451765;;-0.0672607421875;1.028076171875;0.256103515625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;7.9;8.0;7.5;6.7;5.324447128387819;0.2010538486457463;0.7812931344018627;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3326.0;26.909090909090907;60.658037;59.72894566666667;460.1;78.87205485147021;-2.031191785322399;114.0;;86.4;7.324492789845671;;0.04052734375;1.10888671875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;7.7;8.6;7.5;6.3;5.390461259729962;0.15202207715145122;0.7566317524723079;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.856581531220158;1
3334.0;27.181818181818176;60.658081333333335;59.7290415;459.3;80.24418109279432;-0.3031565833706389;111.0;;86.8;7.189254460021104;;0.005859375;1.054931640625;0.180419921875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;7.6;7.8;8.1;5.0;5.441856595663401;0.14318539459000273;0.7314577211677477;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.636489140172053;1
3341.0;27.45454545454545;60.658128833333336;59.7291495;459.6;85.35342995239293;-1.0812856899220815;113.0;;86.4;7.916354758458215;;0.0177001953125;0.9549560546875;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;8.3;8.1;8.9;5.7;5.35616006038203;0.13054157555444384;0.7245659572802181;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.11194950937255;1
3349.0;27.72727272727272;60.65817466666667;59.72925516666667;458.8;79.68344804089656;2.91465784235525;115.0;;86.4;7.697877988582345;;-0.048095703125;0.9520263671875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;8.3;8.7;7.9;5.7;5.324010387884942;0.10533221296167394;0.7507031783364003;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.605654735296504;1
3357.0;27.909090909090903;60.65822266666667;59.729360166666666;459.0;80.53990450522028;0.44507726635056;116.0;;86.4;7.833183807474993;;-0.0079345703125;1.00732421875;0.16748046875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;7.5;8.7;7.9;6.7;5.690737385231868;0.0934110321878113;0.7490091529695195;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.359054263440502;1
3365.0;27.999999999999993;60.65826883333333;59.7294615;457.8;85.73970133118888;-1.6933564517008592;117.0;;86.4;7.547715837371293;;0.038330078125;1.107177734375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;7.5;8.4;7.5;6.7;5.607345229418858;0.113219049698167;0.7627332855381669;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.116669184265795;1
3372.0;28.181818181818176;60.65831683333333;59.729564;457.7;85.12065808935833;-0.1070408412755527;117.0;;86.4;7.734013584159137;;0.0018310546875;0.995849609375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;7.2;8.5;7.9;5.9;5.505125184046832;0.13644329751190026;0.7561494280234564;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.116669184265795;1
3380.0;28.181818181818176;60.65836466666666;59.7296675;457.2;86.79500017742009;0.4268496734954171;117.0;;86.4;7.760793587549203;;-0.006103515625;1.0286865234375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;7.8;8.5;7.9;5.4;5.413106358094063;0.15436419565931075;0.7701861438783054;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.116669184265795;1
3388.0;28.181818181818176;60.65841283333334;59.72976883333333;457.2;78.67697965444528;-1.89357245002066;117.0;;86.4;7.701024934636289;;0.0345458984375;1.0291748046875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];748;;;8.3;7.3;7.6;6.3;5.623217319823069;0.117027250931337;0.767938641625242;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.23760067405616828;28.424446680372203;1
3399.0;28.090909090909083;60.658484916666666;59.72992116666667;457.35;86.06351536822035;2.312290355183288;115.0;;86.4;11.551688668730755;;-0.0389404296875;1.03369140625;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;8.6;7.7;7.0;6.3;5.645903645990786;0.12909999980918707;0.7601886585997986;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.91878488350911;1
3411.0;28.181818181818176;60.65855666666667;59.730075166666666;457.6;80.5912086233316;-1.1016130930982737;114.0;;86.4;11.591646091046414;;0.017578125;1.072509765625;0.033203125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;;;8.6;8.6;7.6;6.1;5.793952906621421;0.06603180759989394;0.7576365507174975;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.172458435118838;1
3419.0;28.181818181818176;60.65860433333334;59.730178;457.6;83.47548004605164;0.7983321239974772;113.0;;86.4;7.721585866273251;;-0.0145263671875;1.032958984375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;660.0;34.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;;;8.1;8.6;7.8;5.7;5.739368642817491;0.11760999482747597;0.7747245742849751;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.430621784102193;1
