len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2034.0;23.999999999999996;60.64788083333333;59.71905516666666;420.3;76.63943477042494;-6.751019061224902;115.0;;85.2;6.0406562595897455;;0.1241455078125;1.02783203125;0.198974609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.5774647887324;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;7.2;6.7;8.7;5.6;7.123323628076439;4.9732481509550235;2.650560437270398;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9732481509550235;up;2;0.01;25.790950500519095;1
2040.0;24.18181818181818;60.647907;59.71895533333333;419.4;80.60218754200123;-5.270811434964147;115.0;;85.2;6.177494453343602;;0.09033203125;0.9970703125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.6901408450703;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;6.8;8.7;5.5;7.136380595634719;4.936782749409062;2.6051811916660625;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936782749409062;up;2;5.045084797814942;26.363144917195836;1
2046.0;24.181818181818176;60.64793366666667;59.71886383333333;418.1;78.77787310984684;-0.8082881207592139;116.0;;85.2;5.808718915298325;;0.0146484375;1.008544921875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.8028169014085;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;6.8;8.3;5.5;7.191409347414171;4.8456459436620625;2.581792756842032;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8456459436620625;up;2;0.01;26.135876426530356;1
2057.0;24.090909090909086;60.64798716666667;59.71868966666667;416.0;76.28317291510072;-4.518109970464063;114.0;;85.2;11.21566754391469;;0.0792236328125;1.03076171875;0.2265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.9154929577464;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.5;6.4;7.3;5.6;7.2192424657998835;4.851056166044656;2.687775355015157;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851056166044656;up;2;0.01;26.59440057436422;1
2063.0;24.090909090909086;60.64801;59.71859416666667;415.7;76.34290605033142;-0.7628850562306486;113.0;;85.2;5.7980018189633205;;0.017333984375;1.0098876953125;0.23046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.7;5.8;8.0;6.2;7.023734928604249;4.903708992245967;2.6053715113170908;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.903708992245967;up;2;0.01;26.82974925201346;1
2069.0;23.999999999999996;60.6480385;59.71849633333333;415.7;75.82852797156265;-7.543651608439923;114.0;;85.2;6.2100568010343284;;0.13623046875;1.0733642578125;0.21728515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;9.2;5.8;8.0;7.5;6.987196288327667;4.943330133510624;2.630980226975036;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943330133510624;up;2;0.01;26.59440057436422;1
2075.0;23.727272727272727;60.6480655;59.718398;415.4;79.82835567727132;-4.058756898212494;117.0;;85.2;6.1502138853007144;;0.0714111328125;0.9969482421875;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;9.2;6.7;5.3;7.5;6.858658373459039;4.893324303112965;2.665983890360681;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.893324303112965;up;2;0.01;25.912492867329238;1
2081.0;23.454545454545453;60.64809116666667;59.718296333333335;414.9;83.06228480988189;-4.7509322214896645;114.0;;85.2;6.240182169526244;;0.0836181640625;1.00341796875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.6;6.7;5.8;6.8;6.957691456612529;4.935633925590102;2.5737206356656896;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.935633925590102;up;2;0.01;26.59440057436422;1
2088.0;23.18181818181818;60.6481215;59.71819933333333;414.9;85.15029972492484;-3.477911141758081;110.0;;85.2;6.278366867997693;;0.0614013671875;1.0185546875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.2;6.7;7.3;6.6;7.167230590632085;4.918594557186875;2.674861663293684;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.918594557186875;up;2;0.01;27.56146968615928;1
2094.0;23.0;60.64814533333333;59.71810283333333;414.6;71.50585992190403;-3.803688889365281;111.0;;85.2;5.896320417045207;;0.06884765625;0.9739990234375;0.3209228515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.2;7.5;8.3;6.6;7.248519489766795;4.928295303506447;2.7134367535563326;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928295303506447;up;2;0.01;27.313168157455145;1
2099.0;22.818181818181813;60.64816483333333;59.718015666666666;413.3;85.26796732028816;-4.376295850655438;117.0;;85.2;5.228328578605342;;0.0782470703125;1.02880859375;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.9;7.5;8.3;6.3;7.494552010820088;4.929382993525155;2.610020429426002;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929382993525155;up;2;0.01;25.912492867329238;1
2104.0;22.63636363636363;60.648189333333335;59.71793066666667;412.7;82.07683595837615;-5.670182860803656;118.0;;85.2;5.380616669313402;;0.1082763671875;1.0908203125;0.09375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];771;;;6.7;6.4;7.8;5.9;7.4770527540659;4.913476236236609;2.6940517433800295;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913476236236609;up;2;0.01;25.692895470148482;1
2110.0;22.454545454545453;60.648211333333336;59.71783716666667;412.7;81.9603643422742;-7.201080122625693;116.0;;85.2;5.659328085635567;;0.1341552734375;1.056640625;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];771;;;6.8;6.4;7.4;5.9;7.591845037949962;4.993810271939666;2.7029557313604293;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.993810271939666;up;2;0.01;26.135876426530356;1
2115.0;22.36363636363636;60.64823283333333;59.71774366666666;412.2;80.58715056132291;-5.429846356084274;116.0;;85.2;5.635461248611546;;0.101806640625;1.0615234375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];771;;;6.8;6.2;8.0;5.3;7.633913029229749;4.915425698416228;2.746659228258416;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.915425698416228;up;2;0.01;26.135876426530356;1
2121.0;22.27272727272727;60.64825333333334;59.717643333333335;412.3;75.63405942985675;-3.3911716616110743;112.0;;85.2;5.931414474528995;;0.0640869140625;1.0401611328125;0.26025390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];771;;;6.8;6.2;8.0;5.5;7.902202448327199;4.899803880838053;2.79768527530409;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.899803880838053;up;2;0.01;27.069300584620724;1
2128.0;22.09090909090909;60.648272;59.717537;412.6;80.10049403150764;-5.026465232800545;114.0;;85.2;6.163106381125644;;0.088134765625;0.9913330078125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];771;;;6.8;5.9;8.0;6.2;7.572814767033354;4.918113425911798;2.808573302885832;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.918113425911798;up;2;0.01;26.59440057436422;1
2133.0;21.999999999999996;60.64828833333333;59.71744066666667;412.5;80.07138073042547;-7.296611800520669;117.0;;85.2;5.562142002853198;;0.1400146484375;1.0859375;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.2;6.1;7.6;6.2;7.969885191273535;4.863046491200738;2.8744271302612985;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.863046491200738;up;2;0.01;25.912492867329238;1
2140.0;22.09090909090909;60.6483045;59.71732016666667;413.9;79.5929214350367;-7.957483653632649;116.0;;85.2;6.817088118637384;;0.1375732421875;0.96533203125;0.115234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.2;6.1;7.3;5.6;7.734516839779314;4.842455481512925;2.8540029389521795;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842455481512925;up;2;0.01;26.135876426530356;1
2147.0;22.18181818181818;60.64832233333333;59.717197166666665;415.2;82.72253427036287;-6.254310781980919;114.0;;85.2;6.999101652755057;;0.1148681640625;1.0377197265625;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.6;5.8;8.0;5.4;7.527580123405207;4.884032276026897;2.8030873359890833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884032276026897;up;2;0.01;26.59440057436422;1
2153.0;22.27272727272727;60.64834183333333;59.717084166666666;416.0;83.64465992971526;-4.116755335068879;115.0;;85.2;6.536942324753326;;0.0751953125;1.041259765625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.6;6.2;8.0;5.6;7.533075123368172;4.901576620759902;2.7739483790014505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901576620759902;up;2;0.01;26.363144917195836;1
2160.0;22.36363636363636;60.64836316666667;59.71697116666667;416.6;81.28867701816134;-3.575545378533397;116.0;;85.2;6.607516875172637;;0.0714111328125;1.0601806640625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.9;6.3;8.2;5.0;7.563430377873784;4.886321490808144;2.703733006425634;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.886321490808144;up;2;0.01;26.135876426530356;1
2166.0;22.45454545454545;60.648386;59.71687166666667;416.5;76.24737710026866;-2.8356851836807206;116.0;;85.2;5.994882499202382;;0.052978515625;1.029052734375;0.24609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.9;6.3;8.0;5.0;7.7566316406555895;4.895630392562827;2.6977637497121902;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.895630392562827;up;2;0.01;26.135876426530356;1
2172.0;22.54545454545454;60.6484095;59.716770833333335;416.4;76.53039773716313;-4.4813282204579705;114.0;;85.2;6.0923457178006;;0.07763671875;0.962646484375;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.3;5.7;8.9;4.5;7.78758355032491;4.940125924447891;2.677314690244655;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.940125924447891;up;2;0.01;26.59440057436422;1
2178.0;22.54545454545454;60.64843433333333;59.71666966666667;416.4;75.94774666300609;-7.408908128493886;112.0;;85.2;6.17379442839424;;0.1409912109375;1.039794921875;0.2021484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.4;5.2;8.9;5.5;7.4587223651503125;4.949382770401547;2.739273791037891;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949382770401547;up;2;0.01;27.069300584620724;1
2185.0;22.54545454545454;60.64845783333333;59.716557;417.1;82.13474646295225;-5.162910637505087;116.0;;85.2;6.68123314640545;;0.0911865234375;0.9931640625;0.10498046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.4;6.2;8.5;5.5;7.29800740945322;4.907481528164164;2.658875505826323;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.907481528164164;up;2;0.01;26.135876426530356;1
2192.0;22.54545454545454;60.64848583333333;59.716448;418.7;83.91567767580128;-0.3218296854899402;117.0;;85.2;6.714965442715442;;0.0079345703125;0.943115234375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.6;6.2;8.1;5.2;7.260088319826653;4.880285761961001;2.5772396430114446;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.880285761961001;up;2;0.01;25.912492867329238;1
2198.0;22.54545454545454;60.648518;59.71634433333333;419.8;76.774400873573;-5.288506658726715;115.0;;85.2;6.694798686861968;;0.1036376953125;1.068359375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.5;6.1;8.9;5.6;7.286022779910249;4.973584939947214;2.516288236462369;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973584939947214;up;2;0.01;26.363144917195836;1
2205.0;22.54545454545454;60.6485515;59.71624966666667;420.7;78.87332012115145;-8.510907535470107;114.0;;85.2;6.371072502029639;;0.1533203125;0.990234375;0.00048828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;7.5;5.5;8.9;6.9;7.147971460100219;4.964639665710454;2.6181004042808906;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964639665710454;up;2;4.9791047243508615;26.763374270378055;1
2211.0;22.45454545454545;60.6485805;59.716147166666666;421.5;82.12847775123788;-6.1632879048477065;118.0;;85.2;6.457840080807131;;0.11083984375;1.021484375;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;7.5;6.1;6.6;6.9;7.003914185783715;5.055858839632198;2.596181474094176;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055858839632198;up;2;0.01;25.856141244263547;1
