len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1924.0;21.999999999999996;60.6484215;59.71688966666667;431.6;72.87752952127515;-4.244760282333676;105.0;;88.4;5.93127657360627;;0.081787109375;1.0552978515625;0.3154296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.7027027027027;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.6;6.1;8.9;4.7;5.6878059422809075;5.118269438329442;2.728021191115956;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.118269438329442;up;0;0.01;26.538376947666965;1
1930.0;22.09090909090909;60.64844283333333;59.7167905;431.7;79.66347859341874;-3.3349850071158658;107.0;;88.4;5.90934321747198;;0.0604248046875;1.0130615234375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.5945945945946;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.0;5.6;8.9;5.5;6.0964891769257745;5.102238489893343;2.726842175109466;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102238489893343;up;0;0.01;26.042332518738608;1
1936.0;22.27272727272727;60.64846466666667;59.716689333333335;432.2;77.92235848351521;-6.262194131729517;109.0;;88.4;6.031644437523359;;0.114013671875;1.015869140625;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.486486486486484;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.0;6.0;8.2;5.5;6.171029637979009;5.079896192029853;2.7317770033567808;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079896192029853;up;0;0.01;25.56449155509203;1
1943.0;22.545454545454543;60.64848716666667;59.716583666666665;432.5;79.67065915487072;-7.77864483909331;109.0;;88.4;6.286351811416947;;0.1458740234375;1.0626220703125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.37837837837838;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.8;6.0;8.6;5.2;6.186301560517372;5.193409247887586;2.709378974787392;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.193409247887586;up;0;0.01;25.56449155509203;1
1949.0;22.727272727272723;60.64851083333333;59.716479;432.9;81.46400119804787;-5.867003525288597;108.0;;88.4;6.289625317056821;;0.098388671875;0.94873046875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.270270270270274;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.9;5.8;8.9;4.5;6.148028982840999;5.163828492250002;2.726505406816842;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163828492250002;up;0;0.01;25.801199810231772;1
1955.0;22.818181818181817;60.64853466666667;59.71636866666667;433.4;79.27471552566408;-5.134763415365066;108.0;;88.4;6.57913066532189;;0.09423828125;1.0322265625;0.171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.16216216216216;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.6;5.8;8.9;5.1;5.987918116997249;5.210286713774474;2.7242640503679745;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210286713774474;up;0;0.01;25.801199810231772;1
1962.0;22.909090909090907;60.6485585;59.716259;433.8;84.09379549805422;-5.589359379825657;109.0;;88.4;6.545854877349972;;0.1087646484375;1.1016845703125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.05405405405405;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.6;5.6;8.6;5.1;6.183739574828379;5.2533743534990425;2.6865833437292226;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2533743534990425;up;0;0.01;25.56449155509203;1
1968.0;22.909090909090907;60.648584;59.716152666666666;434.1;81.94679981648001;-5.738779939745889;110.0;;88.4;6.45936105908899;;0.1007080078125;1.000732421875;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.94594594594595;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.3;6.0;8.6;5.0;6.00474455111637;5.307227865178637;2.709811815302311;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307227865178637;up;0;0.01;25.332087086409377;1
1975.0;22.909090909090907;60.64860816666667;59.716045666666666;434.4;79.96914500738121;-6.290810359290664;109.0;;88.4;6.42853748291949;;0.117919921875;1.0589599609375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.83783783783784;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.5;5.7;8.3;4.8;6.135059874703827;5.262832898324891;2.715652583659087;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262832898324891;up;0;0.01;25.56449155509203;1
1981.0;23.0;60.648632;59.7159385;434.7;80.72148814659124;-8.164804164214548;109.0;;88.4;6.421373812656081;;0.14208984375;0.96826171875;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.729729729729726;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.2;6.1;9.7;5.0;6.229092806004507;5.2260947685986325;2.703172769614306;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2260947685986325;up;0;0.01;25.56449155509203;1
1988.0;23.18181818181818;60.64865666666667;59.71583116666667;434.9;77.71935533873634;-6.292362247420144;111.0;;88.4;6.46848470136178;;0.115966796875;1.034423828125;0.19189453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.62162162162162;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.2;6.2;9.7;4.5;6.266806154058843;5.272056907711927;2.777099842538484;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272056907711927;up;0;0.01;25.103870085630913;1
1994.0;23.27272727272727;60.64867683333333;59.71572333333334;435.2;84.3792050923575;-1.867866574394005;104.0;;88.4;6.297728969634729;;0.0333251953125;1.014892578125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.513513513513516;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.7;6.2;9.1;4.5;6.162791655911476;5.280943526064403;2.760297518160993;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280943526064403;up;0;0.01;26.793553649086842;1
2000.0;23.36363636363636;60.6486975;59.715618166666665;435.4;80.86411123375203;-7.005960539999631;104.0;;88.4;6.182490591415085;;0.115966796875;0.958740234375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.4054054054054;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.9;5.6;9.1;6.0;6.2412135732273315;5.30783193551022;2.7288730433157014;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30783193551022;up;0;0.01;26.793553649086842;1
2006.0;23.36363636363636;60.64872;59.71551333333333;435.7;74.84398125669921;-5.045576755486884;109.0;;88.4;6.2446338560766845;;0.0931396484375;1.015380859375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.2972972972973;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.9;5.8;8.3;6.0;6.3389101116383655;5.374888284351408;2.74504193149036;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.374888284351408;up;0;0.01;25.56449155509203;1
2013.0;23.36363636363636;60.648742166666665;59.71540533333334;435.9;81.975891685482;-4.814239746057359;107.0;;88.4;6.388863983693787;;0.0860595703125;1.0032958984375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.18918918918919;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;7.9;6.1;7.3;5.6;6.266935426545719;5.343505692327335;2.7415495014451556;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.343505692327335;up;0;0.01;26.042332518738608;1
2019.0;23.36363636363636;60.648765;59.71529516666666;436.1;82.06042210720675;-4.079092690881489;102.0;;88.4;6.526615305113388;;0.076416015625;1.06396484375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.08108108108108;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.5;6.1;9.2;4.7;6.284690115975639;5.364464133133002;2.7343749211887705;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364464133133002;up;0;0.01;27.31891744612776;1
2026.0;23.45454545454545;60.64878783333333;59.71518716666667;436.3;81.308031640776;-6.38492813846635;107.0;;88.4;6.41788584643903;;0.11669921875;1.0380859375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.8;6.0;9.2;5.5;6.316138404073212;5.325765023395697;2.7101457216158806;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325765023395697;up;0;0.01;26.042332518738608;1
2032.0;23.545454545454543;60.648812166666666;59.715079333333335;436.4;84.70755750568324;-4.042997773471665;111.0;;88.4;6.477566699600758;;0.077880859375;1.0804443359375;0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;7.5;6.0;8.9;5.7;6.445144440143236;5.326669882524985;2.7176532966212026;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.326669882524985;up;0;0.01;25.103870085630913;1
2039.0;23.727272727272723;60.6488365;59.714969333333336;436.5;81.22354621078861;-4.841620651225455;109.0;;88.4;6.585139399305513;;0.0855712890625;1.002685546875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;7.0;6.2;9.2;4.8;6.460706799572257;5.378780130168926;2.6978134413818067;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378780130168926;up;0;0.01;25.56449155509203;1
2045.0;23.909090909090907;60.64886166666667;59.71486133333333;436.7;79.81363645544585;-4.354858111225266;109.0;;88.4;6.525109681530941;;0.074951171875;0.9827880859375;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;7.5;6.2;9.2;5.5;6.655872224603685;5.341947364094376;2.688922783421324;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341947364094376;up;0;0.01;25.56449155509203;1
2052.0;23.999999999999996;60.64888733333333;59.71475366666667;437.0;83.97498570609514;-3.493037245515663;112.0;;88.4;6.532835225696621;;0.0633544921875;1.0255126953125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];711;;;7.5;6.4;8.8;5.5;6.692333055056877;5.349748866642563;2.6525071215636276;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349748866642563;up;0;0.01;24.87972838843778;1
2058.0;23.999999999999996;60.64891433333333;59.714650166666665;437.5;83.88289549914319;-6.010021372432552;111.0;;88.4;6.397533308503293;;0.1136474609375;1.077392578125;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];711;;;7.4;6.4;8.0;5.2;6.571516990439854;5.345040275435025;2.636332502703687;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345040275435025;up;0;0.01;25.103870085630913;1
2065.0;23.999999999999996;60.64894266666667;59.714545666666666;437.8;80.86460413371265;-2.123833449182;108.0;;88.4;6.516283986375503;;0.036865234375;1.0257568359375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;6.2;8.6;5.0;6.564353300140979;5.367467508608536;2.66341841373041;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367467508608536;up;0;5.278548050133811;26.38529341758119;1
2071.0;23.909090909090907;60.648968833333335;59.71444266666666;437.9;81.0941950570679;-5.535931583580419;110.0;;88.4;6.330233560131296;;0.10693359375;1.093017578125;0.115234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;6.4;8.6;6.0;6.442156320164645;5.357441456543976;2.653251875186039;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357441456543976;up;0;0.01;25.905560809988806;1
2078.0;23.909090909090907;60.648997;59.7143345;438.0;74.75845594045595;-7.648717533742895;110.0;;88.4;6.683324557314313;;0.134521484375;0.98388671875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;6.4;8.0;6.0;6.208569585391962;5.405340111116918;2.6788669236998945;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405340111116918;up;0;0.01;25.905560809988806;1
2084.0;23.909090909090907;60.649023;59.714228166666665;438.2;78.3711082847301;-4.401405395211295;109.0;;88.4;6.4839443247526996;;0.076904296875;1.025146484375;0.18798828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];711;;;7.5;5.8;8.6;5.1;6.149639185780886;5.4948666904467895;2.661047930553254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4948666904467895;up;0;0.01;26.143226505493292;1
2091.0;23.909090909090907;60.64905;59.7141225;438.5;83.27892297688659;-4.842406955221423;110.0;;88.4;6.502113522173048;;0.08251953125;0.99560546875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];711;;;7.5;6.1;8.2;5.7;6.125006584580079;5.484498148672528;2.621894243157345;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484498148672528;up;0;0.01;25.905560809988806;1
2097.0;23.999999999999996;60.64907916666667;59.7140185;438.9;82.44703111064783;-3.72804951521308;109.0;;88.4;6.537973650287454;;0.0687255859375;1.046875;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];711;;;7.3;6.1;7.5;5.7;6.17160141001993;5.5105804346778235;2.6512580748016896;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5105804346778235;up;0;0.01;26.143226505493292;1
2104.0;23.999999999999996;60.64910816666666;59.71390766666666;439.3;83.21183818313725;-4.528724030538131;108.0;;88.4;6.855341984165532;;0.0841064453125;1.052001953125;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];711;;;7.0;6.3;7.2;6.0;6.450263254504374;5.420217782216773;2.623958331647514;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420217782216773;up;0;0.01;26.38529341758119;1
2111.0;23.999999999999996;60.649137333333336;59.713803166666665;439.7;78.12622104298225;-4.894069843965958;107.0;;88.4;6.561659072661608;;0.090087890625;1.0404052734375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];711;;;6.8;6.3;7.4;6.0;6.187846525642373;5.552293471473504;2.6005807852530927;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552293471473504;up;0;0.01;26.631884944848306;1
