len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2821.0;31.0;60.6542215;59.7217045;454.9;86.03564875747622;-2.3950785373433856;109.0;;71.6;8.74219130784526;;0.0458984375;1.0899658203125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];696;;;8.2;8.3;6.7;7.4;6.977313613373251;0.5523614474439025;0.9582893178847633;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2829.0;31.0;60.65428566666667;59.7217965;454.9;85.27979631379571;-0.6584100538385267;109.0;;71.6;8.730193453993705;;0.011962890625;1.0408935546875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];696;;;8.2;8.2;6.6;7.4;6.604467742405901;0.6497213631753531;0.973993213374861;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2838.0;31.0;60.6543495;59.721885;454.8;85.00565148035005;-2.5722939438730594;109.0;;71.2;8.59110654937742;;0.0445556640625;1.0294189453125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.2;8.2;7.0;7.3;6.455848385831856;0.7790774206292277;1.007661010705661;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2847.0;31.0;60.654416;59.72197066666666;454.8;83.90497567640602;-1.116523039114085;109.0;;71.2;8.754731982297887;;0.0218505859375;1.1171875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;7.9;8.3;7.0;7.3;6.624871060383207;0.6554972222131208;1.0082843327289914;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2855.0;32.0;60.65448116666666;59.7220545;454.4;82.11353912125149;-1.943412127850974;109.0;;71.2;8.57582534261156;;0.031494140625;1.0172119140625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.2;8.3;6.7;7.3;6.639069343588997;0.4453649571642306;1.0492256763435486;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2864.0;32.0;60.65455166666667;59.72213716666667;454.5;81.57207985895698;0.1333479145196361;109.0;;71.2;9.05169402320568;;-0.0008544921875;1.1307373046875;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.2;8.1;6.9;7.5;6.6865662815071305;0.5502675501527137;1.0244279542945225;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2873.0;32.0;60.65462016666667;59.72222216666667;454.2;81.6430213068318;4.46738671370546;109.0;;71.2;8.924818129791715;;-0.081787109375;1.0196533203125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;8.2;8.1;6.9;7.5;6.884700725731124;0.5749639573797188;1.0240356489635607;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2882.0;32.0;60.65468766666667;59.722306;453.9;84.84805434079513;-1.0390210616716848;109.0;;71.2;8.796628045762239;;0.018310546875;0.883056640625;0.00927734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.2;8.6;6.9;6.9;6.940811772022372;0.5658099737965494;1.0702164340767015;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2891.0;33.0;60.65475933333333;59.722386;453.6;83.44908461450186;-1.9897504976666864;109.0;;71.2;9.093804378068665;;0.0408935546875;1.006591796875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];696;;;7.9;8.7;7.4;6.9;7.198293321236436;0.6002082026234244;1.0542907005129314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2900.0;33.0;60.65483066666667;59.72246866666666;453.4;87.66230268853062;-2.160482278930008;109.0;;71.2;9.132224891343908;;0.0400390625;1.05859375;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];696;;;8.6;8.7;7.4;6.9;7.24434158799233;0.626115166292825;1.0487744153731793;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2910.0;33.0;60.6549045;59.72255533333333;453.5;80.57374550366929;2.2451191302047424;109.0;;71.2;9.48213010873981;;-0.0418701171875;1.0650634765625;0.12890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];696;;;9.2;8.5;7.3;6.6;7.545554044803788;0.5230664724461895;1.0359825827830829;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2919.0;33.0;60.65497633333333;59.72264216666667;453.7;78.39730937994716;2.7416608179783117;109.0;;71.2;9.294429528948012;;-0.0501708984375;1.0562744140625;0.1875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];696;;;9.4;8.1;7.2;7.2;7.61320894687033;0.6147162068733119;1.0128149292414936;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2928.0;33.0;60.655047;59.72273216666667;453.5;77.03362496652491;3.8545524721837454;109.0;;71.2;9.27322429501639;;-0.0654296875;1.0303955078125;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];696;;;9.4;8.0;6.4;7.4;7.545405705686409;0.7370545078293911;1.0080701277634085;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2938.0;33.0;60.655116666666665;59.72282183333333;453.5;81.18756960039396;0.4666011556493925;109.0;;71.2;9.169256629582346;;-0.01171875;1.0489501953125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;9.7;7.9;6.4;7.8;7.47770480248604;0.7771693448266989;0.9847786626129974;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2947.0;34.0;60.65518483333334;59.72291416666667;453.2;82.4303512524192;4.369296048538073;109.0;;71.2;9.10809983500969;;-0.0804443359375;1.044677734375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;9.7;8.7;7.3;7.8;7.355061543714764;0.801917658395787;0.9456644388862252;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2956.0;35.0;60.65525183333333;59.723012833333335;452.5;82.81138219486905;-2.7400910127454754;109.0;;71.2;9.198008990873722;;0.050537109375;1.026611328125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];696;;;8.9;8.6;7.3;7.8;7.259797811948906;0.9667571075879288;0.9184456138697081;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2965.0;35.0;60.65531983333333;59.72311883333333;452.4;77.86183631938609;0.3670152947367059;109.0;;71.2;9.525920421988713;;-0.00732421875;1.1048583984375;0.237060546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;8.8;8.6;7.0;6.9;7.2391545601410385;1.0119798622666736;0.9059748120712943;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2975.0;35.0;60.6553885;59.72322866666666;452.3;81.33007397499333;-0.6675196493785536;109.0;;71.2;9.712593971923084;;0.0047607421875;1.03173828125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;8.7;8.1;7.0;6.9;7.376080261228967;0.9572430198581989;0.8756873457145005;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2985.0;36.0;60.655455;59.723341833333336;452.1;82.47133659322537;0.758300370847959;109.0;;70.8;9.639364486417175;;-0.024658203125;1.0953369140625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;8.7;8.0;6.9;7.5;7.505202225426508;0.9715360515660637;0.886395512616697;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.6817033889020179;0;12.074519731846145;1
2995.0;35.0;60.65552316666667;59.72345533333333;452.3;81.29807763913746;-2.4651690610597687;109.0;;71.0;9.79405276125918;;0.0382080078125;0.9442138671875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;7.4;8.9;6.3;7.5;7.51754011355798;1.0255227636978466;0.8620882419486965;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3004.0;35.0;60.65558766666667;59.72356816666667;452.1;67.56901473108746;-4.563154721788759;109.0;;70.8;9.457589925902282;;0.044189453125;0.9014892578125;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];696;;;8.0;8.9;6.3;8.0;7.2365628996228875;1.0309952189953107;0.8988437615516539;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3014.0;35.0;60.655655333333335;59.723678;451.8;72.27153235924419;4.125741231272764;109.0;;70.8;9.62519516110453;;-0.069091796875;0.9501953125;0.2913818359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];696;;;8.0;9.9;6.7;8.0;7.195751611785656;1.157899262004384;0.8970119028607227;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3023.0;36.0;60.65572366666667;59.723789333333336;451.9;83.78382144419614;1.3270819251958217;109.0;;70.8;9.734225125417568;;-0.0245361328125;1.076904296875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;7.8;9.9;7.5;7.4;7.02297242531398;1.1441985212671593;0.8731057602987188;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3033.0;36.0;60.6557905;59.723903666666665;451.5;81.19105682214527;-1.8986474101750537;109.0;;70.8;9.7086166407105;;0.028076171875;0.998291015625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;8.1;8.9;7.5;7.5;7.199207604970312;1.1775956644294492;0.8906766149371478;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3048.0;37.0;60.655895666666666;59.72407725;451.3;82.24888867290412;-2.7838506460999266;109.0;;70.8;15.05768370406812;;0.0545654296875;1.042236328125;-0.121337890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;8.1;8.6;7.0;7.4;7.31772973353632;1.161570323189763;0.8931297220102908;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
3063.0;37.0;60.65600166666667;59.724251333333335;451.2;74.9851769071665;-4.274913400399351;109.0;;70.8;15.146990369095818;;0.0780029296875;1.010009765625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;7.8;8.9;6.9;7.4;7.323064804757145;1.25602054424208;0.9390780836253605;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.074519731846145;1
