len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3632.0;30.909090909090907;60.6590545;59.73027;455.4;81.96651466899604;-5.424869088220982;110.0;;79.2;8.732398637332066;;0.088134765625;0.969970703125;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.6;8.1;6.3;5.2;4.499470299576337;2.689253552762677;1.2329801707886607;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.689253552762677;up;2;0.01;26.352157322475566;1
3640.0;30.909090909090907;60.6591275;59.73032233333333;455.1;82.49014167337963;1.063609969011666;112.0;;79.2;8.613278003223133;;-0.0208740234375;1.139404296875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;8.7;5.9;9.1;4.12787251789149;2.761602079925937;1.2306591342914222;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.761602079925937;up;2;0.01;25.881583084574217;1
3649.0;30.909090909090907;60.6591995;59.73037433333333;454.4;76.19967111444348;3.417309901324157;115.0;;79.2;8.502242989416041;;-0.0718994140625;1.16064453125;0.267333984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;8.8;8.4;9.1;4.210369850617482;2.8251924737593046;1.2157020036052517;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8251924737593046;up;2;2.7004850503527766;25.206411351933152;1
3657.0;30.818181818181817;60.6592735;59.73043033333333;455.3;77.88839627229103;-1.393523520651042;109.0;;79.2;8.785903103656256;;0.018798828125;0.782470703125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.8;8.8;7.2;7.3;4.299874788858802;2.735571431857604;1.223903005381746;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.735571431857604;up;2;0.01;26.59392023369094;1
3666.0;30.818181818181813;60.6593485;59.73048566666667;455.4;76.55747323009226;-1.8493561371417104;113.0;;79.2;8.877932235078678;;0.028564453125;1.0252685546875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.3;9.4;7.2;9.2;4.350399558320851;2.8147538023672136;1.2035724623521766;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8147538023672136;up;2;0.01;25.65254252630365;1
3675.0;30.727272727272727;60.65941983333333;59.73054166666667;455.5;77.6518577271189;0.8579299322787;119.0;;79.2;8.508186965552834;;-0.0086669921875;0.977783203125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.7;9.4;6.5;9.2;4.123155877070524;2.6596867123892522;1.1836312515656724;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6596867123892522;up;2;0.01;24.359137020775734;1
3683.0;30.545454545454543;60.65948933333333;59.7305995;455.0;82.69088192953932;-5.777025954310092;109.0;;79.2;8.355267614732016;;0.09912109375;1.021240234375;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.7;7.2;4.3;7.1;3.8907296876915742;2.6941928228668486;1.236556496502705;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6941928228668486;up;2;0.01;26.59392023369094;1
3692.0;30.36363636363636;60.659562;59.730651;455.3;78.09873600355091;-7.364729501221297;101.0;;79.2;8.56324473631589;;0.138671875;1.038818359375;0.083984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.1;8.5;6.6;6.0;3.605892940203907;2.750110478075118;1.253687477369701;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.750110478075118;up;2;0.01;28.700369361112006;1
3700.0;29.909090909090903;60.65963366666666;59.730699;455.7;74.75584530511205;-5.2196788002772365;106.0;;79.2;8.396683911623743;;0.0977783203125;1.05078125;0.013427734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.1;8.5;6.6;8.7;3.1489243593346328;2.954285533930425;1.2290219913568188;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954285533930425;up;2;0.01;27.34657835351238;1
3709.0;29.36363636363636;60.659704833333336;59.730750666666665;455.7;74.36758964990642;-15.629582085605676;116.0;;79.2;8.408720430335764;;0.337890625;1.207763671875;0.00634765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.3;7.3;7.8;8.4;3.2430831675311484;2.954085193020953;1.2575110426172038;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954085193020953;up;2;0.01;24.98911470234752;1
3717.0;28.727272727272723;60.65977516666667;59.73079716666667;456.2;76.82577049443368;-4.704269050134897;115.0;;79.2;8.230199161834506;;0.097412109375;1.073974609375;0.24658203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.7;7.4;7.3;7.2;3.159075195521945;2.9422435689757234;1.2680555934655933;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9422435689757234;up;2;0.01;25.206411351933152;1
3725.0;27.999999999999993;60.6598455;59.730842;456.7;72.71119077061178;0.8016422559538143;115.0;;79.2;8.202635860877798;;-0.0048828125;1.02880859375;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.7;7.4;8.7;6.7;2.9977788228107607;2.988784148070308;1.2898381264146923;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988784148070308;up;2;0.01;25.206411351933152;1
3733.0;27.181818181818176;60.659912;59.73088116666667;457.1;74.94295813841663;-8.470643773270668;120.0;;79.2;7.704983019990498;;0.15869140625;1.03125;-0.196044921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.3;8.6;8.7;8.6;3.4458756375687787;2.8641430184982877;1.3121050233913416;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8641430184982877;up;2;0.01;24.156144212269268;1
3740.0;26.272727272727266;60.6599765;59.730916;457.5;81.07292384118101;-5.14689044114159;113.0;;79.2;7.427370607436509;;0.1007080078125;1.115966796875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.8;8.6;5.1;8.6;3.69718454013912;2.9890530266876914;1.328102111410695;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9890530266876914;up;2;0.01;25.65254252630365;1
3747.0;25.54545454545454;60.660039833333336;59.730948;458.3;85.40415918888321;-3.401794463563485;108.0;;79.6;7.263209639677192;;0.0570068359375;0.945556640625;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.2;6.3;8.2;7.4;3.592564055723434;2.987663570453659;1.300219553275552;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.987663570453659;up;2;0.01;26.840160235854743;1
3754.0;24.727272727272723;60.66009783333333;59.73098083333333;458.5;78.68161587977212;-0.4701970181216463;115.0;;79.6;6.700422430319277;;0.009033203125;0.9615478515625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.4;6.3;8.2;7.4;3.729743017313586;3.0512667094974377;1.2781496211376808;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0512667094974377;up;2;0.01;25.206411351933152;1
3760.0;23.999999999999993;60.6601515;59.731013833333336;458.6;70.43852413788234;-4.81554018487435;117.0;;79.2;6.2395293904268945;;0.0762939453125;1.0184326171875;0.341064453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.4;7.2;6.8;6.7;4.126319393365967;3.0610702688381553;1.2778229117723718;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0610702688381553;up;2;0.01;24.77553252540438;1
3766.0;23.36363636363636;60.66020266666666;59.73104533333333;457.9;80.37505715889003;-0.2448014004702747;112.0;;79.2;5.949454025883745;;0.0030517578125;1.049072265625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.4;7.2;4.9;7.5;4.338688336012549;2.9545542205419477;1.350567225312709;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9545542205419477;up;2;0.01;25.88158308457422;1
3772.0;22.909090909090907;60.66025483333333;59.73106916666666;457.7;76.99577341914514;-6.269167401453982;108.0;;79.2;5.9509972327438305;;0.11328125;1.01123046875;-0.0982666015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.4;8.2;6.5;7.5;4.6471596613382795;2.852909313706568;1.3959093389637902;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;22.227272727272727;0.0;2.852909313706568;up;2;0.01;26.840160235854743;1
3778.0;22.636363636363633;60.660309833333336;59.731089;457.7;82.92731224878544;-2.6500557508430718;109.0;;79.2;6.217516527703656;;0.0545654296875;1.1937255859375;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.5;8.2;8.4;6.7;4.641837732449717;2.7170001122402785;1.4196846791892814;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7170001122402785;up;2;0.01;26.59392023369094;1
3785.0;22.454545454545453;60.660364;59.73110583333333;457.6;74.35436959040113;-11.11239037254562;115.0;;79.2;6.099414800311057;;0.1953125;0.975830078125;-0.191162109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.8;6.4;8.4;7.8;4.153956519412578;2.5170597864679567;1.4941466647360662;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5170597864679567;up;2;0.01;25.206411351933152;1
3790.0;22.36363636363636;60.66041716666667;59.73111416666666;457.2;82.48791530949318;-2.251712131663237;111.0;;79.6;5.936015522752179;;0.040771484375;1.002685546875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;5.3;6.8;4.5;8.2;4.020568145868135;2.388756949839801;1.5648929739227047;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.388756949839801;up;2;0.01;26.114750499750564;1
3797.0;22.36363636363636;60.6604725;59.731114833333336;457.7;78.75679329384059;-5.904729686883462;106.0;;79.6;6.159890125559951;;0.1025390625;0.978515625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;5.5;6.8;7.3;7.3;4.24881572749129;2.3265402551389016;1.5277637860433289;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3265402551389016;up;2;0.01;27.34657835351238;1
3803.0;22.45454545454545;60.6605275;59.731119666666665;457.0;79.87515577588019;-4.380728533849334;106.0;;79.6;6.12834903772693;;0.0828857421875;1.0877685546875;0.173828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;8.2;6.6;7.3;6.2;4.488482809769658;2.2976755613093576;1.4785548065096572;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2976755613093576;up;2;0.01;27.34657835351238;1
3809.0;22.636363636363633;60.660584;59.73113033333333;456.6;75.74053444947965;-9.2984416665415;106.0;;79.6;6.316510738695197;;0.173828125;1.012939453125;-0.1134033203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;8.5;6.8;6.3;6.6;4.625836635805732;2.1705809310001323;1.4629645228254196;9.28;6.4;7.0;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1705809310001323;up;2;0.01;27.34657835351238;1
3816.0;22.818181818181813;60.66064133333333;59.731143;456.2;77.31497192654197;-3.048248092882176;102.0;;79.6;6.419712698008247;;0.05712890625;1.100830078125;0.2314453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;8.5;7.4;7.0;6.6;4.657322050860162;2.181480005560073;1.3967584947743665;9.28;6.4;7.0;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.181480005560073;up;2;0.01;28.418993190905024;1
3822.0;22.909090909090907;60.660698;59.731163333333335;456.5;80.4294595975638;-1.7255093599284206;102.0;;79.6;6.404967436155738;;0.029296875;0.9107666015625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;8.6;8.5;9.6;5.6;4.542799318224199;2.268442370582832;1.3325493717144186;9.28;9.28;10.15;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.268442370582832;up;2;0.01;28.418993190905024;1
3829.0;22.909090909090907;60.6607555;59.73119183333333;456.6;80.6335624008949;-2.8043709972307043;111.0;;79.2;6.58704240816011;;0.0330810546875;0.9898681640625;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;8.6;8.9;9.6;5.8;4.523443608358941;2.262020689408208;1.286520729435344;9.28;9.28;10.15;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262020689408208;up;2;0.01;26.114750499750564;1
3835.0;22.909090909090907;60.66081;59.73122433333333;456.8;83.76278323626678;4.365754806517108;106.0;;79.2;6.320696098915926;;-0.0843505859375;1.1324462890625;-0.08642578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.8;8.9;7.0;3.6;4.623585717473372;2.175816022149843;1.3044189081072837;6.4;9.28;7.0;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175816022149843;up;2;2.2707852518341864;27.52913436588055;1
3841.0;22.727272727272727;60.660865666666666;59.73125533333334;457.0;80.42563489384919;2.739020632102987;94.0;;79.2;6.423439724081598;;-0.0419921875;0.860107421875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.1;7.7;7.0;4.2;4.677564346348211;2.1575308295194846;1.2917127654525757;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1575308295194846;up;2;0.01;31.0434919445036;1
3848.0;22.454545454545453;60.66092066666667;59.7312875;457.1;83.92482849177821;-4.152089069071591;89.0;;79.2;6.369107715522127;;0.0728759765625;0.99365234375;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.0;6.7;7.0;9.3;4.912965747706014;2.0011882456456416;1.2851421309201396;6.4;6.4;7.0;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0011882456456416;up;2;0.01;32.787508345880205;1
3854.0;22.090909090909086;60.66097516666667;59.73132016666667;456.6;76.18177878880118;-6.777519399403017;96.0;;79.2;6.323249189606925;;0.1285400390625;1.1129150390625;-0.1396484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.4;7.0;8.1;10.4;4.878917537335761;1.8243955117417707;1.3428166238956907;6.4;6.4;7.0;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8243955117417707;up;2;0.01;30.396752528993108;1
3860.0;21.818181818181813;60.66102866666667;59.7313455;456.0;84.78056699066177;-3.608058095839082;117.0;;79.2;6.1138908560544865;;0.0556640625;0.880859375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.0;13.0;8.1;10.4;4.970087091179329;1.7396362180772467;1.4089008698406285;6.4;13.12;7.0;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7396362180772467;up;2;0.01;24.940925151994342;1
3866.0;21.545454545454543;60.66108466666667;59.731364166666665;456.1;80.88716107823701;-2.678433635599717;117.0;;79.2;6.3165959685984365;;0.051025390625;1.0223388671875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;10.0;8.5;6.0;7.1;5.014882890513;1.3426959867445438;1.3646885117929437;9.28;9.28;7.0;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;22.227272727272727;1.6;up;3;0.01;24.940925151994342;1
3872.0;21.27272727272727;60.66113583333333;59.731386;455.5;83.10519841524157;0.5334635270029389;91.0;;79.2;5.819106065457504;;-0.01220703125;1.05419921875;-0.075927734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.1;6.7;9.3;9.3;4.875278086405181;1.2310504725872777;1.3715280340999236;6.4;9.28;10.15;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.06690376684987;1
3878.0;20.909090909090907;60.66118516666667;59.73140633333333;454.8;64.10812030198461;3.0312038087667093;94.0;;79.2;5.602723169437075;;-0.03466796875;0.9007568359375;0.3792724609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;7.8;7.0;9.9;9.3;4.704179083334819;1.2735560684377873;1.4062065194084417;6.4;9.28;10.15;10.15;point_90%;6.4;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.0434919445036;1
