len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1639.0;23.636363636363633;60.6480645;59.718748833333336;420.9;73.50848143703836;-0.7231240145913913;114.5;;71.2;6.8106656385504;;0.01708984375;1.0330810546875;0.29150390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.4;7.0;9.9;4.6;9.870295463421709;3.849265122792788;2.676862175450406;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.849265122792788;up;0;0.01;23.063754765350964;1
1645.0;23.545454545454547;60.648091;59.718641;421.1;76.6992492787743;-1.4892839939287636;119.0;;71.2;6.582196672361466;;0.026123046875;0.966064453125;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.0;7.1;10.1;3.9;9.701689591953636;3.745450926551831;2.6524010532560824;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.745450926551831;up;0;0.01;22.19159597170324;1
1652.0;23.36363636363636;60.64811683333333;59.718542;421.6;81.69917333388415;-2.0198747126356817;119.0;;71.2;6.119876656926699;;0.03759765625;1.0596923828125;0.1494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.6;7.1;10.1;5.2;9.37366641913611;3.7707313798162785;2.6828207548319023;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7707313798162785;up;0;0.01;22.19159597170324;1
1657.0;23.18181818181818;60.64813983333333;59.718447;422.1;81.20055917307886;-3.620522064737628;117.0;;71.2;5.781666090904402;;0.06640625;1.034423828125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.6;6.6;8.9;5.8;9.249887660991567;3.7778520212451334;2.7207576670751346;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7778520212451334;up;0;0.01;22.570939492587055;1
1663.0;22.909090909090907;60.64816133333333;59.718349;422.3;80.1557609305797;-2.754001973802766;112.0;;71.2;5.8587035707846224;;0.0440673828125;0.9644775390625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.8;6.6;7.4;5.9;9.218823669160116;3.7488255821461904;2.7536385864118627;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7488255821461904;up;0;0.01;23.578570719934692;1
1669.0;22.636363636363633;60.6481825;59.71824333333333;422.4;79.50897436484377;-3.5485670648025547;113.0;;71.2;6.228750317951039;;0.066162109375;1.04443359375;0.173583984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;7.8;5.9;7.8;5.9;9.418128639041452;3.725393340691186;2.688771520275578;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.725393340691186;up;0;0.01;23.369910802059163;1
1676.0;22.36363636363636;60.64820666666667;59.718142;422.3;76.20220359359251;-4.639001660257926;112.0;;71.2;6.149133136058584;;0.0831298828125;1.0078125;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;7.5;6.4;8.3;5.6;9.487933552527304;3.714512975739989;2.664011397570774;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.714512975739989;up;0;0.01;23.578570719934692;1
1682.0;22.18181818181818;60.6482325;59.71804016666667;422.3;79.03398090190791;-4.923809266725826;109.0;;71.2;6.256753067783883;;0.095458984375;1.05908203125;0.185791015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;7.3;6.4;8.3;5.6;9.557709836024245;3.747964819506826;2.652515585985711;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.747964819506826;up;0;0.01;24.227522207639318;1
1688.0;22.18181818181818;60.6482585;59.7179405;422.3;82.11628777524592;-4.519929359141731;111.0;;71.2;6.160685274253369;;0.0777587890625;0.9481201171875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;7.0;6.4;7.9;5.0;9.504414876389479;3.7573035397741865;2.733259678884078;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7573035397741865;up;0;0.01;23.79099027597014;1
1694.0;22.18181818181818;60.648280166666666;59.71783833333333;422.4;78.70659137942863;-2.7878587173882456;119.0;;71.2;6.074262144265608;;0.0517578125;1.0628662109375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;6.3;6.2;10.3;4.4;9.704238441347336;3.683117365321129;2.749734024895294;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.683117365321129;up;0;0.01;22.19159597170324;1
1700.0;22.18181818181818;60.648301333333336;59.71773383333333;422.6;82.3460512504043;-5.4781333572454844;119.0;;71.2;6.169847886627173;;0.1029052734375;1.0863037109375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];585;;;7.8;6.2;10.5;5.5;9.584232741135605;3.706244376000286;2.7359180691550957;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.706244376000286;up;0;0.01;22.19159597170324;1
1706.0;22.18181818181818;60.648322;59.717635666666666;422.9;75.28814823080461;-4.101275139295847;121.0;;71.2;5.829752290470167;;0.0751953125;1.0238037109375;0.256591796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;8.1;5.5;10.5;5.9;9.579742304380437;3.680538692747479;2.7880041918932594;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.680538692747479;up;0;0.01;21.824792732501535;1
1712.0;22.09090909090909;60.64834033333333;59.71753433333333;422.8;81.87752813820039;-5.320960106091154;120.0;;71.2;5.894004118361605;;0.0947265625;1.01123046875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;8.1;5.5;7.8;7.3;9.615747149973268;3.7393156991526286;2.7786276844418945;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7393156991526286;up;0;0.01;22.006666005272383;1
1718.0;22.0;60.648359166666665;59.717433166666666;423.8;75.39064998565557;-3.389694505998666;118.0;;71.2;5.905002336642703;;0.062744140625;1.006591796875;0.269287109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.2;5.5;7.3;7.3;9.636341661414837;3.711658015816663;2.786904303827723;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.711658015816663;up;0;0.01;22.379660344344792;1
1724.0;21.909090909090907;60.6483785;59.717326666666665;423.9;81.26536470713236;-4.532604986375178;118.0;;70.8;6.197032990301663;;0.0775146484375;0.9609375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.7;6.0;7.6;6.0;9.513805462901168;3.7223425575882403;2.820875088116863;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7223425575882403;up;0;0.01;22.379660344344792;1
1730.0;21.909090909090907;60.64839616666666;59.71721816666667;423.9;73.04466724073801;-4.427268488656373;119.0;;70.8;6.238532537593945;;0.0797119140625;0.9918212890625;0.2911376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.6;6.3;8.0;6.0;9.452667905254657;3.7501857923162345;2.758876059470932;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7501857923162345;up;0;0.01;22.19159597170324;1
1736.0;21.909090909090907;60.64841583333333;59.7171185;423.9;76.00342330509305;-5.417039848467317;115.0;;70.8;5.862557193336918;;0.0963134765625;0.98291015625;0.22021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.0;6.6;8.0;5.7;9.48680730155621;3.7291166066971524;2.7369660981284802;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7291166066971524;up;0;0.01;22.963477570719007;1
1742.0;21.999999999999996;60.648437;59.71701766666666;423.7;84.02673528201703;-4.404141802088562;113.0;;70.8;5.985403406532432;;0.079345703125;1.029052734375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.0;6.6;8.6;4.9;9.692198153400103;3.737036200120129;2.7673948675962565;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.737036200120129;up;0;0.01;23.369910802059163;1
1748.0;22.09090909090909;60.6484575;59.71691116666667;423.6;80.25646870423799;-7.062535979420307;114.0;;70.8;6.243313072969822;;0.1302490234375;1.031494140625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.6;6.4;8.6;4.8;9.642702693368264;3.885434910535114;2.71751223981589;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.885434910535114;up;0;0.01;23.164911584497244;1
1754.0;22.18181818181818;60.64847966666667;59.716811;423.7;79.14805642741032;-1.5911660954720213;115.0;;70.8;5.9969160790915055;;0.0291748046875;1.019775390625;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.84;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.6;6.2;8.6;5.1;9.550368122098286;3.8815225256208743;2.7547593775336034;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8815225256208743;up;0;0.01;22.963477570719007;1
1760.0;22.27272727272727;60.6485;59.71670916666667;423.8;77.76958696237124;-0.9157786905033424;115.0;;71.2;5.999982644768831;;0.015869140625;0.99072265625;0.21533203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.68;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.0;5.8;8.2;5.6;9.616780967542017;3.8279116595177984;2.7592828621561427;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8279116595177984;up;0;0.01;22.963477570719007;1
1766.0;22.36363636363636;60.64852033333333;59.716606;424.1;74.39908300635967;-4.2254968921761815;113.0;;71.2;6.0674201365326175;;0.07958984375;1.04736328125;0.2801513671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.52;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;7.0;6.4;8.1;5.6;9.711966933094532;3.8974214726171907;2.813380228404859;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8974214726171907;up;0;0.01;23.369910802059163;1
1773.0;22.45454545454545;60.648539;59.71649416666666;424.8;79.7295874164756;-4.522986379854296;112.0;;71.2;6.446394429663101;;0.081787109375;1.0198974609375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.36;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.5;6.4;8.1;5.5;9.62260335236373;3.8486525627569295;2.7252473467118463;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8486525627569295;up;0;0.01;23.578570719934692;1
1779.0;22.45454545454545;60.648561;59.71639266666666;425.8;80.51256948939903;-3.659924255525016;113.0;;70.8;6.055759950850064;;0.0643310546875;0.9906005859375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.2;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.8;5.8;8.3;5.0;9.448501203043218;3.990071670948293;2.750827100968129;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.990071670948293;up;0;0.01;23.369910802059163;1
1785.0;22.454545454545453;60.648582;59.71628866666666;426.1;80.37715657421994;-1.3926014270788;115.0;;71.2;6.137505007652974;;0.02392578125;1.0511474609375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;787.04;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.8;6.0;8.9;5.1;9.37775598583192;3.995043051582743;2.678685915639413;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.995043051582743;up;0;0.01;22.963477570719007;1
1791.0;22.454545454545453;60.648606666666666;59.716187833333336;426.7;80.92539606126691;-2.6236724642747227;114.0;;70.8;6.149202689060387;;0.0484619140625;1.0206298828125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;786.88;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.8;6.5;8.9;5.1;9.3194012829035;4.032293910212273;2.6825339828273727;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.032293910212273;up;0;0.01;23.164911584497244;1
1797.0;22.54545454545454;60.6486315;59.71608533333333;427.3;77.48980286685133;-6.6402642905461;118.0;;70.8;6.238902174955158;;0.1171875;0.976318359375;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;786.72;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.5;8.3;4.8;9.510078069147486;4.064732494155975;2.7247463291283402;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.064732494155975;up;0;0.01;22.379660344344792;1
1804.0;22.636363636363633;60.648654;59.71598166666666;428.0;82.14517613546666;-4.039689452545447;118.0;;70.8;6.186382551344619;;0.0697021484375;0.9722900390625;0.11328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;786.56;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.5;9.4;5.6;9.630898972109733;4.0324857606603235;2.794391660340504;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0324857606603235;up;0;0.01;22.379660344344792;1
1810.0;22.727272727272723;60.648673333333335;59.71587266666667;428.4;74.91683142026898;-4.788664141437413;115.0;;70.8;6.325083542309597;;0.09228515625;1.0673828125;0.2724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;786.4;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.8;6.6;9.4;5.6;9.718096176227162;4.053560022071826;2.7377711761591144;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.053560022071826;up;0;0.01;22.963477570719007;1
