len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1546.0;21.818181818181817;60.647112666666665;59.721137166666665;415.8;78.24997172178772;-5.675649906526884;118.0;;64.8;6.244611774175992;;0.1080322265625;1.0672607421875;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.705882352941174;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.4;7.4;4.5;8.5;4.503284174867378;5.619694073354987;2.129164016998641;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.619694073354987;up;3;0.01;21.17465693524956;1
1552.0;21.818181818181813;60.647158833333336;59.72107833333333;416.1;80.16339360105856;-6.684156257357158;118.0;;64.8;6.059675479579527;;0.1241455078125;1.052490234375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.78431372549019;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.4;7.3;5.1;8.9;4.5741889547963;5.537035048699389;2.1512622360265388;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537035048699389;up;3;0.01;21.17465693524956;1
1559.0;21.727272727272723;60.64720716666667;59.72101366666666;416.4;81.90703054469282;-5.968978081976144;118.0;;64.8;6.434451540251516;;0.1195068359375;1.1480712890625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.86274509803921;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.3;7.5;5.1;9.1;4.413466751491347;5.460798124158945;2.1602504435575254;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460798124158945;up;3;0.01;21.17465693524956;1
1565.0;21.636363636363633;60.647252;59.7209525;416.2;77.39422176102507;-4.565313241755328;118.0;;64.8;6.004143569418664;;0.0828857421875;0.9969482421875;-0.1700439453125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.94117647058823;740.0;44.0;756.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.4;8.2;4.8;9.1;4.4547053511327235;5.367301014135751;2.17777266249876;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367301014135751;up;3;0.01;21.17465693524956;1
1571.0;21.636363636363633;60.647298;59.72088733333333;416.9;75.9234315937614;-9.676714303105712;118.0;;64.8;6.234394945816926;;0.195556640625;1.1103515625;0.20361328125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.4;7.3;5.6;8.4;4.461239637180693;5.2491653360588275;2.2558010770623635;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2491653360588275;up;3;0.01;21.17465693524956;1
1577.0;21.545454545454543;60.647339;59.720819;417.2;81.5460341387367;-7.375962102331919;118.0;;64.8;5.893703252944893;;0.1346435546875;1.03515625;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.1;7.3;5.6;9.1;4.594543058629917;5.211100488111423;2.245524188483013;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211100488111423;up;3;0.01;21.17465693524956;1
1583.0;21.454545454545453;60.64738066666666;59.720751;418.1;81.20584328934206;-2.322264880502708;118.0;;64.8;5.9399786261727705;;0.044921875;1.0367431640625;0.152099609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.3;7.8;5.6;9.1;5.001531304634659;5.149979867611454;2.3385818289085494;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149979867611454;up;3;0.01;21.17465693524956;1
1589.0;21.36363636363636;60.64741883333333;59.72067583333333;418.2;81.12495526064299;-7.878140671587812;118.0;;64.8;5.905574042569158;;0.1456298828125;1.0499267578125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.5;7.8;4.7;9.0;5.266150944091424;5.038896217015467;2.417295570533561;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.038896217015467;up;3;0.01;21.17465693524956;1
1595.0;21.181818181818176;60.64745533333333;59.72059166666666;418.6;83.68484723721632;-5.719356963344355;118.0;;64.8;6.1321718543359545;;0.099853515625;0.9996337890625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.5;7.1;4.6;8.6;5.401650253286766;4.948598817313275;2.3980944472393873;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.948598817313275;up;3;0.01;21.17465693524956;1
1601.0;20.999999999999996;60.64749116666667;59.720512166666666;419.5;77.61205402869228;-5.928845453869047;118.0;;64.8;5.893355743821705;;0.1158447265625;1.0986328125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.6;6.8;5.2;8.7;5.605018154196247;4.922638327769682;2.5062221117084933;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.922638327769682;up;3;0.01;21.17465693524956;1
1606.0;20.727272727272723;60.64752116666666;59.72042916666667;418.5;84.39185659980288;-4.66803106887853;118.0;;64.8;5.627262657108234;;0.08154296875;0.996337890625;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.6;7.4;5.3;8.8;5.65662808894874;4.921858920253703;2.4859130032870347;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.921858920253703;up;3;0.01;21.17465693524956;1
1612.0;20.45454545454545;60.64755183333333;59.720347833333335;418.1;82.2862250711084;-5.965572636556411;118.0;;64.8;5.599260160602673;;0.103759765625;1.0098876953125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.4;7.4;5.3;8.8;5.820081279697468;4.822304125133726;2.4945293668930058;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822304125133726;up;3;0.01;21.17465693524956;1
1618.0;20.27272727272727;60.64758183333333;59.72026683333333;417.7;83.8335015750616;-5.2268023267161565;118.0;;64.8;5.53979687179567;;0.1004638671875;1.095458984375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;7.2;5.5;8.3;5.846761750198943;4.872556846761482;2.4962169974357016;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.872556846761482;up;3;0.01;21.17465693524956;1
1623.0;20.18181818181818;60.64761166666667;59.720186;417.7;81.30972750258915;-5.303141517414442;118.0;;64.8;5.521360345287496;;0.103271484375;1.105712890625;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;6.6;5.6;7.7;5.881733729408225;4.867429131740081;2.4587397920494016;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.867429131740081;up;3;0.01;21.51189493137607;1
1628.0;20.18181818181818;60.6476425;59.72010866666667;418.0;79.03575131406112;-1.004264956491664;118.0;;64.8;5.439562386913991;;0.017578125;0.984619140625;0.18994140625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;6.4;6.1;7.7;5.968175840282489;4.821340729808545;2.4756297381068633;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.821340729808545;up;3;0.01;21.51189493137607;1
1634.0;20.272727272727266;60.647671;59.72003466666666;418.2;81.04657861403314;-6.036206975208765;118.0;;64.8;5.135280566396479;;0.108642578125;1.016357421875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.4;7.2;6.1;7.6;5.998317459142334;4.833781979012042;2.470445313688609;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.833781979012042;up;3;0.01;21.51189493137607;1
1639.0;20.45454545454545;60.6477;59.71996016666667;418.2;81.89348562697025;-5.082225582244797;118.0;;64.8;5.191189337001727;;0.08349609375;0.9901123046875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;6.5;7.2;5.8;7.2;5.98666932860996;4.8556447667066855;2.4832138329483806;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8556447667066855;up;3;0.01;21.51189493137607;1
1644.0;20.727272727272727;60.6477285;59.719885;418.5;78.10764451178414;-7.280403953062553;118.0;;64.8;5.185482777863426;;0.1494140625;1.15869140625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;6.5;7.6;5.8;7.2;6.090585422985675;4.818178767060354;2.5482749808557434;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.818178767060354;up;3;0.01;21.51189493137607;1
1649.0;20.999999999999996;60.647755;59.719804833333335;418.0;72.79137077568774;-14.145674550400152;118.0;;64.8;5.27623202425683;;0.232666015625;0.9049072265625;0.02587890625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;6.4;7.6;5.8;7.5;6.205143581773783;4.854070035792967;2.6308139397328674;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.854070035792967;up;3;0.01;21.51189493137607;1
1655.0;21.36363636363636;60.6477805;59.719712;417.9;79.12617314164012;-5.247758211238302;118.0;;64.8;5.806811200767189;;0.0904541015625;0.971435546875;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;6.4;7.1;5.8;7.9;6.228532130617292;4.876516626830072;2.6734986162037426;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876516626830072;up;3;0.01;21.51189493137607;1
1661.0;21.727272727272723;60.64780416666667;59.7196165;417.5;80.20898020018906;-6.700139686916676;118.0;;64.8;5.839296201711845;;0.1226806640625;1.037353515625;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;6.4;6.7;5.5;7.9;6.347418825936456;4.802251144254359;2.681957322212564;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.802251144254359;up;3;0.01;21.51189493137607;1
1667.0;22.18181818181818;60.6478275;59.719520333333335;417.2;84.6354105852439;-4.872401063463416;118.0;;64.8;5.855224980104844;;0.087890625;1.031005859375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;6.4;6.8;5.5;7.9;6.633082101134996;4.738259435971301;2.6393223303118756;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738259435971301;up;3;0.01;21.51189493137607;1
1673.0;22.636363636363633;60.64785316666666;59.719425;417.1;70.64690702527132;-2.931459211150236;118.0;;64.8;5.935092052148773;;0.050537109375;0.9837646484375;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;7.3;6.8;5.5;7.9;6.746180459155229;4.672656876211953;2.6666956683037526;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672656876211953;up;3;0.01;21.51189493137607;1
1679.0;23.090909090909086;60.64787916666667;59.71932183333333;417.1;70.39653315253855;-1.0766313344526526;118.0;;64.8;6.329973157270336;;0.0220947265625;1.095947265625;0.38916015625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;7.3;6.9;5.9;7.8;6.749312339891423;4.635201176641491;2.696496468917659;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635201176641491;up;3;0.01;21.51189493137607;1
1686.0;23.454545454545453;60.64790566666667;59.7192085;417.2;83.24807040700405;-4.059230097777016;118.0;;64.8;6.85183633379906;;0.07275390625;1.0233154296875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;6.3;7.1;6.2;7.8;6.731510763811808;4.61667080704687;2.6736118727623044;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.61667080704687;up;3;0.01;21.51189493137607;1
1693.0;23.636363636363633;60.64793316666667;59.7190975;417.3;82.80375429523761;-3.666384719435248;118.0;;64.8;6.786619650974497;;0.0699462890625;1.085205078125;0.051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;6.3;7.6;6.2;8.6;6.826658765396533;4.516987277894858;2.70547801659976;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516987277894858;up;3;0.01;21.51189493137607;1
1699.0;23.727272727272723;60.647958333333335;59.71898733333333;417.7;82.53444010445062;-3.4490099490071824;118.0;;64.8;6.632229912087245;;0.06787109375;1.1165771484375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;42.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];734;;;5.6;8.2;5.8;8.6;6.866455669192003;4.454462265111413;2.777237710706018;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454462265111413;up;3;0.01;21.51189493137607;1
