len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2288.0;21.999999999999996;60.6494395;59.7134485;439.7;79.51228086083945;-4.849866631340592;108.0;;68.4;6.059576483981658;;0.0831298828125;0.9810791015625;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.2134831460675;29.803370786516854;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];903;;;8.0;6.4;9.7;5.0;6.397185016861694;5.633099875546392;1.8141157317905483;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633099875546392;up;0;0.01;44.138190437791195;1
2294.0;21.363636363636363;60.64949116666666;59.71342233333333;440.3;80.10729846526931;-7.136557171997437;104.0;;68.4;5.926168318602745;;0.1324462890625;1.0399169921875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.3033707865169;29.825842696629213;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];903;;;7.3;5.6;10.0;3.8;6.423451801386979;5.623671079807168;1.8050415208307822;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623671079807168;up;0;0.01;45.83581314693701;1
2300.0;20.727272727272723;60.64954183333333;59.713397666666665;441.3;72.98763578735614;-3.693465312199448;106.0;;68.4;5.798645365598332;;0.070068359375;1.0340576171875;0.306884765625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.3932584269663;29.848314606741575;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];903;;;6.8;6.8;10.0;4.9;6.315618338649962;5.7221731651630225;1.7177942983921657;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7221731651630225;up;0;0.01;44.97098648378725;1
2305.0;19.909090909090907;60.64958983333333;59.71338316666667;441.6;78.13377345283548;-7.43203234535412;108.0;;68.4;5.401681970696695;;0.130615234375;0.9876708984375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.4831460674158;29.870786516853933;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.1;6.6;10.2;5.4;6.321926492081481;5.70091129766023;1.5969548861924023;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70091129766023;up;0;0.01;44.138190437791195;1
2310.0;19.090909090909086;60.649636666666666;59.713380666666666;442.0;75.0069940750552;-7.083730794586962;105.0;;68.4;5.215335348067387;;0.13427734375;1.04833984375;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.5730337078652;29.89325842696629;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];903;;;7.6;5.7;10.2;5.4;6.343015919117821;5.701746010242899;1.5119705047620922;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701746010242899;up;0;0.01;45.39928159315666;1
2315.0;18.363636363636363;60.64967966666666;59.71338583333333;442.3;76.19290067032156;-5.391218176446074;101.0;;68.4;4.795113465755568;;0.0958251953125;0.974609375;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.6629213483146;29.915730337078653;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];903;;;7.6;6.1;9.1;3.9;6.384763938687198;5.780709992594699;1.5032924853830172;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;18.4;0;1;[60.64968739562806, 59.713738934497194];19.285588609300063;0;0;up;0.0;0.0;5.780709992594699;up;0;0.01;47.19727294338068;1
2320.0;17.727272727272723;60.64971833333333;59.71339116666667;442.5;73.95214499886717;-5.390418207047055;100.0;;68.4;4.314252334578752;;0.09423828125;0.96923828125;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.7528089887641;29.93820224719101;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];903;;;6.7;6.1;11.2;3.9;6.231165404058632;5.905930061147401;1.2956712506547245;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;18.4;0;1;-;0.0;0;0;up;0.0;0.0;5.905930061147401;up;0;0.01;47.66924567281449;1
2323.0;17.272727272727266;60.64975016666666;59.7134095;442.0;79.73743973609194;-7.011412385622718;103.0;;68.4;3.6822141597056177;;0.1256103515625;1.025146484375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.8426966292135;29.96067415730337;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;7.3;5.8;11.2;4.0;6.369310638659018;5.988266374891658;1.3449595256242532;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;18.4;0;1;-;0.0;0;0;up;0.0;0.0;5.988266374891658;up;0;0.01;46.280821041567464;1
2327.0;16.909090909090907;60.6497875;59.713427;442.4;76.24160568579583;-8.485049554197106;105.0;;68.4;4.264280738133004;;0.152587890625;1.004638671875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.9325842696629;29.98314606741573;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.0;5.8;10.1;6.1;6.516491866121914;5.996392694393154;1.335794027062672;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996392694393154;up;0;0.01;45.39928159315666;1
2332.0;16.727272727272727;60.64982366666667;59.71344466666667;442.5;77.83382384112674;-6.669320599656123;101.0;;68.4;4.139913690630255;;0.1160888671875;0.9765625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.0;5.8;7.4;6.1;6.536431021136346;6.048596429269309;1.2915959097048249;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048596429269309;up;0;0.01;47.19727294338068;1
2336.0;16.545454545454543;60.649859;59.71346533333333;442.4;77.23309193402939;-7.9854634852005315;98.0;;68.4;4.091806143785071;;0.150634765625;1.05078125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.2;5.0;7.4;5.0;6.4062829152952485;6.016283639975157;1.2287431713220864;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016283639975157;up;0;0.01;48.642087421239275;1
2340.0;16.454545454545453;60.649894333333336;59.713491;442.4;80.5214076440915;-7.650487193574772;102.0;;68.4;4.175235377649605;;0.134765625;0.9931640625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.7;5.0;9.3;6.1;6.5797724151558645;6.060603101612122;1.2337561488535553;7.4;7.4;10.295;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060603101612122;up;0;0.01;46.955171288685904;1
2344.0;16.636363636363633;60.64993233333333;59.71351816666667;442.9;79.41085799628111;-7.547785536577118;102.0;;68.4;4.482403369071919;;0.1339111328125;0.984130859375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.7;5.6;7.7;6.1;6.720638687578948;6.158853735620233;1.193918624194544;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.158853735620233;up;0;0.01;46.955171288685904;1
2349.0;16.818181818181813;60.649967833333335;59.71354683333333;443.0;79.89798357270104;-8.639299121826332;100.0;;68.4;4.250195412903216;;0.1480712890625;0.97021484375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.2;5.9;7.7;5.3;6.860388428437138;6.100809543447627;1.1203718264770215;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.100809543447627;up;0;0.01;47.89427471445963;1
2353.0;17.090909090909086;60.650005166666666;59.713583666666665;443.3;79.08398776132546;-6.817596797748854;100.0;;68.4;4.616430377874077;;0.119384765625;0.9869384765625;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.1;5.9;8.6;5.3;6.816283272257852;6.213880739313032;1.1718405106825514;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213880739313032;up;0;0.01;47.89427471445963;1
2358.0;17.36363636363636;60.65004566666666;59.7136185;443.0;75.26446409112872;-11.309210530141357;101.0;;68.4;4.892758668440624;;0.201416015625;0.9937744140625;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.7;6.1;8.6;5.4;6.974547932344119;6.231937936234024;1.1485273916051435;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231937936234024;up;0;0.01;47.4200739747125;1
2363.0;17.636363636363633;60.65008766666666;59.713657;443.1;81.67408792835802;-7.008169351148046;102.0;;68.4;5.125735809430385;;0.141845703125;1.1575927734375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.9;6.1;7.8;6.2;6.821396895525797;6.429782945854694;1.1516216841645819;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.429782945854694;up;0;0.01;46.955171288685904;1
2368.0;17.90909090909091;60.65012983333333;59.71369533333333;443.2;76.21679703252974;-6.471124779251299;99.0;;68.4;5.138956174037006;;0.11669921875;1.0308837890625;0.214111328125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];903;;;7.1;6.1;7.1;6.8;6.809452403675014;6.468450453260352;1.147357119260855;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.468450453260352;up;0;0.01;48.37805526713093;1
2374.0;18.18181818181818;60.650173333333335;59.71373533333333;443.4;82.63727061664727;-6.521061940126547;99.0;;68.4;5.311594302870284;;0.1044921875;0.9263916015625;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];903;;;6.3;5.6;6.7;6.8;6.912113661669386;6.558258260943396;1.064638717143104;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.558258260943396;up;0;0.01;48.37805526713093;1
2379.0;18.45454545454545;60.650215333333335;59.71378283333333;443.7;85.36061822581794;-4.5909731003169485;102.0;;68.4;5.345786412687049;;0.0902099609375;1.0975341796875;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];903;;;6.6;6.7;7.8;6.6;6.860825676686399;6.652255476770282;1.1505302918720524;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.652255476770282;up;0;0.01;46.955171288685904;1
2385.0;18.63636363636363;60.65026066666667;59.71382416666667;444.4;81.1136218901846;-4.754466610464002;102.0;;68.4;5.527577130752694;;0.084228515625;1.1029052734375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.2;6.8;7.1;6.6;6.663327195971859;6.728843298368969;1.1803585393134508;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.728843298368969;up;0;0.01;46.955171288685904;1
2390.0;18.818181818181813;60.65030433333333;59.713860833333335;444.6;76.52197187902257;0.235652566159187;100.0;;68.4;5.256635020342154;;0.0208740234375;0.9248046875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.2;6.8;6.9;5.9;6.688224254432199;6.9790652780363756;1.2067645322063227;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9790652780363756;up;0;0.01;47.89427471445963;1
2395.0;18.999999999999996;60.6503485;59.71389516666667;444.8;66.86253564819144;-3.5188958494691365;100.0;;68.4;5.2614853861100235;;0.05078125;0.84521484375;0.2867431640625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;5.7;6.2;8.2;5.9;6.762376390086604;6.941718780836741;1.1614959713012805;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.941718780836741;up;0;0.01;47.89427471445963;1
2400.0;19.090909090909086;60.650392;59.71393366666667;444.9;77.81163337650176;-9.298464049767666;105.0;;68.4;5.278486143735483;;0.1678466796875;1.01513671875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.6;5.9;8.5;6.4;6.8267402552168654;6.96802982464064;1.1328216440127534;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.96802982464064;up;0;0.01;45.61359496615202;1
2405.0;19.181818181818176;60.650433166666666;59.713973;445.0;78.82951344196309;-4.500531926540313;106.0;;68.4;5.060366066799446;;0.0784912109375;1.0130615234375;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;6.8;6.1;9.2;5.7;6.781875212511547;6.986041919151694;1.1326783592542133;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.986041919151694;up;0;0.01;45.18327803250908;1
2411.0;19.27272727272727;60.65047466666667;59.71401266666667;445.2;73.88979447744569;-10.262753056398145;105.0;;68.4;5.101683080266903;;0.195556640625;1.0458984375;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.8;6.1;9.2;5.9;6.733518801516645;6.9108649194005904;1.1833025120239224;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9108649194005904;up;0;0.01;45.61359496615202;1
2416.0;19.45454545454545;60.6505175;59.71404833333333;445.5;81.0779132481265;-6.750726776653088;105.0;;68.4;5.150099790424044;;0.11572265625;0.9842529296875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;6.8;6.2;7.8;5.9;6.405546609914665;6.96326984104724;1.158460535203561;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.96326984104724;up;0;0.01;45.61359496615202;1
2421.0;19.636363636363633;60.65055933333333;59.71408566666667;445.5;78.20134343085718;-4.965711415757222;104.0;;68.4;5.082961784030047;;0.0826416015625;1.045166015625;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;6.8;6.2;7.8;5.9;6.214578932540053;6.916029620023432;1.1717239241699873;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.916029620023432;up;0;0.01;46.05218722544195;1
2426.0;19.727272727272727;60.6506035;59.714123666666666;446.0;76.60868565579267;-7.687981077534307;102.0;;68.4;5.33598682287677;;0.1549072265625;1.1248779296875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;7.1;6.2;7.1;5.9;6.072502155493326;6.872636691245983;1.1322119371047565;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.872636691245983;up;0;0.01;46.955171288685904;1
