len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1739.0;21.727272727272723;60.6473615;59.72070283333333;413.5;72.98018741196378;-7.659043612466037;105.0;;94.4;5.945825292349037;;0.140380859375;1.0015869140625;-0.2738037109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.6;6.7;7.7;6.2;3.9341277675121855;5.295752719374515;2.3040038192426007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295752719374515;up;0;0.01;23.57016784314845;1
1745.0;21.636363636363633;60.6474015;59.720629333333335;413.9;74.98875799586853;-5.5662777992285255;107.0;;94.4;5.9928236032717015;;0.0887451171875;0.9610595703125;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];749;;;6.8;6.7;7.7;6.2;4.097740722091264;5.2607400092039365;2.275086457577572;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2607400092039365;up;0;0.01;23.12960395822979;1
1751.0;21.454545454545453;60.6474415;59.72056;414.6;81.87880680763033;-6.925445715449561;107.0;;94.4;5.843097047810167;;0.1209716796875;0.99267578125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];749;;;6.8;6.6;7.7;6.8;4.245042823578034;5.287740603064157;2.2736935787176566;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287740603064157;up;0;0.01;23.12960395822979;1
1757.0;21.27272727272727;60.64748016666667;59.72049316666666;415.3;80.82571581124316;-9.03886101286791;103.0;;94.4;5.641655860741819;;0.1676025390625;1.0474853515625;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];749;;;6.7;6.6;6.8;6.2;4.1643994091251395;5.357449707004649;2.3381888363381025;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357449707004649;up;0;0.01;24.02784100515133;1
1762.0;21.090909090909086;60.6475165;59.72042166666667;415.9;81.81180282764298;-6.160724144278927;101.0;;94.4;5.619768391388916;;0.114013671875;1.0545654296875;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.3;6.6;7.3;6.3;4.118278880218911;5.418379669786921;2.4224829475316145;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418379669786921;up;0;0.01;24.503639836936507;1
1768.0;20.909090909090903;60.64755183333333;59.720339333333335;416.0;84.22924553437082;-4.8395364768996965;104.0;;94.4;5.971258580477809;;0.08837890625;1.0374755859375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.3;6.4;7.7;6.9;4.120995812701816;5.3916165833240886;2.4907259029218096;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3916165833240886;up;0;0.01;23.796804072409493;1
1774.0;20.818181818181813;60.647584;59.720253166666666;416.4;81.59508815372583;-5.674319175651953;107.0;;94.4;5.910185547838452;;0.1077880859375;1.0648193359375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.7;6.4;7.7;6.9;4.144985805678535;5.365533119120128;2.5607293512845244;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365533119120128;up;0;0.01;23.12960395822979;1
1780.0;20.818181818181813;60.64761333333333;59.720162;417.1;76.59859753686706;-5.547156796224198;106.0;;94.4;5.950715536773761;;0.1041259765625;1.04638671875;0.2265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];749;;;6.7;6.6;7.2;6.3;4.2960096026185335;5.374519075894223;2.6224930490307035;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.374519075894223;up;0;0.01;23.347807769156482;1
1786.0;20.909090909090907;60.64763933333333;59.72006916666667;417.3;79.93582203152371;-5.607051229827508;105.0;;94.4;5.834242634235753;;0.10107421875;1.0177001953125;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.6;6.6;7.1;6.3;4.002411320632219;5.478153340808032;2.5902397231169694;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478153340808032;up;0;0.01;23.57016784314845;1
1792.0;21.09090909090909;60.647667166666665;59.71997683333333;417.6;78.85301916672088;-9.019216145748617;105.0;;94.4;5.914873950833854;;0.167236328125;1.0516357421875;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.6;6.6;7.8;6.4;3.942541131124388;5.47746945412923;2.614674016752409;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.47746945412923;up;0;0.01;23.57016784314845;1
1798.0;21.36363636363636;60.6476925;59.719888;417.8;78.99857344405282;-5.668737158264163;104.0;;94.4;5.608073187563153;;0.105712890625;1.0718994140625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];749;;;6.6;5.9;7.3;6.4;4.05689093456232;5.473400886075923;2.6782563096140493;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473400886075923;up;0;0.01;23.796804072409493;1
1804.0;21.636363636363633;60.6477165;59.71979;418.0;82.11049338857609;-6.953861872133064;103.0;;94.4;5.977862525138321;;0.125244140625;1.0257568359375;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.4;6.3;7.7;5.8;4.203800397478182;5.54339011030357;2.6408601839764705;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54339011030357;up;0;0.01;24.02784100515133;1
1810.0;22.0;60.64774283333333;59.719691833333336;418.4;83.31534039690607;-2.7526501947659208;103.0;;94.4;6.106354927718423;;0.048095703125;0.9708251953125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.2;6.8;8.3;5.6;4.164471881274221;5.538321807407787;2.6901510700178317;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.538321807407787;up;0;0.01;24.02784100515133;1
1816.0;22.45454545454545;60.6477685;59.71958383333333;418.5;80.97647813377682;-5.4191854609643135;104.0;;94.4;6.5493807473573105;;0.10595703125;1.112060546875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.7;6.8;8.7;5.1;4.181102302404971;5.572156127960037;2.697971044701397;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572156127960037;up;0;0.01;23.796804072409493;1
1823.0;22.909090909090907;60.64779466666667;59.7194715;418.9;78.43710474651036;-2.806275491639199;105.0;;94.4;6.786635983762719;;0.0511474609375;1.011962890625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.013513513513516;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;8.2;6.7;8.7;6.7;4.081488589963639;5.548621446949521;2.6243553105834136;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548621446949521;up;0;0.01;23.57016784314845;1
1830.0;23.363636363636363;60.64782566666667;59.71936033333333;418.5;80.28227145379984;-6.475169360510211;103.0;;94.4;6.978972833641245;;0.11767578125;1.033935546875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.031531531531535;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.3;6.8;7.3;6.7;4.1275201708587534;5.672415667550888;2.693466845368282;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672415667550888;up;0;0.01;24.02784100515133;1
1837.0;23.818181818181813;60.64785166666667;59.71925;419.5;79.53203107857;-2.253067664819479;100.0;;94.4;6.680160149372546;;0.0382080078125;0.9886474609375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.04954954954955;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.2;6.8;8.7;5.7;4.02858410225803;5.6748598886846935;2.7007825760150483;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6748598886846935;up;0;0.01;24.748676235305872;1
1843.0;24.181818181818176;60.647876333333336;59.719143333333335;420.7;81.15531500687538;-3.6705710202078095;104.0;;94.4;6.435693974390428;;0.0638427734375;0.9686279296875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.067567567567565;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.3;6.1;8.7;6.4;4.102935602561426;5.6402929980475305;2.7500668310292786;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6402929980475305;up;0;0.01;23.796804072409493;1
1850.0;24.454545454545446;60.64789916666667;59.7190305;421.8;81.89866417439482;-6.593836178909541;107.0;;94.4;6.661028733922832;;0.117431640625;1.0118408203125;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.085585585585584;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.7;6.7;8.2;6.4;4.2035190917597935;5.767309817483718;2.7587048714355618;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767309817483718;up;0;0.01;23.12960395822979;1
1857.0;24.545454545454547;60.64792216666667;59.718914;421.2;83.19053015399274;-2.1344575133404344;106.0;;94.4;6.853298919618872;;0.037109375;0.945068359375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.103603603603602;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.7;7.1;7.7;6.1;4.47724391884959;5.7426920436289635;2.7659237535297603;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7426920436289635;up;0;0.01;23.347807769156482;1
1864.0;24.636363636363633;60.64794533333333;59.71879416666667;421.3;80.71437904504944;-6.39701124257582;105.0;;94.4;7.029128560008092;;0.120361328125;1.0655517578125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.12162162162162;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.3;7.1;8.5;5.6;4.534929592323209;5.748836985605875;2.778948286161877;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.748836985605875;up;0;0.01;23.57016784314845;1
1871.0;24.636363636363633;60.64796833333333;59.7186705;422.7;82.69194823280384;-5.093006923117152;106.0;;94.4;7.217515095908271;;0.0924072265625;1.0543212890625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.13963963963964;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;8.3;7.1;9.3;4.6;4.77637620282556;5.63646407696273;2.731001261852022;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.63646407696273;up;0;0.01;23.347807769156482;1
1878.0;24.636363636363633;60.64799383333333;59.718551;422.9;79.72479852644821;-8.645105779869116;108.0;;94.4;7.111836087063812;;0.1573486328125;1.03076171875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.15765765765766;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;8.5;6.2;9.4;4.6;4.915833394724755;5.629199849514291;2.6962365258915657;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629199849514291;up;0;5.578402302913302;24.545575153592242;1
1885.0;24.54545454545454;60.64802;59.71843916666667;422.7;79.62954024390558;-5.947017527013155;104.0;;94.4;6.761964975099418;;0.1065673828125;1.005126953125;0.13671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.175675675675677;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.5;5.8;8.2;5.0;5.06461769785896;5.5899715294439805;2.7420155983015464;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5899715294439805;up;0;0.01;25.489635736422713;1
1891.0;24.363636363636356;60.648043666666666;59.71832483333333;422.8;82.7829560670111;-1.8614167337862972;104.0;;94.0;6.772279224248877;;0.0357666015625;1.06640625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.193693693693696;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;7.9;5.7;8.2;5.9;5.632611310845904;5.490593011755789;2.711568286167206;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490593011755789;up;0;0.01;25.489635736422713;1
1898.0;24.181818181818176;60.64806933333333;59.71821066666666;423.0;80.97041184558066;-5.384623160929449;106.0;;94.4;6.853687603213919;;0.093994140625;0.9891357421875;0.0859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.211711711711715;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;9.0;5.3;7.9;8.0;5.511589179259027;5.548602202100158;2.722246297441508;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548602202100158;up;0;0.01;25.008699213093987;1
1905.0;23.999999999999996;60.648093333333335;59.71810083333333;423.6;82.38629199850406;-7.347511211687095;106.0;;94.4;6.561781255287485;;0.1353759765625;1.0523681640625;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.22972972972973;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;9.0;8.2;8.3;8.0;5.566202808129504;5.599526177489433;2.663471012994277;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599526177489433;up;0;0.01;25.008699213093987;1
1911.0;23.727272727272727;60.648119666666666;59.71799716666666;423.5;78.27065118247461;-5.799240402328679;106.0;;94.4;6.371200177728227;;0.1004638671875;0.9749755859375;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.247747747747745;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;7.3;8.2;8.4;5.8;5.692693202250985;5.493500018414352;2.695619196326488;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493500018414352;up;0;0.01;25.008699213093987;1
1918.0;23.454545454545453;60.648144;59.717893333333336;423.6;86.3706946516188;-2.7024474964273213;106.0;;94.4;6.280075283284399;;0.0484619140625;1.0302734375;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.265765765765764;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;7.3;6.8;8.9;5.9;5.93470996133891;5.418496181817611;2.698287692452631;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418496181817611;up;0;0.01;25.008699213093987;1
1924.0;23.18181818181818;60.648168166666665;59.7177895;423.4;80.38697135017452;-2.6576267165017957;107.0;;94.4;6.272090955201714;;0.0472412109375;1.005126953125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.283783783783782;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;6.8;6.8;8.9;5.9;6.111247152092664;5.434647644734994;2.660133641310341;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.434647644734994;up;0;0.01;24.774973052223945;1
