len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3204.0;36.0;60.6561405;59.72441233333333;441.3;81.15659451548883;0.724629931256055;109.0;;95.6;10.475883113326276;;-0.014892578125;1.05224609375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.2150537634409;16.553763440860216;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;8.7;8.9;6.8;6.7;5.300791558324834;1.5745652436809687;0.9390899779243563;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.323481469367767;1
3214.0;36.0;60.65621383333333;59.72452183333333;442.4;73.7644473973109;-0.7928815001195988;109.0;;95.6;10.115687281319186;;0.0152587890625;0.9141845703125;0.2578125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.3010752688172;16.575268817204304;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;9.2;8.9;6.8;7.6;5.534603112015616;1.6749031855250447;0.8869058826030206;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6749031855250447;flat;5;0.01;1;18.323481469367767;1
3224.0;35.0;60.65628066666667;59.724633;443.5;72.6804006563525;-7.751246168731921;109.0;;95.6;9.598485914339067;;0.1767578125;1.21484375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.3870967741935;16.596774193548384;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;9.2;8.6;6.0;7.6;5.484912981102971;1.6962857205688109;0.8930223450203632;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6962857205688109;up;5;0.01;1;18.323481469367767;1
3233.0;33.0;60.6563455;59.7247395;445.0;69.59936704843065;-1.5704162527269825;109.0;;95.6;9.265229693292127;;0.0360107421875;1.0760498046875;0.3828125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.4731182795699;16.618279569892472;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;8.7;7.4;5.6;9.3;5.2105434181882995;1.7842358362588033;0.8471472103379087;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7842358362588033;up;5;0.01;1;18.323481469367767;1
3241.0;30.0;60.656401333333335;59.72484016666667;445.7;78.9491633207076;-0.8150464082686144;109.0;;95.6;8.293958933152686;;0.017578125;0.9989013671875;0.189453125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.5591397849462;16.63978494623656;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;8.1;8.0;5.7;9.3;5.237272840239445;1.7188114638332594;0.8381312196208053;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7188114638332594;up;5;0.01;1;18.323481469367767;1
3249.0;28.0;60.656453166666665;59.724935333333335;446.4;80.1941343426414;-2.9717949803163406;109.0;;96.0;7.761910932903584;;0.05615234375;1.06298828125;0.16015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.6451612903226;16.661290322580648;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;7.0;8.0;6.3;8.6;5.082597846102041;1.7457978203969855;0.824942100756529;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7457978203969855;up;5;0.01;1;18.323481469367767;1
3256.0;25.0;60.65649966666667;59.725023;446.8;84.91988506516759;-4.122025571363511;109.0;;96.0;7.047498035456694;;0.0731201171875;1.0244140625;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.7311827956989;16.68279569892473;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;7.0;8.8;6.9;7.0;5.075982279231478;1.6713669342562667;0.8170483845024672;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6713669342562667;up;5;0.01;1;18.323481469367767;1
3263.0;24.0;60.656543;59.725106;447.1;81.52533409810879;-7.752845613924057;109.0;;96.0;6.6160160776176955;;0.11767578125;0.86279296875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.8172043010752;16.704301075268816;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;6.2;8.8;6.9;6.0;5.151385488037242;1.817222978282254;0.8016132090339267;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.817222978282254;up;5;0.01;1;18.323481469367767;1
3269.0;22.0;60.656583833333336;59.725186666666666;447.6;78.79021871235258;-3.2417659872361906;109.0;;96.0;6.326733239340266;;0.060302734375;1.094482421875;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.9032258064516;16.725806451612904;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.7;8.0;6.9;6.6;5.136148558246519;1.855761436888827;0.692821677721794;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.855761436888827;up;5;0.01;1;18.323481469367767;1
3275.0;21.0;60.65661583333333;59.72526533333333;447.6;80.13014542384084;-1.937511852765299;109.0;;96.0;5.577307125679031;;0.037841796875;0.98876953125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.989247311828;16.74731182795699;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.0;8.0;7.2;6.6;5.296824493602283;1.7232333602121817;0.655633684051653;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7232333602121817;up;5;0.01;1;18.323481469367767;1
3285.0;19.0;60.6566735;59.72541833333333;447.6;84.39261808782443;1.4089790684326728;109.0;;96.0;10.52968026932548;;-0.0238037109375;1.008544921875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.0752688172042;16.768817204301072;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.3;8.5;7.0;6.4;5.4637583121592135;1.7460808711006384;0.6746779891525116;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7460808711006384;up;5;0.01;1;18.323481469367767;1
3291.0;19.0;60.65670283333333;59.725493166666666;447.6;87.798043671015;-2.1086925339559905;109.0;;96.0;5.227648829305672;;0.0391845703125;1.0621337890625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.1612903225806;16.79032258064516;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.6;8.5;7.0;7.3;5.496469112078706;1.8708019263046003;0.7209888436779286;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8708019263046003;up;5;0.01;1;18.323481469367767;1
3296.0;19.0;60.65673233333333;59.72556166666666;447.3;87.00778404413661;-2.14212062808698;109.0;;96.0;4.974768055334804;;0.038818359375;1.037109375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.247311827957;16.811827956989248;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.6;8.3;6.2;7.3;5.485248430774934;2.0536394426055278;0.649502530982258;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0536394426055278;up;5;0.01;1;18.323481469367767;1
3301.0;18.0;60.6567595;59.72563466666666;447.4;75.50079737304978;-1.0887707373869255;109.0;;96.0;5.000465285904436;;0.0185546875;0.9715576171875;0.24755859375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.3333333333333;16.833333333333336;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;8.0;8.0;6.6;6.9;5.367568098867269;2.196789605462165;0.7117602424811778;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.196789605462165;up;5;0.01;1;18.323481469367767;1
3306.0;18.0;60.65678866666666;59.72570366666667;447.4;84.79497969928761;-1.0532832552611109;109.0;;96.0;4.970967832278833;;0.0184326171875;1.0128173828125;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.4193548387098;16.854838709677416;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;8.0;8.5;6.6;8.2;5.355957493938614;2.0938430962137518;0.7189885512076487;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0938430962137518;up;5;0.01;1;18.323481469367767;1
3310.0;18.0;60.656817833333335;59.72577166666667;447.7;79.2349632812238;-6.920057445168164;109.0;;96.0;4.929786592618127;;0.124267578125;1.04248046875;0.094482421875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.505376344086;16.876344086021504;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.4;8.6;6.0;7.6;5.700796275542665;2.203996814477351;0.6934740675202871;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.203996814477351;up;5;0.01;1;18.323481469367767;1
3315.0;18.0;60.65684566666667;59.72584;447.5;79.6027018282077;-3.984926174429554;109.0;;96.0;4.847286223504782;;0.0699462890625;1.0523681640625;0.169677734375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.5913978494624;16.897849462365592;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.9;8.6;6.3;7.6;6.196585989323564;2.1348641876668446;0.6943709544135566;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1348641876668446;up;5;0.01;1;18.323481469367767;1
3320.0;17.0;60.656872666666665;59.72590616666667;447.4;84.7582214324389;-3.4784585091314897;109.0;;96.0;4.697091356219675;;0.0670166015625;1.07568359375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.6774193548388;16.91935483870968;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.9;8.5;6.3;7.4;6.395281293842323;2.149630287011468;0.6833713994986466;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.149630287011468;up;5;0.01;1;18.323481469367767;1
3325.0;17.0;60.65689966666667;59.725973833333335;447.3;82.219117082574;-1.1565140047213274;109.0;;96.0;4.760258003315608;;0.022705078125;1.0465087890625;0.08203125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.763440860215;16.940860215053764;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.3;8.6;6.3;7.4;6.09806244813402;2.311192296316735;0.7093583143824803;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.311192296316735;up;5;0.01;1;18.323481469367767;1
3330.0;17.0;60.6569275;59.72604;447.5;80.118341360487;-1.700862045002844;109.0;;96.0;4.75698320845696;;0.031494140625;1.0245361328125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.8494623655914;16.962365591397848;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;7.4;8.6;6.3;7.0;6.067876432753343;2.389649959349336;0.6631188299680897;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.389649959349336;up;5;0.01;1;18.323481469367767;1
3334.0;18.0;60.656954166666665;59.726109666666666;447.2;79.00392683550461;-4.9945505834108985;109.0;;96.0;4.8224163243836795;;0.0771484375;0.869873046875;0.150390625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;691.9354838709678;16.983870967741936;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;8.0;8.2;7.3;7.0;6.118589659608878;2.497951393330851;0.6613681657183172;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.497951393330851;up;5;0.01;1;18.323481469367767;1
3339.0;18.0;60.6569815;59.72618133333334;447.4;81.5465297383691;-6.50229255518839;109.0;;96.0;4.954087722029592;;0.1142578125;1.0030517578125;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;692.0;17.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;8.0;7.8;7.3;7.0;6.166700287343859;2.5637254342977025;0.6397370473685298;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5637254342977025;up;5;0.01;1;18.323481469367767;1
3344.0;18.0;60.65700866666667;59.72625583333333;447.8;82.71073835053163;-1.9492859609069184;109.0;;96.0;5.065848398567746;;0.037841796875;0.96533203125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;692.0;17.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.9;7.6;7.3;7.8;6.333117134079386;2.6462911341818884;0.6158176441980323;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6462911341818884;up;5;0.01;1;18.323481469367767;1
3349.0;18.0;60.6570345;59.72633033333334;448.0;78.19567546966684;-6.459924857297544;109.0;;96.0;4.978660440164165;;0.114013671875;0.978271484375;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;692.0;17.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.8;7.6;6.4;7.8;6.5320127928997564;2.7581033338853618;0.563200932905001;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7581033338853618;up;5;0.01;1;18.323481469367767;1
3354.0;19.0;60.6570575;59.72640466666667;447.9;76.09951811325394;-2.060004133746067;109.0;;96.0;4.79568386892807;;0.0386962890625;1.004638671875;0.25537109375;Груженный движется вперед;32;75131;130;;;;;695.9675675675676;20.0;692.0;17.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.6;7.6;7.8;6.7;6.595225850206642;2.8299186496042257;0.5841557121669385;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8299186496042257;up;5;2.4737919769104773;1;18.323481469367767;1
