len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2084.0;18.09090909090909;60.648345;59.71689833333333;429.2;75.93331430231706;-2.619706559149229;114.0;1419.0;74.8;5.865101890143969;202.63661971830987;0.0457763671875;0.9918212890625;0.2410888671875;Груженный стоит;32;75131;130;;-125.0;;6.3323943661971835;63.32394366197183;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.8;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.009597096687500351;13.225908241026193;5.8;5.8;7.5;6.1;5.704951620129609;5.161197236037576;2.7475750978258775;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.161197236037576;up;0;0.01;35.54756974109347;1
2090.0;18.09090909090909;60.6483665;59.716792833333336;429.6;84.49984676659051;-3.125016768906841;115.0;1419.0;74.8;6.234453374209382;199.75211267605636;0.0567626953125;1.035400390625;0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.242253521126761;62.42253521126761;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.5090909090909;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.008900010094727465;13.281394938991765;5.7;5.8;7.3;6.1;5.603175718329658;5.3583829684009965;2.5912335946349927;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3583829684009965;up;0;0.01;35.238460438997;1
2096.0;18.18181818181818;60.648392666666666;59.716705833333336;430.5;80.18393388379441;-8.431133105234942;116.0;1418.0;74.8;5.569693652703216;196.86760563380284;0.148193359375;1.0133056640625;-0.0692138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.152112676056339;61.521126760563384;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.2181818181818;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.009818393868547588;13.336080385001155;5.8;5.4;7.3;6.1;5.761260926632768;5.28508421781866;2.7109028301815465;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.28508421781866;up;0;0.01;34.93468060762634;1
2102.0;18.27272727272727;60.648415;59.71660666666666;430.8;82.00070623279913;-5.050178840906829;117.0;1418.0;74.8;5.954958076654991;193.98309859154932;0.0897216796875;1.0009765625;0.0927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.061971830985916;60.61971830985915;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.009048626935670365;13.389964579054363;5.9;5.4;7.3;6.3;5.638150657323077;5.210557363520406;2.6772184901758553;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210557363520406;up;0;0.01;34.63609359388594;1
2108.0;20.36363636363636;60.64844016666667;59.71650416666667;431.4;79.45103543576717;-5.719121425379626;115.0;1418.0;74.8;6.255462652020028;191.09859154929578;0.097900390625;0.9658203125;0.15087890625;Груженный движется вперед;32;75131;130;;-125.0;;5.971830985915493;59.71830985915493;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.008485853892818774;13.443047521151389;5.9;5.5;7.2;6.3;5.428191278480979;5.249300226004166;2.6571556493026893;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.249300226004166;up;0;0.01;35.238460438997;1
2114.0;22.45454545454545;60.64846583333333;59.71640466666667;431.2;84.96450034119137;-2.810956258523073;112.0;1418.0;74.8;6.1352588934798575;188.21408450704226;0.046875;1.003662109375;0.07470703125;Груженный движется вперед;32;75131;130;;-125.0;;5.881690140845071;58.816901408450704;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.008521513280622364;13.495329211292233;6.1;5.5;7.5;5.8;5.568998360508154;5.2394196322542195;2.6545620331650444;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2394196322542195;up;0;0.01;36.18234777218442;1
2120.0;22.54545454545454;60.64849066666667;59.716309;431.1;80.47501256170915;-3.991577009671429;114.0;1418.0;74.8;5.906970022133266;185.32957746478874;0.0714111328125;1.0494384765625;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;5.791549295774648;57.91549295774648;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.008715202208876572;13.546809649476897;6.6;5.2;7.5;5.9;5.568815103470517;5.349243173991029;2.624085896061713;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349243173991029;up;0;0.01;35.54756974109347;1
2126.0;22.54545454545454;60.6485175;59.71621283333333;431.3;78.98828790840305;-7.1571188412287965;117.0;1418.0;74.8;6.038078391946343;182.44507042253522;0.1270751953125;1.0205078125;0.14599609375;Груженный движется вперед;32;75131;130;;-125.0;;5.701408450704226;57.014084507042256;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.008393264038452775;13.597488835705379;6.6;5.3;7.3;7.3;5.611256387254445;5.399073294456916;2.6451063244173074;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399073294456916;up;0;0.01;34.63609359388594;1
2132.0;22.54545454545454;60.648543833333335;59.716113666666665;431.4;83.60552922391356;-5.313143578612593;115.0;1418.0;74.8;6.154160531801163;179.5605633802817;0.101318359375;1.0816650390625;0.016357421875;Груженный движется вперед;32;75131;130;;-125.0;;5.611267605633803;56.112676056338024;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.016209500553181863;13.69724470424998;6.4;5.7;7.2;7.3;5.480127919727129;5.4050387340130595;2.6167901503049533;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4050387340130595;up;0;0.01;35.238460438997;1
2139.0;22.54545454545454;60.648571833333335;59.716015;431.6;78.98162299363099;-6.644926244010417;112.0;1418.0;74.8;6.2210392791950495;176.6760563380282;0.118408203125;0.9791259765625;0.05126953125;Груженный движется вперед;32;75131;130;;-125.0;;5.521126760563381;55.2112676056338;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.007888823734041598;13.7463213865661;5.9;5.9;6.8;6.1;5.596860979427363;5.465519076190103;2.6251315654408263;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.465519076190103;up;0;0.01;36.18234777218442;1
2145.0;22.54545454545454;60.64859883333333;59.715918;431.8;83.82772717971545;-4.382513652060341;115.0;1418.0;74.8;6.0867662127838;173.79154929577464;0.07470703125;0.9749755859375;-0.0040283203125;Груженный движется вперед;32;75131;130;;-125.0;;5.430985915492958;54.309859154929576;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.007931211528799378;13.794596816926038;5.7;5.9;7.7;6.4;5.896435752641084;5.4025128346671725;2.6323591617489255;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4025128346671725;up;0;0.01;35.238460438997;1
2151.0;22.54545454545454;60.648624833333336;59.715823;431.7;80.2265836248873;-6.116301281390837;118.0;1418.0;74.8;5.93704861751812;170.90704225352113;0.113525390625;1.0299072265625;0.1240234375;Груженный движется вперед;32;75131;130;;-125.0;;5.340845070422535;53.40845070422535;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.007996258993681884;13.842070995329793;6.0;5.7;7.7;6.7;5.934064119384609;5.4155943195611735;2.6515340937827956;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4155943195611735;up;0;0.01;34.342567376988605;1
2156.0;22.54545454545454;60.6486495;59.71572866666666;431.3;77.28113545947852;-8.637062189215218;116.0;1418.0;74.8;5.8339959547043;168.0225352112676;0.159912109375;1.0426025390625;0.1546630859375;Груженный движется вперед;32;75131;130;;-125.0;;5.250704225352113;52.50704225352113;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.008000164348749532;13.888743921777367;6.0;5.9;7.1;6.7;5.618048555736737;5.530509677483579;2.5333157606202343;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530509677483579;up;0;0.01;34.93468060762634;1
2162.0;22.545454545454543;60.64868033333333;59.71563833333333;432.1;83.0216387738173;-4.877088464834295;115.0;1418.0;74.8;6.006451711219658;165.1380281690141;0.0880126953125;1.0447998046875;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;5.16056338028169;51.605633802816904;-60.0;724.0;17.0;728.2222222222222;29.055555555555557;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.0076370670566963065;13.93461559626876;6.2;5.5;7.1;6.6;5.840374999360367;5.532841849302928;2.5667415864695675;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.532841849302928;up;0;0.01;35.238460438997;1
2169.0;22.636363636363633;60.6487105;59.715543333333336;432.6;81.11256265765891;-3.999598889144674;121.0;1418.0;74.8;6.176454006740795;162.25352112676057;0.0731201171875;1.0125732421875;0.1192626953125;Груженный движется вперед;32;75131;130;;-125.0;;5.070422535211268;50.70422535211268;-60.0;724.0;17.0;728.5185185185185;29.12962962962963;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.007297135619567923;13.97968601880397;6.4;5.4;8.4;7.8;5.954219926840323;5.520181540350319;2.6603441794384137;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520181540350319;up;0;0.01;33.491098764335995;1
2175.0;22.727272727272723;60.64873733333334;59.7154385;433.2;80.00464493424197;-6.244132994104604;121.0;1418.0;74.8;6.453266718281842;159.36901408450706;0.1107177734375;1.006591796875;0.1376953125;Груженный движется вперед;32;75131;130;;-125.0;;4.9802816901408455;49.80281690140845;-60.0;724.0;17.0;728.8148148148148;29.203703703703702;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.006859962947698563;14.023955189383;6.4;5.5;6.3;7.8;6.190932566003264;5.463452417704593;2.705911240685425;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463452417704593;up;0;0.01;33.491098764335995;1
2182.0;22.818181818181817;60.64876216666666;59.71532966666667;433.7;78.52607889611261;-5.061277438492255;116.0;1418.0;74.8;6.550475480304645;156.48450704225354;0.1002197265625;1.1116943359375;0.0496826171875;Груженный движется вперед;32;75131;130;;-125.0;;4.890140845070423;48.901408450704224;-60.0;724.0;17.0;729.1111111111111;29.27777777777778;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.0066358417421061204;14.06742310800585;5.9;6.3;5.7;7.1;6.470753371355313;5.4549143018816;2.6738351199297075;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4549143018816;up;0;0.01;34.93468060762634;1
2188.0;22.909090909090907;60.648788;59.715225333333336;434.1;73.36596626593449;-7.832865398015429;115.0;1418.0;74.8;6.378126110803845;153.60000000000002;0.132080078125;0.9332275390625;0.2342529296875;Груженный движется вперед;32;75131;130;;-125.0;;4.800000000000001;48.0;-60.0;724.0;17.0;729.4074074074074;29.35185185185185;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.0066895301104808865;14.110089774672517;5.0;6.3;8.1;6.3;6.36021028682353;5.476422763973432;2.7224458893226195;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476422763973432;up;0;0.01;35.238460438997;1
2194.0;23.09090909090909;60.64881016666666;59.71512383333334;433.8;84.7805028811147;-1.7991688848122178;123.0;1418.0;74.8;6.063248016027554;150.7154929577465;0.0369873046875;1.109130859375;0.0064697265625;Груженный движется вперед;32;75131;130;;-125.0;;4.709859154929578;47.098591549295776;-60.0;724.0;17.0;729.7037037037037;29.425925925925924;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.006904783475757275;14.151955189383003;6.8;6.3;8.1;7.3;6.586241795094243;5.449380758403676;2.7226026526513447;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449380758403676;up;0;0.01;32.94652805272077;1
2200.0;23.27272727272727;60.64883283333333;59.71502;433.7;81.37099081970226;-3.5107445376107176;123.0;1418.0;74.8;6.202195542510399;147.83098591549296;0.061767578125;0.991455078125;0.10400390625;Груженный движется вперед;32;75131;130;;-125.0;;4.619718309859155;46.197183098591545;-60.0;724.0;17.0;730.0;29.5;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.006620907462985677;14.193019352137306;7.0;6.3;8.0;8.3;6.492053850102492;5.562381464657995;2.8217874569794406;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.562381464657995;up;0;0.01;32.94652805272077;1
2207.0;23.454545454545453;60.6488505;59.71491116666667;433.6;80.73746787765221;1.4272468300345111;112.0;1418.0;74.8;6.25571694433647;144.94647887323944;-0.027099609375;1.0079345703125;0.1539306640625;Груженный движется вперед;32;75131;130;;-125.0;;4.529577464788733;45.29577464788732;-60.0;724.0;17.0;730.2962962962963;29.574074074074076;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0064361784838384605;14.233282262935427;6.6;5.9;5.4;8.3;6.361954956526688;5.586075297044122;2.744708711827103;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586075297044122;up;0;0.01;36.18234777218442;1
2213.0;23.636363636363633;60.64887316666667;59.714800833333335;433.7;80.95993450143128;-4.14105859821949;114.0;1418.0;74.8;6.527779644304819;142.06197183098593;0.07861328125;1.0748291015625;0.04833984375;Груженный движется вперед;32;75131;130;;-125.0;;4.43943661971831;44.394366197183096;-60.0;724.0;17.0;730.5925925925926;29.64814814814815;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.006045188562142869;14.272743921777368;5.3;5.7;7.9;6.7;6.283563194115692;5.67134698466883;2.7462584320717793;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.67134698466883;up;0;0.01;35.54756974109347;1
2220.0;23.818181818181817;60.64889566666667;59.714690833333336;433.8;77.34062313237114;-7.443177621084991;119.0;1418.0;74.8;6.503837108231579;139.1774647887324;0.1287841796875;0.958984375;0.1741943359375;Груженный движется вперед;32;75131;130;;-125.0;;4.349295774647888;43.49295774647887;-60.0;724.0;17.0;730.8888888888889;29.72222222222222;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005944245872460193;14.311404328663127;6.2;6.1;7.9;7.3;6.216631031112199;5.652564154193154;2.7483573727896458;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.652564154193154;up;0;0.01;34.05397437382064;1
2226.0;23.909090909090907;60.648918;59.714581;434.0;80.76208938265019;-4.523919715292527;118.0;1418.0;74.8;6.488309515123639;136.29295774647886;0.08544921875;1.0701904296875;0.150390625;Груженный движется вперед;32;75131;130;;-125.0;;4.259154929577464;42.59154929577465;-60.0;724.0;17.0;731.1851851851852;29.796296296296298;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005834979795789849;14.349263483592704;6.2;6.3;6.9;7.3;6.140647199792703;5.71834431133982;2.6916148863703135;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71834431133982;up;0;0.01;34.342567376988605;1
2233.0;23.999999999999996;60.648943333333335;59.714474;434.2;77.46946223764732;-12.049554855356693;114.0;1418.0;74.8;6.483907010406207;133.40845070422534;0.197509765625;0.923583984375;-0.055908203125;Груженный движется вперед;32;75131;130;;-125.0;;4.169014084507042;41.690140845070424;-60.0;724.0;17.0;731.4814814814815;29.87037037037037;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.005715366200335793;14.3863213865661;6.1;6.3;6.3;6.6;6.008938590296649;5.849402997894954;2.6655081144284765;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849402997894954;up;0;0.01;35.54756974109347;1
2239.0;23.999999999999996;60.648970166666665;59.71436783333333;434.8;77.01561168346586;-4.692971393051386;113.0;1418.0;74.4;6.517807076618199;130.52394366197183;0.0833740234375;1.0048828125;0.1610107421875;Груженный движется вперед;32;75131;130;;-125.0;;4.07887323943662;40.7887323943662;-60.0;724.0;17.0;731.7777777777778;29.944444444444443;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.005562706995007646;14.422578037583316;6.0;6.0;6.7;6.2;6.066236328088129;5.906857545526892;2.61681972095698;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.906857545526892;up;0;0.01;35.862150004288985;1
2245.0;23.999999999999996;60.64899783333333;59.71427033333333;434.9;83.74651355908505;-4.984378723827342;116.0;1418.0;74.4;6.1472931748563955;127.63943661971831;0.089111328125;1.01953125;0.0673828125;Груженный движется вперед;32;75131;130;;-125.0;;3.988732394366197;39.887323943661976;-60.0;724.0;17.0;732.0;30.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005767644075615626;14.458033436644348;6.2;5.8;7.5;6.4;6.290166002308737;5.839988002378548;2.7115978564615677;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839988002378548;up;0;0.01;34.93468060762634;1
2251.0;23.999999999999996;60.6490205;59.7141695;434.2;83.10837078530922;-6.399602786491616;115.0;1418.0;74.8;6.05299615098952;124.7549295774648;0.1116943359375;0.9957275390625;-0.03759765625;Груженный движется вперед;32;75131;130;;-125.0;;3.898591549295775;38.985915492957744;-60.0;724.0;17.0;732.0;30.0;728.0;27.0;708.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005725122937536679;14.492687583749198;6.3;5.8;7.5;6.4;6.288164275486261;5.848284517780785;2.5923609652106228;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848284517780785;up;0;0.01;35.238460438997;1
