len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1584.0;22.0;60.64691866666666;59.7213475;413.1;75.25295760959511;-5.494978396803997;110.0;;88.8;6.084588849845183;;0.1109619140625;1.11962890625;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];730;;;5.9;6.1;7.3;5.9;4.84669370433043;5.121266375523582;2.0487412181634017;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.121266375523582;up;1;0.01;1;20.847091647164547;1
1590.0;22.0;60.64696566666667;59.72129783333333;413.3;81.03423211659809;-7.720304585507176;110.0;;88.8;5.892395402816508;;0.1368408203125;0.995361328125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.9;6.1;7.3;6.1;4.911162259895254;5.005326435033986;2.0865201150064197;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.005326435033986;up;1;0.01;1;20.847091647164547;1
1596.0;22.0;60.64700933333334;59.72124733333333;412.8;78.65319135846848;-7.570086715551941;110.0;;88.4;5.587806973554952;;0.140380859375;1.03857421875;-0.154296875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;6.4;7.3;7.2;6.3;4.831150778099785;4.92226825527872;2.074216553255746;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.92226825527872;up;1;0.01;1;20.847091647164547;1
1601.0;22.0;60.6470525;59.72119883333333;412.4;77.89397519124716;-2.4298346191751303;110.0;;88.4;5.485976640324899;;0.045166015625;1.0357666015625;0.21630859375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;6.4;7.3;5.9;6.3;4.940615689001767;4.909924859603932;2.1257919301841115;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.909924859603932;up;1;0.01;1;20.847091647164547;1
1607.0;22.0;60.64709466666667;59.7211455;412.3;82.68984246538201;-6.313841769148938;110.0;;88.4;5.523046590686386;;0.1136474609375;1.024658203125;-0.06103515625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.0;6.1;6.3;7.0;5.179755192431722;4.808348667091398;2.2150154375713873;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.808348667091398;up;1;0.01;1;20.847091647164547;1
1613.0;22.0;60.6471385;59.72107833333333;412.5;82.00066444279446;-7.643114089076735;110.0;;88.4;6.102773978821351;;0.1473388671875;1.0980224609375;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.0;6.4;6.7;7.2;4.958677409381997;4.832497946911931;2.300279201080408;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.832497946911931;up;1;0.01;1;20.847091647164547;1
1619.0;22.0;60.64717916666667;59.72100416666667;412.6;81.54518556055156;-8.404356053624323;110.0;;88.4;6.072374552186846;;0.1563720703125;1.0509033203125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;6.1;6.4;6.7;7.2;5.117520482223855;4.878578737133096;2.263205012409215;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.878578737133096;up;1;0.01;1;20.847091647164547;1
1625.0;22.0;60.647220833333336;59.72093366666667;412.8;79.9883435982197;-2.5079369994526064;110.0;;88.4;6.0261518455668055;;0.044189453125;0.9986572265625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;6.1;6.6;5.8;6.6;5.01217929123041;4.796433734076393;2.3035829153772305;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.796433734076393;up;1;0.01;1;20.847091647164547;1
1631.0;22.0;60.6472635;59.72085533333333;413.7;83.00836749061754;-5.608633455456638;110.0;;88.4;6.389923452751092;;0.1009521484375;1.0504150390625;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;5.7;6.6;7.1;6.6;5.121290691450782;4.8474780733856875;2.3518304320378425;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.8474780733856875;up;1;0.01;1;20.847091647164547;1
1637.0;22.0;60.64730083333333;59.72077983333333;412.7;79.10868325409274;-5.046204310510534;110.0;;88.4;5.8519895058640365;;0.0946044921875;1.0565185546875;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;6.0;6.3;7.3;6.4;5.433816296190491;4.734730846967981;2.3374349656184634;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.734730846967981;up;1;0.01;1;20.847091647164547;1
1643.0;22.0;60.647338833333336;59.72070516666667;412.7;75.4493073040517;-7.76940226660263;110.0;;88.4;5.873286678319626;;0.1444091796875;1.0252685546875;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;6.0;6.4;7.3;6.4;5.548652751443489;4.75213080724462;2.438063275738436;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.75213080724462;up;1;0.01;1;20.847091647164547;1
1649.0;22.0;60.64737383333333;59.720621;412.9;79.22702603699841;-3.8532398657080194;110.0;;88.4;6.022835482183735;;0.071044921875;1.0367431640625;0.179443359375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];730;;;5.8;6.0;7.2;6.3;5.692637661227247;4.696974328520396;2.3146041168516964;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.696974328520396;up;1;0.01;1;20.847091647164547;1
1655.0;22.0;60.6474145;59.72054466666667;413.8;79.12936295396392;-3.5702263445956457;110.0;;88.4;6.151784712527735;;0.0712890625;1.0938720703125;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];730;;;5.6;5.7;7.2;6.6;5.507737495281254;4.574692142153819;2.2789996508548542;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.574692142153819;up;1;0.01;1;20.847091647164547;1
1662.0;22.0;60.647458;59.72046866666667;415.4;81.66413902084642;-6.919620297108117;110.0;;88.4;6.375614998894355;;0.1317138671875;1.073486328125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];730;;;5.7;6.4;7.2;6.6;5.636101880697779;4.6053931980444265;2.323774340185781;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.6053931980444265;up;1;5.107299642322287;1;20.847091647164547;1
1667.0;21.0;60.64749583333333;59.72039633333333;416.2;82.55878752504503;-4.590888938838911;110.0;;88.4;5.772120876183226;;0.0843505859375;1.02783203125;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.7;6.4;7.2;6.4;5.923466691753843;4.618487101251709;2.406374683601112;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.618487101251709;up;1;0.01;1;20.847091647164547;1
1673.0;21.0;60.647531666666666;59.7203155;416.7;82.74404470235943;-3.943612499807404;110.0;;88.4;5.947112330896203;;0.06689453125;0.9696044921875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.8;6.4;7.1;5.8;6.003119961223449;4.579461278996683;2.424161155939152;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.579461278996683;up;1;0.01;1;20.847091647164547;1
1679.0;21.0;60.64756666666667;59.720233666666665;417.2;83.21324045956626;-4.175048527910688;110.0;;88.4;5.926294219211914;;0.068359375;0.932373046875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.8;6.3;7.1;6.1;6.143116663889828;4.566190996185012;2.470771816524202;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.566190996185012;up;1;0.01;1;20.847091647164547;1
1685.0;20.0;60.6475985;59.72015183333333;417.6;81.31235130120483;-3.8535727447842048;110.0;;88.4;5.700719054215988;;0.0706787109375;1.0384521484375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];730;;;5.7;6.1;7.4;6.3;6.264800891611178;4.525973869855649;2.4916511281578266;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.525973869855649;up;1;0.01;1;20.847091647164547;1
1690.0;20.0;60.6476275;59.720074;417.8;83.07681072030195;-6.270340406929391;110.0;;88.4;5.334836881131555;;0.108642578125;0.990478515625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];730;;;6.0;6.1;7.4;6.3;6.394897604698436;4.386516045294906;2.558538941001345;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.386516045294906;up;1;0.01;1;20.847091647164547;1
1696.0;20.0;60.647654333333335;59.719991;418.1;81.11764554382182;-5.057339711723259;110.0;;88.4;5.425460065773511;;0.091064453125;1.0269775390625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];730;;;5.6;5.7;7.2;6.0;6.468271614561801;4.430792310011908;2.6146850740119545;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.430792310011908;up;1;0.01;1;20.847091647164547;1
1701.0;20.0;60.647679333333336;59.719903333333335;418.3;80.13897055307599;-2.7764593299051508;110.0;;88.4;5.53438785362202;;0.0511474609375;1.0264892578125;0.1572265625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];730;;;6.1;5.9;8.0;5.7;6.524241998266826;4.453384948216328;2.629765272221766;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.453384948216328;up;1;0.01;1;20.847091647164547;1
1707.0;20.0;60.64770466666667;59.71981133333333;418.5;78.29179654465784;-3.758299105693935;110.0;;88.4;5.758085898587462;;0.073486328125;1.0687255859375;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];730;;;6.9;6.6;8.0;5.7;6.70461367522001;4.393691720084593;2.6456736526720874;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.393691720084593;up;1;0.01;1;20.847091647164547;1
1713.0;21.0;60.647728666666666;59.71972083333333;418.8;80.10435399890997;-3.208300803118425;110.0;;88.4;5.614735238810515;;0.05810546875;1.006103515625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;7.7;6.6;7.9;5.1;6.803669339460379;4.440921108942573;2.6566325187577426;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.440921108942573;up;1;0.01;1;20.847091647164547;1
1718.0;22.0;60.64775333333333;59.71962533333333;419.3;78.22473422758344;-1.4197583053131988;110.0;;88.4;5.890367985668858;;0.0225830078125;1.02685546875;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];730;;;7.7;6.4;7.1;5.6;6.654347148339646;4.499399093710067;2.623123152266154;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.499399093710067;up;1;0.01;1;20.847091647164547;1
