len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2482.0;19.909090909090907;60.65094533333333;59.714413;453.5;79.50257922128256;-3.057673944562491;108.0;;81.2;5.588499345880768;;0.0574951171875;1.0269775390625;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;5.8;5.9;7.0;7.2;5.290720784000735;6.384815898081944;1.1106957768066545;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.384815898081944;up;0;0.01;28.219626663675086;1
2487.0;19.818181818181817;60.65099033333333;59.7144585;453.8;80.8626161128647;-7.776294660318361;112.0;;81.2;5.590869260437456;;0.149169921875;1.087646484375;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;5.9;7.0;7.7;5.142735130759298;6.436802788846265;1.1027551845249892;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.436802788846265;up;0;0.01;27.211782854258118;1
2493.0;19.818181818181817;60.65103283333333;59.714502333333336;453.9;81.46472712972422;-7.302239535319765;116.0;;81.2;5.301293699448965;;0.1317138671875;1.033935546875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;6.1;6.0;7.7;4.985561013324325;6.357824606824004;1.0646500292235586;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.357824606824004;up;0;0.01;26.273445514456117;1
2498.0;19.818181818181817;60.65107483333333;59.714549833333336;453.8;81.61919113598944;-6.532126708722975;115.0;;81.2;5.345752892012429;;0.1246337890625;1.067626953125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.5;6.1;6.0;6.9;5.163369667373575;6.194719617578709;1.0076444397361515;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.194719617578709;up;0;0.01;26.50191025806008;1
2503.0;19.818181818181813;60.651114166666666;59.7146005;453.5;78.5655973723008;-10.256519016179292;113.0;;81.2;5.178290767894101;;0.1812744140625;1.036376953125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.5;6.0;6.0;6.9;5.237498744252788;6.019199862440243;0.9959048660494487;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.019199862440243;up;0;0.01;26.970970616609815;1
2508.0;19.909090909090907;60.651153;59.714651833333335;453.8;78.25361620089788;-8.082083668426243;111.0;;81.2;5.150997152835883;;0.1505126953125;1.0494384765625;-0.1285400390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.1;5.9;6.7;7.1;5.121583366089804;6.121553328600724;1.0052150125237924;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121553328600724;up;0;0.01;27.456934051143328;1
2514.0;20.0;60.65119366666666;59.7147045;454.1;79.51566069864802;-3.283915580967589;112.0;;81.2;5.362066346660822;;0.060791015625;1.0301513671875;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.4;6.0;7.0;7.1;5.274609135466359;6.05149829651372;0.9776163467687063;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.05149829651372;up;0;0.01;27.211782854258118;1
2519.0;20.090909090909086;60.6512345;59.71476066666666;454.3;78.07343479201816;-5.516958313996597;114.0;;81.2;5.482155835409275;;0.101318359375;1.015625;-0.0682373046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;6.2;7.0;6.7;4.90891806525511;6.080142117741226;0.8977234730584152;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080142117741226;up;0;0.01;26.734383155060605;1
2525.0;20.27272727272727;60.651272;59.714821666666666;454.4;78.06999849268885;-6.534738339318815;115.0;;81.2;5.3389192702848085;;0.1043701171875;0.8935546875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;6.2;6.8;6.7;4.843432590101512;6.1177543670514485;0.8347229250512115;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1177543670514485;up;0;0.01;26.50191025806008;1
2530.0;20.45454545454545;60.65130716666667;59.714886666666665;453.9;77.71459715316306;-1.1925490590711136;113.0;;81.2;5.282347746319787;;0.0234375;1.0086669921875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;5.1;5.8;6.9;6.4;4.669744125697479;5.975066123589667;0.8113936312911871;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975066123589667;up;0;0.01;26.970970616609815;1
2535.0;20.727272727272727;60.6513415;59.71495316666667;453.9;73.33811679276296;-9.002932571802933;113.0;;81.2;5.2699752604568415;;0.1651611328125;1.0133056640625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.5;5.5;7.7;6.9;4.5413728030167;5.953127397260675;0.725187345107926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953127397260675;up;0;0.01;26.970970616609815;1
2541.0;21.181818181818176;60.6513735;59.71502683333333;453.1;72.19912831075152;-12.069368601826596;117.0;;81.2;5.37074778645128;;0.20849609375;1.0001220703125;-0.2076416015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.7;6.3;7.7;7.7;4.397231889083943;5.7126406121154645;0.8241694058605163;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7126406121154645;up;0;0.01;26.048886151084695;1
2546.0;21.636363636363633;60.65141216666667;59.71509983333333;453.8;83.06744298085948;-4.250023062411393;119.0;;81.2;5.864472780115857;;0.0821533203125;1.005615234375;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.7;6.3;7.2;7.7;4.376248437794483;5.716879997573203;0.7567838275846394;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716879997573203;up;0;0.01;25.611089745184113;1
2552.0;22.0;60.6514485;59.71517833333333;454.1;77.5256355838653;-8.671998382711969;123.0;;81.2;5.890995670620565;;0.16259765625;1.0595703125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.0;5.9;6.1;7.4;4.817025609126839;5.631814166094915;0.7133370040331085;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.631814166094915;up;0;0.01;24.77820877786105;1
2558.0;22.45454545454545;60.651484833333335;59.715264;454.1;83.87918936927801;-5.895300242393594;117.0;;81.2;6.181115582213727;;0.1058349609375;1.0228271484375;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;5.9;6.4;6.1;7.5;4.709632571089151;5.575238093015184;0.7150206648970221;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.575238093015184;up;0;0.01;26.048886151084695;1
2565.0;22.909090909090907;60.65152533333333;59.715359166666666;454.8;74.03023868872545;-7.083149077210753;115.0;;81.2;6.876590006020705;;0.1212158203125;0.9669189453125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;5.8;7.4;7.0;7.5;4.90255696274613;5.467976310114293;0.7032087117888146;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467976310114293;up;0;0.01;26.50191025806008;1
2572.0;23.272727272727273;60.6515655;59.71545583333333;455.4;82.97398691759585;-2.562780166637418;111.0;;81.2;6.914535498325873;;0.0545654296875;1.132080078125;0.0625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;5.9;7.4;7.0;7.0;4.984444839283593;5.517173574487518;0.7028621988329091;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517173574487518;up;0;0.01;27.456934051143328;1
2579.0;23.818181818181817;60.6516055;59.71555216666667;455.9;80.35549262977116;-4.772327350750281;114.0;;81.2;6.888660451436949;;0.082763671875;1.011962890625;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;6.6;7.5;7.0;7.5;4.783877469500991;5.531299209444567;0.6883343256793574;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531299209444567;up;0;0.01;26.734383155060605;1
2586.0;24.36363636363636;60.651644;59.71564766666667;456.3;77.39662194559605;-4.408557539501796;118.0;;81.2;6.746738424587038;;0.086669921875;1.09326171875;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;6.3;7.5;6.8;7.5;4.414620055091657;5.370387157981348;0.6849242928719076;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370387157981348;up;0;0.01;25.828132878617875;1
2593.0;24.909090909090903;60.6516825;59.715743833333335;456.1;71.3800357152729;-8.483547990992708;117.0;;81.2;6.77486465111618;;0.1409912109375;0.9454345703125;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;6.3;7.0;6.4;7.0;4.547706008844914;5.371475860852274;0.7070101907935082;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371475860852274;up;0;0.01;26.048886151084695;1
2599.0;25.454545454545453;60.651722;59.71583816666666;456.0;79.43261494753685;-7.040712998912828;112.0;;81.2;6.769465971605681;;0.1234130859375;0.98974609375;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.2;6.1;6.4;8.2;4.506108176965581;5.306305443148188;0.7418136784926881;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306305443148188;up;0;0.01;27.211782854258118;1
2607.0;25.909090909090903;60.65176616666667;59.7159365;456.5;71.65762989967303;-12.02819356542244;114.0;;81.2;7.2772466472590125;;0.216552734375;1.007080078125;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.6;7.7;6.9;8.2;4.607506586139909;5.194260110986063;0.7072916710390988;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194260110986063;up;0;0.01;26.734383155060605;1
2614.0;26.363636363636356;60.651806666666666;59.71603316666667;456.0;79.30685142101049;-7.721864710176618;115.0;;81.2;6.938559227774354;;0.141845703125;1.0487060546875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.9;7.7;6.9;6.8;4.686831652597507;5.183740950950367;0.6609320716602999;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183740950950367;up;0;0.01;26.50191025806008;1
2621.0;26.818181818181813;60.65184433333334;59.716132;455.5;79.77357935761623;-6.175080911291358;114.0;;80.8;6.830804425311184;;0.1187744140625;1.060546875;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.9;7.5;6.9;6.7;4.855606480655371;5.149097437719921;0.6811214131922054;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149097437719921;up;0;0.01;26.734383155060605;1
2632.0;27.36363636363636;60.65190683333333;59.716289333333336;455.4;76.61338722013531;-9.982019986486591;113.0;;80.8;11.049686070553417;;0.1793212890625;1.0179443359375;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.9;7.0;6.8;7.2;4.64018975999403;5.109907583880545;0.6839865710817622;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109907583880545;up;0;0.01;26.970970616609815;1
2643.0;27.818181818181813;60.65196983333333;59.716447;455.1;85.05675132483547;-4.712190780220405;115.0;;80.8;11.098894825215094;;0.109375;1.2921142578125;0.03076171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.1;6.2;6.8;7.5;4.76260925264789;4.971714706180274;0.7168277990695162;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971714706180274;up;0;0.01;26.50191025806008;1
2650.0;28.272727272727263;60.65201183333333;59.716545333333336;454.7;73.13419772899871;-0.5205142409645548;117.0;;80.8;7.116479221254554;;0.00927734375;0.977294921875;0.296142578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;5.8;7.6;7.1;7.5;4.91254442105828;4.878577378739048;0.7080452374487112;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878577378739048;up;0;0.01;26.048886151084695;1
2658.0;28.818181818181817;60.6520575;59.716654166666665;454.1;79.5250361215417;-0.9710506034462498;117.0;;80.8;7.81683742735317;;0.0185546875;1.1221923828125;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.9;7.9;7.4;7.0;4.815736664188431;4.786710578993589;0.6957127734511568;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786710578993589;up;0;0.01;26.048886151084695;1
2665.0;29.18181818181818;60.65210033333334;59.71675883333333;453.3;72.30641276775853;-9.460252283389863;118.0;;80.8;7.439579779723005;;0.1846923828125;1.111083984375;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.9;7.9;7.4;6.0;4.74397101890055;4.671036941922411;0.7298984568076701;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671036941922411;up;0;0.01;25.828132878617875;1
2673.0;29.454545454545453;60.652149666666666;59.71687133333333;453.2;76.67054890885936;-4.206490844946752;116.0;;80.8;8.236217008704848;;0.0859375;1.0008544921875;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.8;6.7;6.8;8.3;5.083308701864353;4.518829931663005;0.7279082923511446;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518829931663005;up;0;0.01;26.273445514456117;1
2682.0;29.63636363636363;60.65219916666667;59.71698466666667;453.0;78.69522474870324;-6.071711094738447;115.0;;80.8;8.282481328096669;;0.1124267578125;1.04638671875;-0.1793212890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.8;7.9;5.6;8.3;4.938098246508011;4.51648737501732;0.737619455624024;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.51648737501732;up;0;0.01;26.50191025806008;1
2690.0;29.81818181818182;60.65225216666666;59.71710366666667;453.4;78.17866540482908;-6.68027826661298;112.0;;80.8;8.772926021885313;;0.1131591796875;0.982666015625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.7;7.9;7.2;6.8;5.1245956110861925;4.514995902175186;0.713741451929837;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514995902175186;up;0;0.01;27.211782854258118;1
2699.0;29.999999999999993;60.65230133333333;59.7172195;453.4;78.3805225453898;0.4182283245328976;111.0;;80.8;8.360449026020882;;-0.001220703125;0.952880859375;-0.186279296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.7;6.6;7.4;6.9;5.032365119867765;4.4409466005076785;0.6996493758334174;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4409466005076785;up;0;0.01;27.456934051143328;1
2707.0;30.090909090909086;60.652349666666666;59.71733666666667;453.6;79.19505094804583;-2.2992844817181948;115.0;;80.8;8.355529531259677;;0.0321044921875;1.0321044921875;0.17529296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.4;6.9;7.4;7.1;4.908531128539023;4.424779720719751;0.6647972924247286;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.424779720719751;up;0;0.01;26.50191025806008;1
