len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2246.0;19.909090909090907;60.65021566666667;59.71379183333333;443.3;82.38910646105847;-5.064189140637314;99.0;;88.4;5.243686155040246;;0.093505859375;1.016845703125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];666;;;5.6;5.3;10.1;5.5;5.762795778831011;6.71873043540826;1.1023998609839307;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.71873043540826;up;0;0.01;24.891362657705645;1
2251.0;19.999999999999996;60.650257;59.7138345;444.2;76.14536657029602;-3.941994954490244;105.0;;88.4;5.156694526278689;;0.0770263671875;1.131591796875;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.0;5.1;10.1;5.8;5.561779545015475;6.702509758666727;1.1308573946377736;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.702509758666727;up;0;0.01;23.468999077265323;1
2256.0;20.181818181818176;60.65029483333333;59.71387083333333;444.6;74.57945551907815;-9.954597696119013;106.0;;88.4;4.654910691927082;;0.1627197265625;0.9112548828125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.4;6.4;8.7;5.5;5.416305423274038;6.766544526393639;1.1810926097982128;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.766544526393639;up;0;0.01;23.24759342559301;1
2261.0;20.363636363636363;60.650337;59.71390616666667;444.0;80.90068175988509;-8.059947997364443;98.0;;88.4;5.074531822056874;;0.1402587890625;0.9915771484375;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.4;6.4;6.8;5.1;5.166951861708549;6.916871316162202;1.1809967529557814;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.916871316162202;up;0;0.01;25.14535615421285;1
2266.0;20.45454545454545;60.650377166666665;59.713939833333335;443.0;75.54610144290918;-6.988868183243812;93.0;;88.4;4.834032873950251;;0.1334228515625;1.070068359375;0.2421875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.4;5.2;9.0;5.1;5.001245789001314;6.867474871614748;1.1583463463040597;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.867474871614748;up;0;0.01;26.497257022718912;1
2270.0;20.545454545454543;60.650416;59.7139745;441.7;78.70727872978908;-6.354701475742735;97.0;;88.4;4.718682272425213;;0.1097412109375;0.9693603515625;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.2;5.2;9.4;5.3;4.471719317139854;7.002881145199309;1.2060858543061035;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.002881145199309;up;0;0.01;25.404586630029478;1
2276.0;20.545454545454543;60.6504635;59.7140115;441.5;83.75320493317923;-4.2386511761631045;101.0;;88.4;5.66004357400055;;0.082275390625;1.122314453125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.8;5.2;9.4;5.3;4.200540222406267;6.940846197497399;1.1740298804540763;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.940846197497399;up;0;0.01;24.39846438725603;1
2281.0;20.636363636363633;60.650504833333336;59.714046833333335;440.6;81.51278033842686;-7.536829258076717;100.0;;88.4;4.988840195878454;;0.1297607421875;0.97900390625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.8;5.3;8.7;5.1;3.974711018315661;6.935939263694405;1.1915528135818025;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.935939263694405;up;0;0.01;24.64244903112859;1
2287.0;20.727272727272723;60.65055566666667;59.71408816666667;440.6;81.43407500954855;-8.269417118411868;99.0;;88.4;6.091681977962441;;0.15966796875;1.0958251953125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.6;5.5;8.7;5.2;3.884638922737083;6.860576721741178;1.1801813501384593;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.860576721741178;up;0;0.01;24.891362657705645;1
2293.0;20.818181818181813;60.65060883333334;59.71413283333333;441.2;79.4132163511805;-5.035599184865221;100.0;;88.4;6.4007211250818035;;0.0877685546875;0.972900390625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.6;5.5;8.7;5.5;4.038342258616278;6.725378077499797;1.1107077569795132;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.725378077499797;up;0;0.01;24.64244903112859;1
2299.0;20.909090909090907;60.650654;59.7141785;442.0;81.75786361049504;-5.948509810103468;99.0;;88.4;5.611542871345341;;0.103271484375;0.979736328125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.2;4.8;8.3;5.5;3.9200095518032585;6.770641185210619;1.1178029396942741;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.770641185210619;up;0;6.733722139403062;26.658866817554305;1
2305.0;20.909090909090903;60.650702333333335;59.7142265;442.6;82.64736304086122;-5.145399664131572;100.0;;88.4;5.98408238361717;;0.100830078125;1.0927734375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;5.8;5.6;8.3;5.6;4.236043427007418;6.61118745812851;1.130143875217684;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61118745812851;up;0;0.01;26.392278149378765;1
2311.0;20.999999999999996;60.65075516666667;59.714277333333335;444.0;80.34101847696263;-8.657557071236884;98.0;;88.4;6.502655962023365;;0.140380859375;0.9246826171875;0.0146484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;5.8;5.6;8.6;5.6;4.025279349717033;6.5774142351500435;1.0660015042527227;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5774142351500435;up;0;0.01;26.930896070794656;1
2317.0;20.999999999999996;60.65079966666666;59.7143275;444.2;76.59962832663248;-7.725855052186217;101.0;;88.4;5.659717796959753;;0.1431884765625;1.0299072265625;0.146484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;5.7;5.3;9.2;6.0;4.266813436342096;6.492123196155785;1.0534453269595372;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.492123196155785;up;0;6.5943008466392765;26.488028964169832;1
2322.0;20.909090909090903;60.650839;59.71437316666667;443.8;84.31744081450523;-5.561573882613169;105.0;;88.4;5.037945660095319;;0.1103515625;1.099609375;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];666;;;6.0;5.5;9.2;6.0;4.239739168598403;6.457895223986301;1.0935159716157983;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457895223986301;up;0;0.01;25.47896119410622;1
2328.0;20.909090909090907;60.65088433333333;59.714421;443.9;76.78903776707887;-9.162395835195715;102.0;;88.4;5.681490677752431;;0.1590576171875;1.0015869140625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;6.0;5.5;8.2;5.1;4.283343445451512;6.33294844242653;1.096177357290573;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33294844242653;up;0;6.457895223986301;26.228342405697607;1
2334.0;20.909090909090903;60.65093266666667;59.71447166666667;444.5;77.5156425725902;-6.17686932235061;99.0;;88.4;6.049167343416986;;0.105224609375;0.9593505859375;0.1513671875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];666;;;5.7;5.3;9.4;5.3;3.9565115731609932;6.3415115528210535;1.1031721629328644;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3415115528210535;up;0;0.01;27.023140660415713;1
2340.0;20.909090909090903;60.650982166666665;59.71452266666667;445.2;82.96355436538366;-0.7569461704185639;102.0;;88.4;6.173147459164004;;0.0140380859375;0.9453125;0.090087890625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;6.2;5.2;9.4;5.7;3.700813617171975;6.204033420157195;1.104593945419654;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204033420157195;up;0;0.01;26.228342405697607;1
2346.0;20.909090909090907;60.65103216666667;59.714574;446.0;79.10602857625315;-7.240471121780963;102.0;;88.4;6.231035075045045;;0.1383056640625;1.0826416015625;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;6.2;5.2;7.8;5.7;3.475947682469544;6.17343285402468;1.1097158905692335;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17343285402468;up;0;0.01;26.228342405697607;1
2352.0;20.999999999999996;60.65108116666666;59.71462366666667;446.6;74.01429908953708;-5.626121351539078;97.0;;88.4;6.090796165535267;;0.1126708984375;1.0714111328125;-0.1898193359375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;5.7;5.3;7.7;5.5;3.224509576552669;6.081333258876772;1.0970874095137098;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081333258876772;up;0;0.01;27.58031881836243;1
2358.0;21.090909090909086;60.65112833333333;59.714673;447.2;82.67740722880612;-4.392674491731363;97.0;;88.4;5.900396486021451;;0.07861328125;1.038330078125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.2;5.3;9.6;5.5;3.267054466721926;5.915686069734826;1.1112746806548115;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915686069734826;up;0;0.01;27.58031881836243;1
2365.0;21.181818181818176;60.65118016666667;59.71472533333333;448.9;79.18642929761654;-7.685327469473339;102.0;;88.4;6.438007355650359;;0.140380859375;1.035400390625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.4;4.9;9.9;6.0;3.232385864323097;5.691009145289259;1.076583062657563;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691009145289259;up;0;0.01;26.228342405697607;1
2371.0;21.36363636363636;60.6512305;59.71478066666667;449.6;78.9539113296943;-5.257398206589871;107.0;;88.4;6.364772046007889;;0.095458984375;1.02099609375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.4;4.9;9.9;6.0;3.1467946677619874;5.572706655237616;1.043017046010099;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572706655237616;up;0;0.01;25.002718928795847;1
2378.0;21.636363636363633;60.651280666666665;59.714840333333335;450.7;79.16147565984423;-6.980007310249926;109.0;;88.4;6.464226741397386;;0.122802734375;0.9515380859375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.4;5.2;9.1;6.0;3.1300982536885007;5.477212713302529;1.001466781114442;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477212713302529;up;0;0.01;24.543953443863813;1
2384.0;21.90909090909091;60.65132916666666;59.714903666666665;451.4;84.04713786734649;-5.9098043833548735;110.0;;88.4;6.410219909313229;;0.0975341796875;0.9229736328125;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.5;5.2;8.8;6.0;3.265927289035413;5.396363115358305;1.012626981042934;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396363115358305;up;0;0.01;24.320826594374143;1
2390.0;22.27272727272727;60.651377833333335;59.71496566666666;451.6;82.37146653045129;-7.545596636784077;106.0;;88.4;6.387025610800514;;0.1318359375;1.0751953125;0.00927734375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.5;5.6;7.9;6.6;3.276833787865286;5.361628576377669;0.8370659098338111;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361628576377669;up;0;0.01;25.23859363567128;1
2396.0;22.63636363636363;60.651417333333335;59.71503833333333;452.2;73.83740959812432;-8.977875375389278;106.0;;88.4;5.92070276032599;;0.1666259765625;1.02197265625;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.0;6.0;7.9;6.6;3.279528223772552;5.184890490383763;0.7306312846497156;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.184890490383763;up;0;0.01;25.23859363567128;1
2402.0;23.0;60.65145283333333;59.71511916666667;452.2;84.08291534544128;-5.205420666269051;101.0;;88.0;5.921886937820046;;0.090087890625;0.9622802734375;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;6.0;8.6;5.3;3.2491878244026315;5.159080296543753;0.7195143647513964;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159080296543753;up;0;0.01;26.48802896416986;1
2408.0;23.454545454545453;60.65148783333333;59.71520066666667;452.7;71.46869581585926;-11.02114602160841;102.0;;88.0;5.912193737154776;;0.20703125;1.009765625;-0.271240234375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.3;8.6;5.7;3.071763252242413;4.981938314898562;0.5457241302334619;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981938314898562;up;0;0.01;26.228342405697607;1
2413.0;23.909090909090907;60.651512833333335;59.71528466666667;452.6;80.81439379868695;-3.4001172021155464;102.0;;88.0;5.361922885531799;;0.0635986328125;0.965087890625;-0.117431640625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;6.4;8.1;6.5;2.7757078198997456;4.966714913309499;0.5423009311679079;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966714913309499;up;0;0.01;26.228342405697607;1
