len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2194.0;23.0;60.64846383333333;59.71635366666667;429.0;81.05473414734956;-5.29244182201716;120.0;;65.6;6.397300526700911;;0.092529296875;1.0128173828125;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.8;5.3;6.1;7.2;6.252948218441459;5.028427501591418;2.7372609166714827;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.028427501591418;up;0;0.01;29.637497994510213;1
2203.0;23.0;60.64849683333333;59.71619633333333;429.6;82.99326231896558;-6.913376289177666;120.0;;65.6;9.33801202269154;;0.11865234375;0.98193359375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.7;5.2;5.9;7.2;6.147136607507614;5.048866999407255;2.714998417659194;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.048866999407255;up;0;0.01;29.637497994510213;1
2213.0;23.09090909090909;60.648533666666665;59.716031;430.0;72.85801391091492;-2.184440793371585;122.0;;65.6;9.90966539113166;;0.0418701171875;1.052490234375;0.3165283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.5;5.6;6.3;7.4;6.172753388416951;5.102905887995801;2.7036447924469886;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102905887995801;up;0;0.01;29.15163737164939;1
2220.0;23.18181818181818;60.64855983333333;59.715917;430.3;79.8584701419053;-6.781823920890927;124.0;;65.6;6.868755235460807;;0.12158203125;1.031494140625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.4;5.6;6.3;7.4;6.0232908479543195;5.213785107340252;2.695680655545468;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213785107340252;up;0;0.01;28.681449672106655;1
2227.0;23.18181818181818;60.64858783333333;59.7157975;430.1;77.91874620240029;-9.010248103317382;121.0;;65.6;7.227318875923064;;0.167236328125;1.0435791015625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.3;5.6;6.0;6.3;6.1222334661429825;5.230781931256536;2.679150063488036;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.230781931256536;up;0;0.01;29.392559994555583;1
2234.0;23.18181818181818;60.64861483333333;59.715687;430.4;80.1214588253444;-5.0040101976922;118.0;;65.6;6.73715142546397;;0.0848388671875;0.9764404296875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.4;5.6;5.9;6.8;6.282274148257352;5.230160446098614;2.6712439091489175;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.230160446098614;up;0;0.01;30.13982846899344;1
2241.0;23.272727272727266;60.64864083333333;59.71558266666667;430.6;81.17215193575495;-2.486982011600457;118.0;;65.6;6.386536299134164;;0.048095703125;1.025390625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.4;5.7;6.0;6.8;6.538906407561986;5.310636230009987;2.67791790868198;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.310636230009987;up;0;0.01;30.13982846899344;1
2247.0;23.27272727272727;60.64866583333333;59.71548066666666;430.7;82.03473428213024;-2.467539536652481;118.0;;65.6;6.222726027093867;;0.0411376953125;0.96435546875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.2;5.7;6.0;7.2;6.807319302968618;5.214593959399311;2.674018742952125;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214593959399311;up;0;5.3801379516000924;30.47125873399424;1
2253.0;23.272727272727266;60.6486905;59.715381;430.7;80.82438421406951;-6.168183877415292;117.0;;65.6;6.092295952258072;;0.10791015625;0.986083984375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.5;5.4;5.8;7.2;6.766045408840398;5.213631004689925;2.6766066263763735;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213631004689925;up;0;0.01;30.7316968428318;1
2259.0;23.36363636363636;60.6487155;59.715279333333335;430.6;79.25214147482541;-5.187241241855145;119.0;;65.6;6.206455578004454;;0.0992431640625;1.04931640625;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.5;5.4;5.5;8.0;6.644115127125631;5.186191712588685;2.7198621598616333;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.186191712588685;up;0;0.01;30.215197736229584;1
2266.0;23.363636363636363;60.64874016666667;59.71516716666667;430.5;81.10638022896177;-6.014022840966957;121.0;;65.6;6.708195918020034;;0.110107421875;1.0369873046875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.3;5.7;5.5;8.0;6.539447070451843;5.233799482213717;2.6935761735274575;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233799482213717;up;0;0.01;29.715772980258848;1
2272.0;23.454545454545453;60.648764666666665;59.71506316666667;430.8;75.36959911354369;-5.085542058847902;120.0;;65.6;6.296197545125786;;0.0980224609375;1.06787109375;0.2608642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.2;5.7;6.0;7.6;6.382272597993719;5.349644044038377;2.650078719193745;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349644044038377;up;0;0.01;29.963404421761005;1
2279.0;23.636363636363633;60.648792;59.714959;430.4;82.871118235431;-2.420287404739879;120.0;;65.6;6.447117147364806;;0.0416259765625;0.98291015625;0.111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.4;5.8;6.4;7.1;6.385602543134808;5.2401590344909454;2.6821328990522613;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2401590344909454;up;0;0.01;29.963404421761005;1
2285.0;23.727272727272723;60.648817666666666;59.71485316666666;430.5;74.11647329136882;-1.889696255884095;122.0;;65.6;6.4430339098305245;;0.033935546875;1.0103759765625;0.2879638671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];781;;;5.4;5.8;6.4;7.4;6.350825102811286;5.232673701406162;2.6503599036882237;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232673701406162;up;0;0.01;29.472201070584592;1
2292.0;23.727272727272723;60.64884716666667;59.71474066666666;430.2;82.00584958302045;-5.022830918342598;121.0;;65.6;6.961826924678364;;0.092529296875;1.0419921875;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.3;5.8;5.7;7.4;6.423293008639853;5.326501551130763;2.6262824708292376;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.326501551130763;up;0;0.01;29.715772980258848;1
2299.0;23.727272727272723;60.6488765;59.714635;430.5;81.8077858685856;-4.152892300371803;120.0;;65.6;6.626217564455556;;0.0745849609375;1.0523681640625;0.1220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.3;5.6;6.0;7.1;6.41445959727946;5.286709001374849;2.582596436986562;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286709001374849;up;0;0.01;29.963404421761005;1
2305.0;23.727272727272723;60.64890583333333;59.714539333333335;430.7;78.46670677536356;-5.5325892650519375;121.0;;65.6;6.157292893959754;;0.0992431640625;1.011962890625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.4;5.7;6.1;7.2;6.345768994984922;5.269722018574349;2.6388466310311953;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.269722018574349;up;0;0.01;29.715772980258848;1
2311.0;23.727272727272727;60.64893516666667;59.7144305;431.2;83.43961115381322;-5.014065765579977;122.0;;65.6;6.777094851019304;;0.0926513671875;1.0462646484375;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];781;;;5.4;5.8;6.1;7.1;6.384404382705497;5.342136991799919;2.61280809892708;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.342136991799919;up;0;0.01;29.472201070584592;1
2318.0;23.727272727272727;60.64896533333334;59.71432516666667;432.0;69.48424562554368;-5.120390385833298;120.0;;65.6;6.656697975215825;;0.088134765625;0.921630859375;-0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.0;5.8;6.0;7.2;6.3474843850209774;5.456251887510782;2.61103284361765;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456251887510782;up;0;0.01;29.963404421761005;1
2325.0;23.727272727272727;60.648995;59.714222;432.1;77.90032004571533;-7.25976747383254;123.0;;65.6;6.526546201660846;;0.1248779296875;0.97265625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.0;5.9;6.3;8.9;6.517861547135356;5.513569197754444;2.588977447851816;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513569197754444;up;0;0.01;29.232589679766832;1
2331.0;23.727272727272727;60.649023666666665;59.71412716666666;432.9;80.7768787068318;-6.464516038441602;128.0;;65.6;6.079492318213903;;0.12109375;1.0634765625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.7;5.9;6.3;8.9;6.503405134540856;5.573623792567006;2.5694004816938643;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573623792567006;up;0;0.01;28.09069164540094;1
2337.0;23.727272727272727;60.6490525;59.71403583333333;432.6;83.52456470037428;-4.986148847393371;125.0;;65.6;5.9278116997529136;;0.091552734375;1.0364990234375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.7;5.8;5.5;7.4;6.373282383767799;5.641789974008249;2.5546696833041915;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.641789974008249;up;0;0.01;28.764868244890565;1
2343.0;23.727272727272727;60.649082166666666;59.713944833333336;433.9;77.44752273578655;-5.541801280381834;124.0;;65.6;5.963395192695163;;0.1055908203125;1.02685546875;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.5;5.4;5.3;7.6;5.983395659138876;5.729583107102127;2.558182219596648;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729583107102127;up;0;0.01;28.996842988800974;1
2349.0;23.727272727272727;60.64911516666667;59.71384283333333;434.1;82.8183531943321;-3.584940949277113;123.0;;65.6;6.668699956502898;;0.068359375;1.085693359375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.3;5.5;5.4;7.6;6.023230847400253;5.692491380501711;2.550521622268975;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692491380501711;up;0;5.235589169745641;29.561237973120033;1
2356.0;23.727272727272723;60.6491485;59.7137415;434.7;82.75376137481332;-5.889896306003234;123.0;;65.6;6.6589723543231045;;0.108154296875;1.045166015625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.5;5.5;6.2;7.4;6.063131012343104;5.604377707912271;2.376996569197863;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604377707912271;up;0;0.01;29.561237973120033;1
2363.0;23.818181818181817;60.64919316666667;59.7136465;435.2;81.65303739544697;-5.665036789774138;123.0;;65.6;7.182940252317088;;0.1092529296875;1.04150390625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.5;5.8;7.0;7.0;5.984343849968063;5.62031448006295;2.2826782808412265;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62031448006295;up;0;0.01;29.561237973120033;1
2370.0;23.818181818181817;60.649241833333335;59.71356083333333;435.4;81.78173349100254;-7.273538669422595;121.0;;65.6;7.155463462818949;;0.1217041015625;0.949462890625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.4;6.4;7.0;6.1;5.622416543135229;5.763514401004937;2.1909732432938283;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763514401004937;up;0;5.417398337207069;30.234634572162072;1
2377.0;23.727272727272723;60.64929033333333;59.713490166666666;435.3;78.40171534766156;-4.59806303706313;119.0;;65.6;6.634615820152301;;0.076904296875;0.940185546875;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.7;6.4;7.0;6.1;5.784733106731457;5.838003689231918;2.0578649494536423;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838003689231918;up;0;0.01;30.742779691021937;1
2383.0;23.36363636363636;60.64934;59.7134365;436.5;78.94096360895969;-5.105446298873274;116.0;;65.6;6.256544927694765;;0.09423828125;1.02587890625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;5.7;6.1;7.6;4.9;5.925364864503086;5.753804777732713;1.8512744364900149;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753804777732713;up;0;0.01;31.537851579582846;1
2390.0;22.909090909090907;60.649397;59.713403;437.0;75.86393880350411;-6.28533923869473;118.0;;65.6;6.603356940654966;;0.1199951171875;1.06298828125;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];781;;;4.9;6.1;7.6;6.1;5.972692866758259;5.646770715559508;1.7346487762924658;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646770715559508;up;0;0.01;31.003311722301785;1
