len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1908.0;22.09090909090909;60.648296;59.71746066666667;412.1;82.49208322861347;-4.467314695858334;105.0;;91.2;4.907162008318363;;0.0809326171875;1.0159912109375;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.4615384615385;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;8.9;4.3;11.8;2.5;8.173442147677848;4.958241359564672;2.3647064889968057;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.958241359564672;up;0;0.01;26.074219193478505;1
1913.0;21.999999999999996;60.64832483333333;59.717400833333336;410.0;77.2180769686601;-2.758770146477186;106.0;;91.2;4.57843419926741;;0.049072265625;1.0037841796875;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.3384615384615;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;9.2;4.2;11.8;2.4;7.890398747204478;4.9562494862745226;2.5136253974647165;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9562494862745226;up;0;0.01;25.82823599354003;1
1919.0;21.999999999999996;60.64835466666667;59.717317;409.2;76.87572134770849;-6.3835232237622375;107.0;;91.2;5.652910318848472;;0.118896484375;1.0465087890625;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.028301886792452;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.2153846153847;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.2;4.2;11.5;2.4;7.855591859143584;4.9960012102846;2.681735895043987;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9960012102846;up;0;0.01;25.586850610422836;1
1925.0;22.09090909090909;60.64837983333334;59.71721333333333;409.5;76.14840738796227;-4.594627684281562;106.0;;91.2;6.312455479631677;;0.0860595703125;1.0283203125;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.066037735849058;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0923076923077;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;8.8;4.3;10.5;2.4;7.689801161927369;4.981842753066409;2.667961135035804;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981842753066409;up;0;0.01;25.82823599354003;1
1931.0;22.18181818181818;60.648405333333336;59.71711183333333;409.7;76.56568039440505;-8.790726736281854;104.0;;91.2;6.223565931375389;;0.1466064453125;0.932861328125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.10377358490566;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;8.8;4.3;11.1;2.4;7.5993141307984775;4.970696677686478;2.716874052541651;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970696677686478;up;0;0.01;26.324932839569644;1
1937.0;22.27272727272727;60.648427833333336;59.71701033333333;410.0;81.86646921008793;-6.266866812017589;105.0;;91.2;6.078504305254552;;0.1187744140625;1.075927734375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.141509433962263;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.0;4.3;11.4;2.6;7.782507396275208;4.924686025530714;2.662319371467519;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924686025530714;up;0;0.01;26.074219193478505;1
1943.0;22.36363636363636;60.6484525;59.7169135;409.9;77.88232169953145;-6.818245578506389;107.0;;91.2;5.954729923955955;;0.1236572265625;1.0172119140625;0.18017578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.17924528301887;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.0;4.5;11.4;2.7;7.782555656229034;4.8776531507818595;2.672786524805912;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8776531507818595;up;0;0.01;25.586850610422836;1
1949.0;22.54545454545454;60.64847616666667;59.71681816666667;409.5;78.41948384038793;-6.655342756611583;106.0;;91.2;5.831084627410713;;0.120849609375;1.030517578125;0.16748046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.21698113207547;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;8.9;4.7;10.9;2.7;7.855162552097562;4.891722668456334;2.7920262974047976;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.891722668456334;up;0;0.01;25.82823599354003;1
1955.0;22.727272727272723;60.64849516666666;59.716711833333335;410.0;77.7662417668929;-4.289635289592802;104.0;;91.2;6.175678776007575;;0.0767822265625;1.0032958984375;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.254716981132077;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.0;4.7;11.6;2.4;7.753577382975356;4.782949388535686;2.7135459618481494;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782949388535686;up;0;0.01;26.324932839569644;1
1962.0;22.818181818181813;60.6485185;59.7166075;409.5;81.19761223100735;-5.798222332802707;105.0;;91.2;6.257618864938946;;0.1060791015625;1.0364990234375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.29245283018868;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.3;4.2;11.6;2.7;7.821059000037957;4.871481368819912;2.7907147618815547;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.871481368819912;up;0;0.01;26.074219193478505;1
1968.0;22.909090909090907;60.64853883333333;59.71649416666666;410.1;78.90463488599275;-3.5920626219946192;107.0;;91.2;6.585373394378813;;0.06494140625;1.002197265625;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.330188679245282;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.7;4.5;11.0;3.1;7.791824476389345;4.86711846617797;2.7793120697143063;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.86711846617797;up;0;0.01;25.586850610422836;1
1975.0;22.999999999999996;60.64856016666667;59.716379333333336;411.1;79.88189488630941;-5.608855318331603;107.0;;91.2;6.7009307260057405;;0.0985107421875;0.9927978515625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.367924528301888;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;9.7;4.6;10.4;3.1;7.786145329677151;4.881099195039182;2.751518570203964;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881099195039182;up;0;0.01;25.586850610422836;1
1981.0;23.09090909090909;60.64858216666666;59.71627016666667;411.2;80.33954229563432;-5.226952870164325;104.0;;91.2;6.440580011105078;;0.09326171875;1.0040283203125;0.142578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.40566037735849;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;8.9;4.6;11.3;2.7;8.00354066981655;4.977438616140652;2.715415635968604;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.977438616140652;up;0;0.01;26.324932839569644;1
1988.0;23.18181818181818;60.6486085;59.716151833333335;412.1;83.61759855378804;-4.84635913458722;105.0;;91.2;7.091242700948505;;0.0894775390625;1.0472412109375;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.443396226415096;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];693;;;8.9;5.0;11.4;2.6;7.938330367516863;4.707731664851806;2.643841857890572;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.707731664851806;up;0;0.01;26.074219193478505;1
1995.0;23.27272727272727;60.648636333333336;59.716047333333336;412.9;76.96208077670093;-5.289978252874985;107.0;;91.2;6.4895726719323115;;0.0970458984375;1.0283203125;0.21728515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.4811320754717;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;8.8;5.0;11.4;2.7;8.067933635579017;4.792550034723865;2.7272613938739534;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.792550034723865;up;0;0.01;25.586850610422836;1
2001.0;23.272727272727273;60.64866033333333;59.715936;414.1;80.2761829619528;-4.359927867948735;105.0;;91.2;6.636525240248566;;0.082275390625;1.0810546875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.5188679245283;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;8.8;4.6;10.8;2.5;8.15442469939102;4.814842188606453;2.8514006201405904;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.814842188606453;up;0;0.01;26.074219193478505;1
2009.0;23.36363636363636;60.64867916666667;59.71580733333333;415.8;79.11073515287885;-5.471038299166947;104.0;;91.2;7.327137195353146;;0.09423828125;0.9637451171875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.556603773584904;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];693;;;8.8;4.3;11.6;2.6;8.06453908552855;4.844958625233582;2.885703298529517;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.844958625233582;up;0;0.01;26.324932839569644;1
2016.0;23.454545454545453;60.64869566666667;59.71567866666667;418.4;80.72765260022922;-4.6992290060039625;106.0;;91.2;7.257079086768217;;0.0855712890625;1.0333251953125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.59433962264151;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;9.3;4.5;11.6;2.6;8.440361210619933;4.867485649372856;2.8308393964871668;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.867485649372856;up;0;0.01;25.82823599354003;1
2023.0;23.454545454545453;60.648716;59.7155495;420.2;82.49217314040791;-4.469201674937926;106.0;;91.2;7.402615940631525;;0.0789794921875;0.99609375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.632075471698112;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;9.3;4.5;10.5;2.7;8.462134209394994;4.869942499479082;2.7990890323653668;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.869942499479082;up;0;0.01;25.82823599354003;1
2031.0;23.454545454545453;60.64873816666667;59.71542266666667;422.0;79.58044346364859;-4.19865587532165;103.0;;91.2;7.347498465361421;;0.075439453125;0.9898681640625;0.165283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.669811320754718;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.9;4.8;10.4;3.0;8.422016943618287;4.908948007385258;2.7692102737773885;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908948007385258;up;0;0.01;26.58051471179848;1
2038.0;23.545454545454543;60.64876133333333;59.71530166666667;423.4;84.03940322616077;-2.92853884024718;104.0;;91.2;7.088233131873607;;0.054443359375;1.0716552734375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.70754716981132;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.9;5.2;10.8;3.1;8.499050603785298;4.931956378188066;2.760810814705369;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931956378188066;up;0;0.01;26.324932839569644;1
2045.0;23.636363636363633;60.64878383333333;59.715187;424.4;79.14271944302973;-2.5234180810601816;105.0;;91.2;6.73956820941375;;0.044189453125;0.978759765625;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.745283018867923;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.9;5.2;10.8;3.2;8.603795409212722;4.931976000091981;2.780554527378512;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931976000091981;up;0;0.01;26.074219193478505;1
2051.0;23.727272727272723;60.648805333333335;59.715070833333336;425.3;78.6266922390939;-4.873150204346041;105.0;;91.2;6.7754984898288715;;0.089599609375;1.0401611328125;0.18359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.78301886792453;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.3;5.2;11.1;3.0;8.69260868419737;4.939704520576306;2.7413909123497042;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.939704520576306;up;0;0.01;26.074219193478505;1
2058.0;23.818181818181817;60.64882883333333;59.7149575;426.2;81.6531067960093;-5.2314214551693885;105.0;;91.2;6.714655524393656;;0.1007080078125;1.082275390625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.82075471698113;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;9.2;5.2;11.1;3.0;8.78220859798617;4.968748736366042;2.719465115435459;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968748736366042;up;0;0.01;26.074219193478505;1
2065.0;23.909090909090907;60.64885433333333;59.714841666666665;427.0;83.45438298590696;-5.967440897259844;106.0;;91.2;6.928693389635723;;0.1043701171875;0.9984130859375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.858490566037737;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.2;5.0;10.4;3.0;8.827560021643341;5.019417049327136;2.7474344999994704;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.019417049327136;up;0;0.01;25.82823599354003;1
2072.0;23.909090909090907;60.648877166666665;59.71472966666666;427.9;79.18191933849647;-3.333184375612284;104.0;;91.2;6.61884868634318;;0.0615234375;1.0755615234375;0.1865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.89622641509434;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.7;5.1;10.8;2.8;8.620734464722641;5.144549169479228;2.7017640000903516;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144549169479228;up;0;0.01;26.324932839569644;1
2078.0;23.999999999999996;60.648903;59.71461766666667;428.5;82.4914733622694;-4.421930212096048;105.0;;91.2;6.75413939931119;;0.085693359375;1.0780029296875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.933962264150942;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.8;5.1;11.5;2.7;8.417932230520634;5.124569436755019;2.6924499904789077;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124569436755019;up;0;0.01;26.074219193478505;1
2085.0;23.999999999999996;60.6489295;59.7145055;429.4;79.91225379638718;-1.6712148213607136;107.0;;91.2;6.794257494445835;;0.030029296875;1.0128173828125;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.971698113207548;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;9.0;5.0;11.5;2.7;8.201962887744914;5.15765030776697;2.684507531091282;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15765030776697;up;0;0.01;25.586850610422836;1
2092.0;23.999999999999996;60.6489565;59.7143935;430.4;76.73036952801826;-5.593908788198664;106.0;;91.2;6.810442945886125;;0.1055908203125;1.0467529296875;0.220458984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.0;5.0;10.9;2.6;8.090203324439663;5.1169825313251165;2.628464891052226;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1169825313251165;up;0;0.01;25.82823599354003;1
2099.0;23.999999999999996;60.6489855;59.7142885;431.1;81.98424982602404;-2.9026261802971574;104.0;;91.2;6.5762767845011085;;0.0496826171875;0.9788818359375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.2;4.6;11.0;3.0;8.16428098166389;5.105557037806261;2.5460072853756657;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.105557037806261;up;0;0.01;26.324932839569644;1
2105.0;23.999999999999996;60.64901716666667;59.71419316666667;431.2;80.79217191028599;-6.1680307960660485;106.0;;91.2;6.283818098943585;;0.114990234375;1.0562744140625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.3;4.6;11.0;3.0;8.20078234753942;5.123097072354121;2.5056150568753672;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.123097072354121;up;0;0.01;25.82823599354003;1
2111.0;24.090909090909086;60.649051666666665;59.71409783333333;431.4;85.64209345795177;-1.477417836161056;106.0;;91.2;6.466030794209294;;0.0264892578125;1.0223388671875;0.060546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.3;4.5;10.4;3.1;8.082380435581594;5.101023976741442;2.494506837504505;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101023976741442;up;0;0.01;25.82823599354003;1
