len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1509.0;13.909090909090905;60.645742;59.7221065;391.9;80.53027403574099;-7.015416260079986;102.0;;66.8;4.063238600040656;;0.13818359375;1.0953369140625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.2131147540983;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;7.3;6.8;7.4;7.3;2.7075506522793957;5.92918954911065;1.6496329650822101;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92918954911065;up;0;0.01;41.10043533982951;1
1514.0;14.090909090909088;60.64578233333334;59.7221;392.7;83.26549921588017;-4.52220168917736;103.0;;66.8;4.503951439934288;;0.0791015625;0.99560546875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.1693989071039;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;7.3;6.8;6.8;6.8;2.514082280677118;5.972585991727686;1.7437773095914189;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972585991727686;up;0;0.01;40.70140198701563;1
1517.0;14.18181818181818;60.645816;59.722088;392.7;85.86332052578587;-3.7582329190961774;102.0;;66.8;3.804599326259733;;0.0677490234375;0.9974365234375;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.1256830601093;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.4;6.8;7.0;2.5587258521451006;5.986518168784998;1.7092766921674203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.986518168784998;up;0;0.01;41.10043533982951;1
1521.0;14.272727272727272;60.64585;59.722078333333336;392.6;79.60511227596842;-7.124094270533838;102.5;;66.8;3.8215104882378306;;0.13330078125;1.0562744140625;0.125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.0819672131147;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.2;7.4;7.0;2.7014978296888956;5.998883283125033;1.7378964874900813;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998883283125033;up;0;0.01;40.899945411342536;1
1525.0;14.454545454545453;60.645881;59.72206766666667;392.0;83.30178776874254;-5.007453570340058;103.0;;66.8;3.4997093634854792;;0.0889892578125;1.014892578125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.0382513661202;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];909;;;6.9;6.4;6.8;6.8;2.560469246512972;6.111030882054796;1.7456033305218934;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.111030882054796;up;0;0.01;40.70140198701563;1
1533.0;14.454545454545455;60.645953166666665;59.72204166666667;392.5;81.63321202206261;-8.159356257435972;103.0;;66.8;8.15802012156622;;0.1507568359375;1.0491943359375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.9945355191257;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.6;6.9;7.0;2.4012065628876806;6.104304460932191;1.7442665040247682;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104304460932191;up;0;6.120060508777606;41.4172536267633;1
1537.0;14.454545454545453;60.64599;59.7220285;392.3;83.14784207134252;-5.037981690144587;103.0;;66.8;4.162814002359198;;0.0928955078125;1.0379638671875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.9508196721312;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.8;6.6;6.6;6.9;2.3181626590435807;6.030281750102879;1.7801661186467514;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.030281750102879;up;0;0.01;41.4172536267633;1
1542.0;14.454545454545451;60.64603383333333;59.7220095;394.1;81.12838337534684;-6.757929916719964;102.0;;66.8;4.988526085155795;;0.11767578125;0.9866943359375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.9071038251366;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];909;;;6.8;6.4;6.9;7.0;2.3821817323404986;5.985384481976488;1.7984380045796913;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985384481976488;up;0;0.01;41.82330513290804;1
1546.0;14.454545454545453;60.64607333333333;59.72199083333334;394.9;80.33681692128971;-9.29942526752428;103.0;;66.8;4.513640399799614;;0.1612548828125;0.984375;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.8633879781421;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.8;7.0;6.9;7.0;2.4438820459726043;6.063633572437114;1.8199945648592708;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.063633572437114;up;0;0.01;41.4172536267633;1
1551.0;14.454545454545455;60.6461125;59.7219705;396.0;82.21531694921372;-7.650606370109871;102.0;;66.8;4.499061280622156;;0.1429443359375;1.0621337890625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.8196721311475;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.4;7.0;7.1;7.3;2.521263890770401;6.075655781270451;1.8320671997195257;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075655781270451;up;0;6.0245090272068005;41.823305132908054;1
1555.0;14.363636363636363;60.646151;59.7219495;397.3;80.49572468502723;-7.848671459948493;101.0;;66.8;4.436434737405839;;0.1405029296875;1.0167236328125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.775956284153;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.5;6.6;7.1;7.3;2.5721796414925118;6.026900275885018;1.8625911100366963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026900275885018;up;0;0.01;42.237397262936845;1
1559.0;14.272727272727272;60.646185;59.72192866666666;397.7;82.92847893636795;-6.285449892380422;103.0;;66.8;3.9519806963760233;;0.110107421875;0.99951171875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.7322404371585;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.5;6.6;6.9;7.3;2.682953991731701;6.013489520356509;1.890342246483419;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013489520356509;up;0;0.01;41.41725362676332;1
1563.0;14.18181818181818;60.64621833333333;59.72190616666666;398.1;81.14526939285837;-5.581348190933337;103.0;;66.8;3.9085718376432164;;0.1038818359375;1.052734375;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.688524590164;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];909;;;6.2;6.6;6.9;7.3;2.6289964311009695;6.080552269193775;1.9049512305767164;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080552269193775;up;0;0.01;41.41725362676332;1
1571.0;14.090909090909088;60.646285166666665;59.721858833333336;399.3;82.9463141132708;-6.518852067930151;103.0;;66.8;7.875595972323426;;0.1192626953125;1.0408935546875;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.6448087431694;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];909;;;6.4;6.6;7.4;6.8;2.606009505921413;6.109259374777257;1.9079098080045762;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109259374777257;up;0;0.01;41.41725362676332;1
1575.0;13.999999999999996;60.6463185;59.721835;399.8;82.37640788866453;-6.105688827268813;104.0;;66.8;3.932033755320318;;0.111083984375;1.0347900390625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.6010928961748;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.4;6.4;7.4;6.8;2.4183372964349337;6.204260228491679;1.9275060998646953;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204260228491679;up;0;0.01;41.019010803429055;1
1579.0;13.909090909090907;60.64635116666667;59.72181016666666;400.2;81.47208481364007;-3.077603280798269;102.0;;66.8;3.8807911598407716;;0.0537109375;0.982421875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.5573770491803;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.4;6.5;6.9;6.6;2.5353779235237552;6.210247143544078;1.8843458731096252;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210247143544078;up;0;0.01;41.823305132908054;1
1583.0;13.909090909090907;60.646383166666666;59.721789;400.5;84.45507465640502;-5.517939074470673;102.0;;66.8;3.7448660802350706;;0.1024169921875;1.0523681640625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.5136612021859;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.5;6.5;7.3;6.6;2.6351648967608963;6.175638060178787;1.8851696022652291;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175638060178787;up;0;0.01;41.823305132908054;1
1587.0;13.909090909090905;60.646416333333335;59.721767;401.1;80.24003352973196;-9.363876659202983;101.0;;66.8;3.8824359445393934;;0.15869140625;0.9605712890625;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.4699453551913;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.5;6.4;7.3;6.8;2.832103235146105;6.068391151018709;1.9173007003419436;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068391151018709;up;0;0.01;42.237397262936845;1
1591.0;13.909090909090907;60.6464505;59.72174183333333;401.7;82.61536218945506;-6.609452672244702;102.0;;66.8;4.043822722365162;;0.125732421875;1.072998046875;0.033935546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.4262295081967;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.5;7.0;6.9;6.8;2.5451589554484015;6.074409313609194;1.8810457986523446;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074409313609194;up;0;0.01;41.823305132908054;1
1595.0;13.909090909090907;60.64648566666666;59.72171883333333;402.5;85.49683032130349;-3.456869955959672;101.0;;66.8;4.111075201043896;;0.0589599609375;0.972900390625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.3825136612022;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];909;;;6.5;7.0;7.4;6.2;2.767071195890349;6.014277357140084;1.9130627464205725;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014277357140084;up;0;0.01;42.237397262936845;1
1599.0;13.999999999999996;60.646519833333336;59.721694;403.0;81.64898040676191;-4.832075763764879;101.0;;66.8;4.037680506182227;;0.084716796875;0.9959716796875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.3387978142076;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.9;6.6;7.4;7.4;2.5575983320793756;6.1010738270343765;1.931227959020661;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1010738270343765;up;0;0.01;42.237397262936845;1
1603.0;14.090909090909088;60.646555166666666;59.72166683333333;403.8;85.77876239992405;-3.2819769066715088;104.0;;66.8;4.203449563994318;;0.0592041015625;1.0343017578125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.2950819672132;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.5;6.2;7.0;7.4;2.6505219680955254;6.073842391463954;1.9762307688839114;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073842391463954;up;0;0.01;41.019010803429055;1
1607.0;14.18181818181818;60.64659;59.721636333333336;404.6;83.7586532694335;-4.86381205703494;103.0;;66.8;4.219788447330727;;0.08642578125;1.0263671875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.2513661202186;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.2;6.2;6.8;7.5;2.6292300317769803;6.1103754745265935;1.985490265898779;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1103754745265935;up;0;0.01;41.41725362676332;1
1611.0;14.272727272727272;60.646624333333335;59.7216055;405.3;80.39775540306613;-6.646451784126966;101.0;;66.8;4.175992787230371;;0.1214599609375;1.0330810546875;-0.108642578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.2076502732241;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];909;;;6.6;6.5;7.3;7.5;2.5108006413681503;6.1233863656948415;1.9931050605964318;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1233863656948415;up;0;0.01;42.237397262936845;1
1616.0;14.363636363636362;60.646658333333335;59.721574333333336;405.9;84.21932164001785;-5.7376798519419445;103.0;;66.8;4.149479276721252;;0.1044921875;1.0401611328125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.1639344262295;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];909;;;6.6;6.9;7.3;6.8;2.563510784069396;6.122422604459718;2.011179626862954;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122422604459718;up;0;0.01;41.41725362676332;1
1620.0;14.545454545454543;60.64669283333333;59.72154116666667;406.5;83.16181094086402;-6.717228921317808;103.0;;66.8;4.245674827716315;;0.122802734375;1.04296875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.1202185792349;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.4;6.9;7.3;6.8;2.623694796947557;6.03909396499704;2.0149914068779866;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03909396499704;up;0;0.01;41.41725362676332;1
1624.0;14.727272727272725;60.646727166666665;59.72150783333333;407.1;82.70173758407057;-5.566509500930138;103.0;;66.8;4.232798424140342;;0.0968017578125;0.9913330078125;0.078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0765027322404;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];909;;;6.4;6.8;7.3;6.5;2.6727540796896596;6.062414973051513;2.026567221818146;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.062414973051513;up;0;0.01;41.41725362676332;1
1628.0;14.999999999999998;60.646759333333335;59.72147566666666;407.0;78.748683641656;-10.257672258209112;102.0;;66.8;3.9879166433561815;;0.189208984375;1.04443359375;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.032786885246;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];909;;;6.6;6.8;7.8;7.3;2.7045427321596547;6.033801510335964;2.046233302177945;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033801510335964;up;0;0.01;41.823305132908054;1
1632.0;15.27272727272727;60.6467925;59.72144083333333;407.4;82.02509362277334;-6.290225090601566;105.0;;66.8;4.1527268046112535;;0.1158447265625;1.038330078125;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];909;;;6.6;6.4;7.8;7.3;2.6201953719488085;6.103336199492692;2.0303962935995443;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.103336199492692;up;0;0.01;40.62835355768211;1
