len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2148.0;22.727272727272727;60.64938866666667;59.713437166666665;440.8;82.00023794942074;-2.593817100370095;99.0;;74.0;7.310511284819034;;0.046875;1.020751953125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.08045977011494;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];709;;;6.4;6.5;11.4;3.4;6.559269856606651;6.4457287698045445;1.9347304214283652;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4457287698045445;up;0;0.01;27.68570662004212;1
2155.0;22.181818181818176;60.649444;59.71339416666667;441.9;76.4539163670782;-7.094541531863223;101.0;;74.0;6.591502557933755;;0.1273193359375;0.9937744140625;0.18798828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.1264367816092;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;7.2;6.3;11.4;2.9;6.461358316621639;6.4690077975757125;1.785738197871563;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4690077975757125;up;0;0.01;27.13747480578386;1
2162.0;21.545454545454543;60.649502;59.713368333333335;442.8;77.36380948292637;-4.935715323468438;104.0;;74.0;6.608714560582661;;0.0927734375;1.05126953125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.172413793103445;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.7;5.3;10.9;3.8;6.3635685567654585;6.505238247689551;1.689422155613089;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.505238247689551;up;0;0.01;26.354663032540095;1
2168.0;20.909090909090907;60.649556833333335;59.713355;443.6;79.99610041502663;-6.544746663218682;104.0;;74.0;6.147324322181378;;0.1136474609375;0.9805908203125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.2183908045977;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.7;5.2;9.1;3.8;6.3861362760485605;6.510323405943051;1.5724086585793708;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510323405943051;up;0;0.01;26.354663032540095;1
2173.0;20.18181818181818;60.6496075;59.71335483333333;444.5;82.3948977037698;-6.778262370633053;102.0;;74.0;5.640290369237951;;0.1204833984375;1.0087890625;0.002197265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.264367816091955;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.7;5.9;9.3;3.7;6.50470806853472;6.624534331013182;1.7190293977577111;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;20.2;0;1;[60.64965038765261, 59.71361604296551];15.031016472606305;0;0;up;0.0;0.0;6.624534331013182;up;0;0.01;26.871421131217353;1
2179.0;19.454545454545453;60.649654;59.71334066666667;445.4;81.26531904457357;-3.7604809558305816;101.0;;74.0;5.233840544225054;;0.06640625;1.024658203125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.310344827586206;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.7;5.0;9.9;4.5;6.50440277235111;6.566977605941803;1.2083905776572934;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;20.2;0;1;-;0.0;0;0;up;0.0;0.0;6.566977605941803;up;0;0.01;27.13747480578386;1
2189.0;18.818181818181817;60.64973716666667;59.713405;444.2;78.51274299642338;-8.167855884889104;104.0;;74.0;9.901355872067864;;0.1522216796875;1.051025390625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.356321839080465;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.5;5.5;9.4;5.2;6.646144858826216;6.606160569931027;1.1434227384734084;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;20.2;0;1;-;0.0;0;0;up;0.0;0.0;6.606160569931027;up;0;0.01;26.354663032540095;1
2193.0;18.27272727272727;60.64977483333333;59.71344;443.6;79.10468363214468;-7.4281149407125024;107.0;;74.0;4.607517346794404;;0.1357421875;1.0301513671875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.40229885057471;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.5;5.5;8.1;5.2;6.603698201774929;6.610486445583341;1.189403529406466;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.610486445583341;up;0;0.01;25.615747246581027;1
2198.0;17.818181818181817;60.64981333333333;59.7134715;443.6;81.04778238651552;-7.209246648044171;105.0;;74.0;4.617665987320339;;0.1263427734375;1.02587890625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.44827586206897;752.0;36.0;720.0;34.0;760.0;36.94117647058823;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.8;5.3;8.3;5.2;6.501526694866911;6.592613879730989;1.2425115054333735;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.592613879730989;up;0;0.01;26.103666241754;1
2202.0;17.545454545454543;60.64985266666667;59.71349883333333;444.5;79.46303498821445;-10.268008301380618;103.0;;74.0;4.625666759428088;;0.2000732421875;1.1036376953125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.49425287356322;752.0;36.0;720.0;34.0;760.0;36.86274509803921;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.9;5.0;8.3;5.8;6.520516710778373;6.612013089673107;1.180226032713164;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.612013089673107;up;0;0.01;26.610533547419127;1
2207.0;17.36363636363636;60.649890166666665;59.71353033333333;444.5;81.25524817431761;-8.089902221687257;105.0;;74.0;4.514531968051606;;0.1395263671875;0.9859619140625;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.54022988505747;752.0;36.0;720.0;34.0;760.0;36.78431372549019;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.1;5.4;8.3;6.1;6.503815849760454;6.699811752133674;1.2481917404713905;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.699811752133674;up;0;0.01;26.103666241754;1
2212.0;17.27272727272727;60.64993;59.7135575;444.4;82.54903887116959;-7.262803757239352;107.0;;74.0;4.6754971918492805;;0.1314697265625;1.0328369140625;0.02587890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.58620689655173;752.0;36.0;720.0;34.0;760.0;36.705882352941174;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.1;5.9;7.4;6.1;6.524519303580214;6.663092210769673;1.2304702387952022;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.663092210769673;up;0;0.01;25.615747246581027;1
2216.0;17.45454545454545;60.64997083333333;59.713587;444.1;83.87700295878894;-2.412863103227868;105.0;;74.0;4.822196067436789;;0.044677734375;1.05517578125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.632183908045974;752.0;36.0;720.0;34.0;760.0;36.627450980392155;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.4;5.9;7.8;5.6;6.618144724878603;6.481185958139192;1.2102443834679488;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481185958139192;up;0;0.01;26.103666241754;1
2221.0;17.727272727272723;60.650012;59.71361866666667;443.6;79.28505068715472;-8.9727797302567;103.0;;74.0;4.897637475838927;;0.159423828125;1.0079345703125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.67816091954023;752.0;36.0;720.0;34.0;760.0;36.549019607843135;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.4;5.3;8.1;6.1;6.7053361317509;6.4610506160641155;1.22665387583805;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4610506160641155;up;0;0.01;26.610533547419127;1
2226.0;17.90909090909091;60.65005416666666;59.7136495;443.7;79.25000194127915;-8.244508192881192;104.0;;74.0;4.986430456260613;;0.1507568359375;1.0269775390625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.724137931034484;752.0;36.0;720.0;34.0;760.0;36.470588235294116;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.9;5.3;7.1;6.3;6.499111856012319;6.369317001857435;1.1977534624257267;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.369317001857435;up;0;0.01;26.354663032540095;1
2232.0;18.18181818181818;60.650098;59.7136845;443.9;71.67137312275128;-10.916417045253691;107.0;;74.0;5.239979181009049;;0.218017578125;1.070556640625;-0.2777099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.770114942528735;752.0;36.0;720.0;34.0;760.0;36.3921568627451;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];709;;;5.5;5.4;9.2;6.4;6.490140942447333;6.4881435588204;1.1822488905299762;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4881435588204;up;0;0.01;25.615747246581027;1
2242.0;18.454545454545453;60.650188;59.71375966666667;444.3;77.70841580125546;-8.744295946326748;114.0;;74.0;10.825883960628918;;0.1541748046875;1.0133056640625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.816091954022994;752.0;36.0;720.0;34.0;760.0;36.31372549019608;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;7.0;6.0;9.6;5.9;6.469006666477079;6.520645097758048;1.1209615172238099;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.520645097758048;up;0;0.01;24.04285048582605;1
2248.0;18.727272727272727;60.65023283333333;59.71380383333333;444.7;77.04837477950092;-5.294113422324844;114.0;;74.0;5.542258936451493;;0.1026611328125;1.0833740234375;0.2255859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.86206896551724;752.0;36.0;720.0;34.0;760.0;36.23529411764706;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;7.0;5.8;7.6;5.9;6.606880454773378;6.386331987209549;1.1241242863146024;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386331987209549;up;0;0.01;24.04285048582605;1
2253.0;18.909090909090907;60.65027666666667;59.71384666666667;445.3;76.50944832986718;-3.1984556088164595;107.0;;74.0;5.410404336532086;;0.0616455078125;1.0010986328125;0.03515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.9080459770115;752.0;36.0;720.0;34.0;760.0;36.15686274509804;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.3;6.4;6.9;5.3;6.473305941575287;6.344300128665004;1.0779854393843742;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344300128665004;up;0;0.01;25.615747246581027;1
2259.0;19.090909090909086;60.6503185;59.7138925;445.3;72.29020816912043;-7.586675696209753;101.0;;74.0;5.285937276582465;;0.1295166015625;0.9967041015625;0.273681640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.95402298850574;752.0;36.0;720.0;34.0;760.0;36.07843137254902;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;;;5.3;6.4;8.6;4.8;6.76269240809289;6.494018744949828;1.1699397466007913;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.494018744949828;up;0;0.01;27.13747480578386;1
2264.0;19.27272727272727;60.65036283333333;59.713930833333336;445.0;71.13921876277173;-8.74667263735842;98.0;;74.0;5.360164083377352;;0.1510009765625;0.9482421875;0.26123046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;5.6;5.6;11.7;4.5;6.869023906148265;6.647723077729621;1.1136183119697567;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.647723077729621;up;0;0.01;27.968213830450715;1
2270.0;19.36363636363636;60.650408166666665;59.713976333333335;445.1;73.78422652300006;-5.852062483579104;102.0;;74.0;5.624161473977661;;0.0943603515625;1.009033203125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.04597701149426;752.0;36.0;720.0;34.0;760.0;35.92156862745098;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];709;;;7.2;5.5;11.7;4.5;6.5953295521481206;6.59164750686948;1.0854801425394984;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.59164750686948;up;0;0.01;26.871421131217353;1
2275.0;19.45454545454545;60.65044983333333;59.71402116666667;445.4;74.5631407617776;-10.82289021066454;108.0;;74.0;5.243920065116268;;0.216064453125;1.074951171875;0.179931640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0919540229885;752.0;36.0;720.0;34.0;760.0;35.84313725490196;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;;;7.2;5.5;7.4;6.6;6.746673872798497;6.614904803242334;1.1445874380059569;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.614904803242334;up;0;0.01;25.378564401705276;1
2280.0;19.45454545454545;60.65049283333333;59.714061;445.8;78.7598428042701;-11.046951850819688;105.0;;74.4;5.257124153855088;;0.208740234375;1.0460205078125;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.13793103448276;752.0;36.0;720.0;34.0;760.0;35.76470588235294;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];709;;;6.4;5.6;7.7;6.6;6.601522858483744;6.657640430874014;1.2398011960504056;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.657640430874014;up;0;0.01;26.103666241754;1
2285.0;19.54545454545454;60.650538;59.714092666666666;446.0;80.99118495595471;-8.173251108443798;107.0;;74.4;5.31660430619134;;0.1480712890625;1.0556640625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.183908045977006;752.0;36.0;720.0;34.0;760.0;35.68627450980392;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];709;;;6.3;5.6;7.7;6.5;6.754031385901077;6.595451306226223;1.2153571833182644;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595451306226223;up;0;0.01;25.615747246581027;1
2291.0;19.727272727272727;60.65058333333333;59.714127;446.3;82.70049514646593;-6.48967316931658;105.0;;74.4;5.3830433417413905;;0.1192626953125;1.0474853515625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.229885057471265;752.0;36.0;720.0;34.0;760.0;35.6078431372549;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;;;7.2;5.5;8.1;5.5;6.4392535797017825;6.5114561019129775;1.2181391959309291;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5114561019129775;up;0;0.01;26.103666241754;1
2296.0;19.909090909090903;60.6506295;59.71416166666667;446.6;73.79357671111785;-6.223008713892879;105.0;;74.4;5.476362126894403;;0.1192626953125;1.0147705078125;0.226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.275862068965516;752.0;36.0;720.0;34.0;760.0;35.529411764705884;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;;;7.2;5.5;8.5;5.6;6.439914984511468;6.448063783481062;1.2208610772865611;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.448063783481062;up;0;0.01;26.103666241754;1
2302.0;20.090909090909086;60.65067583333333;59.71419616666667;446.6;71.19749962313298;-6.933847815437764;104.0;;74.4;5.4906523638045055;;0.1375732421875;1.0457763671875;0.3128662109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.32183908045977;752.0;36.0;720.0;33.96153846153846;760.0;35.450980392156865;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;;;6.9;5.5;8.5;6.0;6.385012810891466;6.448180932294099;1.2222571623643048;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.448180932294099;up;0;0.01;26.354663032540095;1
2307.0;20.272727272727266;60.65072416666667;59.714232;447.1;79.72278383833088;-3.380299164544213;107.0;;74.4;5.724747733253856;;0.0633544921875;1.0521240234375;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.367816091954026;752.0;36.0;720.0;33.91025641025641;760.0;35.372549019607845;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;;;6.6;5.8;7.2;6.0;6.126839241850586;6.457392975677257;1.211156879439392;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457392975677257;up;0;0.01;25.615747246581027;1
