len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
548.0;26.363636363636356;60.6434615;59.713915;339.6;82.66267424239567;-5.360992992160174;107.0;;56.0;7.258164539403348;;0.0947265625;1.03759765625;-0.0888671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.2;8.4;4.9;9.4;4.605734938143415;4.786369316200336;-2.360737434075869;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786369316200336;up;0;0.01;6.5459997185380745;0
556.0;26.36363636363636;60.643413;59.71381516666667;340.1;77.70501797746067;-4.228010225851438;110.0;;56.0;7.67038096101374;;0.0758056640625;0.9951171875;0.203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.9;8.4;5.2;8.9;4.570874403529437;4.773335733173315;-2.4579504730518877;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;26.36363636363636;0.0;4.773335733173315;up;0;3.855271506585236;8.179064975099465;0
564.0;26.18181818181818;60.643368333333335;59.713703333333335;340.4;67.73466909437101;3.622866677817292;107.0;;56.0;7.872363841079032;;-0.069580078125;1.01904296875;0.411376953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];734;;;6.0;8.5;5.5;9.1;4.669200335540056;4.585223822943277;-2.464466551772108;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.585223822943277;up;0;0.01;8.40838455384057;0
572.0;25.818181818181813;60.64332366666667;59.71359;340.6;82.91105930853021;-1.9197890630455507;111.0;;56.0;7.936004621382023;;0.0411376953125;1.1761474609375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];734;;;8.0;8.5;6.2;9.1;4.975000432620243;4.589716071212069;-2.536455966299279;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589716071212069;up;0;0.01;8.105379705053524;0
579.0;25.181818181818176;60.6432845;59.7134745;342.4;80.06364931892588;-9.558219266015817;112.0;;56.0;7.66439997864729;;0.1954345703125;1.157958984375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;8.0;7.1;6.2;8.4;4.690812159703697;4.667150416940636;-2.5444639351588156;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667150416940636;up;0;0.01;8.03301024340126;0
587.0;24.45454545454545;60.6432475;59.7133635;343.2;76.56618936107793;-8.587900547841382;110.0;;56.0;7.3254539961737555;;0.15380859375;1.0032958984375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.7;6.2;3.0;10.3;4.754246389107606;4.747192830748176;-2.5006563151429733;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747192830748176;up;0;0.01;8.179064975099465;0
593.0;23.545454545454543;60.643213;59.71326916666666;344.2;82.68146495168111;-1.412026195007904;107.0;;56.0;6.422958601125487;;0.0257568359375;1.024169921875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];734;;;4.1;7.4;2.2;10.8;4.88149270342981;4.751950665542024;-2.387923684187083;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751950665542024;up;0;0.01;8.40838455384057;0
599.0;22.545454545454543;60.6431765;59.71318983333333;344.7;79.55078428294966;-7.191412850241889;106.0;;56.0;5.93762459128297;;0.1331787109375;1.0487060546875;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;4.1;7.4;1.6;12.3;4.695502310659933;4.803227989241996;-2.314905597499973;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803227989241996;up;0;0.01;8.487708936423973;0
604.0;21.272727272727273;60.643141;59.71312316666667;345.5;83.52524877867904;-6.299374422305845;110.0;;56.0;5.37169043678394;;0.105712890625;0.9569091796875;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;3.5;7.8;2.3;12.3;4.676541690277986;4.740773449501716;-2.1720083865390047;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740773449501716;up;0;0.01;8.179064975099465;0
609.0;19.999999999999996;60.643103;59.71307;345.7;82.8042879048688;-6.303166101431421;111.0;;56.0;5.129700941256091;;0.1158447265625;1.050537109375;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;4.5;7.8;2.8;11.0;4.760999747310667;4.684373903541849;-2.174986334797159;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684373903541849;up;0;0.01;8.105379705053524;0
614.0;18.727272727272723;60.64306583333333;59.713017666666666;345.1;83.59738049819461;-6.128619807796308;112.0;;56.0;5.027499097109902;;0.1142578125;1.0640869140625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.0;7.0;4.0;10.3;4.86588023689842;4.769572241698061;-2.0983110653087964;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.769572241698061;up;0;0.01;8.03301024340126;0
619.0;17.545454545454543;60.643028666666666;59.7129735;345.7;81.98533203740888;-6.808771830191644;111.0;;56.4;4.788371046071229;;0.122802734375;0.9893798828125;-0.012451171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.0;6.3;4.0;9.5;5.167856254374964;4.735032734457431;-2.072788690063863;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735032734457431;up;0;0.01;8.105379705053524;0
624.0;16.636363636363633;60.642993833333335;59.7129345;346.3;82.56032000729354;-6.124046456984424;110.0;;56.4;4.423432101578912;;0.1055908203125;1.010498046875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.8;6.3;3.9;9.6;5.500660752055808;4.486051822571347;-2.089157343046822;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486051822571347;up;0;0.01;8.179064975099465;0
628.0;15.999999999999996;60.64295916666666;59.712894166666665;346.6;77.83032408514087;-9.441899370272337;110.0;;56.4;4.442777390151776;;0.1734619140625;1.02099609375;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.8;6.0;3.9;10.1;5.331109149613075;4.4262489051953695;-2.022930970345725;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4262489051953695;up;0;0.01;8.179064975099465;0
633.0;15.545454545454545;60.642923333333336;59.71285866666667;347.6;79.39485859137434;-9.822362061446391;111.0;;56.4;4.434621482730929;;0.18115234375;1.0379638671875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.2;6.4;4.5;10.1;5.457211776481584;4.330527640480645;-2.0480153352398776;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.330527640480645;up;0;0.01;8.105379705053524;0
637.0;15.363636363636362;60.642889833333335;59.71282333333333;347.8;78.40139790791602;-10.55236292168314;111.0;;56.4;4.1983199472476995;;0.1981201171875;1.0582275390625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.2;6.0;4.5;9.1;5.272582096136407;4.297570637549231;-2.0840752277825074;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297570637549231;up;0;0.01;8.105379705053524;0
641.0;15.27272727272727;60.64285533333333;59.71278366666667;348.0;79.02295626734374;-8.647312166155565;111.0;;56.4;4.408695075215297;;0.1632080078125;1.055908203125;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.8;5.6;4.2;9.5;5.219737396375308;4.2507927999090205;-2.0651603763224538;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2507927999090205;up;0;0.01;8.105379705053524;0
645.0;15.454545454545451;60.64282516666667;59.7127505;348.0;79.58718064369614;-9.902737423583748;110.0;;56.4;3.814956752420037;;0.1832275390625;1.043212890625;-0.0496826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.3;5.5;4.2;9.5;5.201809797152519;4.226305215814814;-2.0400772511758274;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.226305215814814;up;0;0.01;8.179064975099465;0
649.0;15.818181818181817;60.642796;59.71272033333333;348.1;81.62489250855523;-6.063035244709264;108.0;;56.8;3.6404260056848248;;0.1094970703125;1.00341796875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.3;5.7;3.4;11.0;5.014961245928026;4.095604526711325;-2.002257138653566;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.095604526711325;up;0;0.01;8.33052914130501;0
653.0;16.363636363636363;60.64276316666667;59.7126895;348.1;80.20460523715636;-9.622922050566345;110.0;;56.8;4.023810274203059;;0.1751708984375;1.04150390625;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.9;7.5;3.7;11.0;4.868839202387825;3.9553415331036277;-1.9762567011958758;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9553415331036277;up;0;0.01;8.179064975099465;0
657.0;16.909090909090907;60.64272566666666;59.71265666666667;347.9;80.61150675954141;-4.1088009618610695;108.0;;56.8;4.5428840807261395;;0.0745849609375;1.018310546875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];734;;;5.9;8.0;4.2;8.8;4.9719573616591815;3.8712074917659915;-2.0551667016418977;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8712074917659915;up;0;0.01;8.33052914130501;0
662.0;17.545454545454543;60.642687;59.712615166666666;345.9;82.35774741947208;-0.8370274914576543;107.0;;56.8;4.8639321462944345;;0.0162353515625;1.0244140625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];734;;;5.9;8.8;4.5;9.1;4.457211993706664;3.9069410603053294;-1.932995121567525;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9069410603053294;up;0;0.01;8.40838455384057;0
667.0;18.27272727272727;60.6426415;59.71258;345.5;84.48548041983614;-1.5219156237775506;109.0;;56.8;5.416547795019213;;0.0289306640625;1.097900390625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.9;9.6;5.3;9.1;4.4361085662029724;3.9093195786673833;-1.9439845192744851;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9093195786673833;up;0;0.01;8.254102268449;0
673.0;19.090909090909086;60.642592666666665;59.712541;345.7;75.87203164259948;-1.743591108279925;110.0;;56.8;5.838026261053395;;0.0301513671875;1.0369873046875;0.246826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.8;9.6;5.7;8.1;4.52166289238902;3.7802913814341856;-2.0616829252449573;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7802913814341856;up;0;0.01;8.179064975099465;0
680.0;19.818181818181817;60.64254283333333;59.71248666666666;344.7;77.8095962700211;-3.791879915242476;110.0;;56.8;6.2903027969069445;;0.0655517578125;0.9791259765625;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.8;8.3;6.1;7.8;4.80153062306447;3.6986899254040932;-2.0822808634361243;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6986899254040932;up;0;0.01;8.179064975099465;0
685.0;20.454545454545453;60.64249683333333;59.712434;345.1;83.55641070762832;1.7913193165040155;110.0;;56.8;5.872329772719462;;-0.0308837890625;0.94580078125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.4;7.4;4.8;7.8;4.3818641673415675;3.643365765270243;-2.146789391480889;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.643365765270243;up;0;0.01;8.179064975099465;0
691.0;20.909090909090907;60.642451666666666;59.71237416666666;344.6;79.37255533567813;-1.743143214693868;107.0;;56.8;5.995353293872598;;0.03271484375;1.0350341796875;0.19140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.5;7.4;6.4;7.3;3.8943193113162793;3.753479898721629;-2.263004837862886;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.753479898721629;up;0;0.01;8.40838455384057;0
697.0;21.45454545454545;60.64241066666666;59.71230483333333;344.3;82.83220778475764;-2.717349036483245;102.0;;56.4;5.928743995278398;;0.0565185546875;1.013916015625;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.5;7.8;6.4;7.6;3.5417072692978295;3.7739043704690527;-2.3356567108498982;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7739043704690527;up;0;0.01;8.820560267264128;0
703.0;21.727272727272723;60.64237133333334;59.71222783333333;344.0;76.11785083765798;-6.831059984603866;106.0;;56.4;6.068975086816223;;0.1219482421875;1.0294189453125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.8;8.1;6.8;7.6;3.2362341071006244;3.6654858352714004;-2.425279177671718;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6654858352714004;up;0;0.01;8.487708936423973;0
709.0;21.727272727272727;60.64233683333333;59.712147;343.8;85.36876986237598;-1.4128896604638863;108.0;;56.4;5.849123013087566;;0.030029296875;1.147216796875;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.8;7.6;6.8;9.3;3.0571821744685;3.540355227933654;-2.471959085110056;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.540355227933654;up;0;3.886979183296008;11.138837382799743;0
715.0;21.454545454545453;60.64230416666667;59.71206283333333;343.5;78.1094327730299;-6.7250485741243615;117.0;;56.4;5.858712394899501;;0.1070556640625;0.9476318359375;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.2;7.6;6.3;9.3;2.8182883333496913;3.5928607080124717;-2.5131358807317223;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5928607080124717;up;0;0.01;10.282003737968992;0
721.0;20.999999999999996;60.642274;59.71197816666667;342.8;84.43915376974371;0.5448664470582506;111.0;;56.4;5.712210409767006;;-0.011474609375;1.1041259765625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.9;8.1;6.6;7.1;2.8416019474227454;3.5175008547270377;-2.5604524964193986;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5175008547270377;up;0;0.01;10.837787723805155;0
727.0;20.27272727272727;60.642244;59.711885;342.5;82.61955541187925;-1.6685067454509206;109.0;;56.4;6.083380488612913;;0.0313720703125;1.0179443359375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.0;8.1;7.6;7.1;2.7464323859586717;3.539057294581909;-2.5953924596365745;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.539057294581909;up;0;0.01;11.036646214150203;0
733.0;19.545454545454543;60.64221633333333;59.71179216666667;342.9;77.86385377882243;-7.753686556934936;112.0;;56.4;5.929200468604138;;0.1497802734375;1.090087890625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.8;6.8;7.6;9.0;2.685247442679902;3.5733853601230243;-2.7483429403450446;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5733853601230243;up;0;0.01;10.741021761985467;0
