len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2026.0;23.454545454545453;60.6486715;59.715598666666665;428.2;78.90949712955904;-5.431908369438455;108.0;;98.8;6.008782793459953;;0.1019287109375;1.049560546875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.5;5.8;7.8;5.9;6.0635218357230185;5.492566629713065;2.764414947117584;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492566629713065;up;0;0.01;28.49606022397235;1
2032.0;23.454545454545453;60.6486915;59.71549566666667;428.0;83.34746189255816;-0.7286348763239465;105.0;;98.8;6.04519092722939;;0.01318359375;1.02734375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.4;6.0;8.6;5.4;6.055071276699447;5.534057996011291;2.703729093145027;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534057996011291;up;0;0.01;29.3102333732287;1
2038.0;23.545454545454543;60.64871433333333;59.715396166666665;427.0;76.58375536097941;-7.406704462736776;105.0;;98.8;5.9948323933626115;;0.1400146484375;1.0528564453125;0.210205078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];720;;;7.5;6.1;8.6;5.9;6.118131277499566;5.539536334788648;2.6108995524465;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.539536334788648;up;0;0.01;29.3102333732287;1
2045.0;23.636363636363633;60.64874616666667;59.7152855;427.6;77.61199976526231;-5.4435100034716175;107.0;;98.8;7.001614045456124;;0.102294921875;1.0394287109375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.5;6.1;7.7;5.9;6.15783778548764;5.598742619599582;2.6431847237369785;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598742619599582;up;0;0.01;28.76237854382256;1
2052.0;23.727272727272723;60.64877666666667;59.71517116666666;428.1;84.66034440385337;-3.5158612235508646;106.0;;98.8;7.1027410523061425;;0.0589599609375;0.97265625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.5;6.3;7.5;5.6;6.01170056612812;5.637352188370213;2.665482249695163;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637352188370213;up;0;0.01;29.033721737632206;1
2059.0;23.909090909090907;60.64880333333333;59.71506566666667;428.3;75.68652180140745;-8.008442088170058;104.0;;98.8;6.476998853483544;;0.156005859375;1.083251953125;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];720;;;7.1;6.3;7.5;6.1;5.9833724828663835;5.647583458606453;2.7207892383253114;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647583458606453;up;0;0.01;29.59206254027898;1
2065.0;23.999999999999996;60.6488275;59.7149555;428.6;82.70824796155382;-3.286374264020264;105.0;;98.8;6.585830402530338;;0.05712890625;0.9874267578125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];720;;;7.0;6.6;7.4;6.3;6.003397356117992;5.701276503628617;2.6934089134317007;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701276503628617;up;0;0.01;29.3102333732287;1
2073.0;23.999999999999996;60.648857666666665;59.7148275;429.5;83.12495883178465;-6.625593122620368;105.0;;98.8;7.74976693158812;;0.1317138671875;1.1298828125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;6.7;6.6;8.1;5.9;6.010153703697125;5.688287322177658;3.0411402153270464;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688287322177658;up;0;0.01;29.3102333732287;1
2078.0;23.999999999999996;60.6488625;59.71472966666666;428.7;79.42984349548158;-4.5632128261225215;103.0;;98.8;5.36535756900699;;0.07861328125;0.9744873046875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.0;6.4;8.1;6.1;5.913912493985434;5.743367499100405;2.690703935146744;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743367499100405;up;0;0.01;29.87936411833994;1
2086.0;23.999999999999996;60.64889133333333;59.714608166666665;429.5;79.52591320335851;-8.031677003849213;106.0;;98.8;7.365823314123248;;0.14892578125;1.0595703125;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];720;;;7.4;6.5;7.5;6.1;5.909199997359532;5.833358229204294;2.3901376930351343;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833358229204294;up;0;0.01;29.033721737632206;1
2091.0;23.999999999999996;60.64892583333334;59.71453283333334;428.7;80.50063691457339;-5.579187473535202;105.0;;98.8;5.625567744189968;;0.102294921875;1.032958984375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.4;6.6;7.5;5.3;5.939068416937251;5.8452670949499606;2.638078456385572;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8452670949499606;up;0;0.01;29.3102333732287;1
2098.0;23.999999999999996;60.6489545;59.71442666666667;429.2;81.53007692921196;-4.160316741905809;104.0;;98.8;6.613832117997863;;0.073974609375;1.01708984375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.9;6.6;8.8;5.3;6.000581509453086;5.925055965844503;2.601676296348421;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.925055965844503;up;0;0.01;29.59206254027898;1
2105.0;23.999999999999996;60.648986666666666;59.71431716666667;429.8;80.46692432038856;-5.347802571958623;105.0;;98.8;6.965749070029202;;0.09375;0.978515625;0.1171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.2;6.3;8.8;6.1;6.070645570481729;5.961890343699938;2.603542845269258;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.961890343699938;up;0;0.01;29.3102333732287;1
2113.0;23.999999999999996;60.6490225;59.71419466666666;431.1;80.09711628529334;-5.919557804329383;106.0;;98.8;7.784030252299355;;0.1011962890625;0.9490966796875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;7.4;6.0;7.1;6.1;6.151089578372465;5.972714267806057;2.7527281239056434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972714267806057;up;0;0.01;29.033721737632206;1
2120.0;23.999999999999996;60.64904666666666;59.714074333333336;431.9;78.1816169284158;-6.536401465051458;105.0;;98.8;7.095761569241955;;0.11962890625;1.029541015625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;7.1;6.6;7.7;6.5;6.196765653583269;5.942653184834176;2.583782282819989;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942653184834176;up;0;0.01;29.3102333732287;1
2127.0;23.999999999999996;60.64908;59.71396533333333;432.6;80.9554361213088;-3.7924917662364015;107.0;;98.8;7.0102189522126235;;0.0616455078125;0.9169921875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;7.2;6.6;8.1;6.1;6.38772568456705;6.0653389321131215;2.5026847052124745;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0653389321131215;up;0;0.01;28.76237854382256;1
2133.0;23.999999999999996;60.649114833333336;59.71386966666667;433.1;83.09904846242799;-5.350541287974664;106.0;;98.8;6.502723168899402;;0.092041015625;0.9771728515625;-0.072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;7.4;6.6;8.1;6.1;6.236110552982239;6.007115983415683;2.408848197698446;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007115983415683;up;0;0.01;29.033721737632206;1
2141.0;23.999999999999996;60.6491585;59.71377066666667;433.8;86.72309126729814;-2.3297238744214512;108.0;;98.8;7.267078302286723;;0.04345703125;1.0672607421875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;7.4;6.4;7.6;6.6;6.0268742608063155;6.127415979402228;2.45502270930864;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.127415979402228;up;0;5.593849998747034;28.897995254045703;1
2147.0;23.818181818181817;60.64919733333333;59.713674;434.3;71.91072412220805;-7.281911258765564;108.0;;98.8;6.819791180978411;;0.13916015625;1.0181884765625;-0.2669677734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;6.9;7.8;9.0;6.6;6.064192648872841;6.140075192585128;2.333809571356629;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140075192585128;up;0;0.01;28.897995254045703;1
2154.0;23.636363636363633;60.649238;59.713594666666665;433.9;75.53059455002409;-2.9672681507287706;110.0;;98.8;6.263616857222472;;0.0477294921875;0.9864501953125;0.23291015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;8.7;7.8;9.0;6.0;6.2946631009739065;6.135087564681233;2.2401781727151118;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.135087564681233;up;0;0.01;28.3725771585176;1
2160.0;23.363636363636363;60.64928466666667;59.71351933333333;434.4;75.5526634461259;-8.709201472411625;109.0;;98.4;6.624539968445393;;0.1644287109375;1.02001953125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.8775510204082;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];720;;;8.7;6.5;8.5;6.0;6.076896940826801;6.151903123576209;2.164873111218659;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.151903123576209;up;0;0.01;28.632876031531524;1
2167.0;22.909090909090907;60.649331833333335;59.71345433333333;434.6;75.41787912394265;-1.5844081849886495;106.0;;98.8;6.33628314440786;;0.0267333984375;0.94970703125;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.7142857142858;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];720;;;7.7;6.5;11.7;4.3;6.2251493157439075;6.089506258970517;2.0302448678738836;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089506258970517;up;0;0.01;29.443240447518264;1
2173.0;22.454545454545453;60.649385;59.713400666666665;435.2;69.07340529875499;-5.805530769803064;112.0;;98.8;6.6033764269870385;;0.10986328125;1.0252685546875;0.356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.5510204081633;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];720;;;7.7;6.7;9.9;3.9;6.059516049470414;6.133440515395697;1.7963259002075898;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133440515395697;up;0;0.01;27.865923994972643;1
2180.0;21.818181818181813;60.64943983333333;59.713375;435.6;80.43722281316755;-5.767227592892564;109.0;;98.8;6.26272064664998;;0.1055908203125;1.0201416015625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.3877551020408;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];720;;;7.1;6.7;10.1;3.4;5.993072898574679;6.19271623911798;1.818956526163995;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19271623911798;up;0;0.01;28.632876031531524;1
2186.0;21.18181818181818;60.64949883333333;59.7133445;437.0;79.93678459151175;-5.645414535774961;108.0;;98.8;6.775523234901043;;0.10693359375;1.0703125;0.156982421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.2244897959183;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;7.6;6.5;10.1;3.6;6.0343588345762535;6.149538798095823;1.6258824262359513;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;21.2;0;1;[60.64957909076, 59.71393324348178];32.58991414621132;0;0;up;0.0;0.0;6.149538798095823;up;0;0.01;28.897995254045703;1
2192.0;20.54545454545454;60.649552166666666;59.7133385;438.0;76.7984917530225;-6.793970483767527;108.0;;98.8;5.946159519962723;;0.12548828125;1.0140380859375;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.0612244897959;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;7.6;6.0;9.4;5.2;6.199922398318309;6.171402109489999;1.5791320070866783;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;21.2;0;1;-;0.0;0;0;up;0.0;0.0;6.171402109489999;up;0;0.01;28.897995254045703;1
2198.0;19.909090909090907;60.64960116666666;59.71333766666667;438.6;78.91823198734572;-8.021742825368271;107.0;;98.8;5.454936924796322;;0.1484375;1.0517578125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.8979591836735;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.7;6.3;8.3;5.2;5.688434089968165;6.218716587040885;1.4145329887109317;7.1;7.1;7.2;7.2;-;7.1;7.2;0;20.418181818181814;0;1;-;0.0;0;0;up;0.0;0.0;6.218716587040885;up;0;0.01;29.16806997604613;1
2203.0;19.18181818181818;60.64964783333333;59.713352666666665;439.1;82.75606064276286;-6.16944172865891;104.0;;98.8;5.259075742529664;;0.110595703125;1.0328369140625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.7346938775511;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];720;;;6.1;6.3;9.1;4.3;5.210827444063304;6.353481322136534;1.3437885731939043;7.1;7.1;7.2;7.2;-;7.1;7.2;0;20.418181818181814;0;1;-;0.0;0;0;up;0.0;0.0;6.353481322136534;up;0;0.01;30.009456609970538;1
2208.0;18.454545454545453;60.64969133333334;59.71337316666666;439.2;74.39850701984153;-5.768665847679552;104.0;;98.8;4.969989065078922;;0.104736328125;1.031494140625;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.5714285714286;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.1;5.5;9.1;5.2;4.974979991017904;6.443059532197003;1.4509002567661022;7.1;7.1;7.2;7.2;-;7.1;7.2;0;20.418181818181814;0;1;-;0.0;0;0;up;0.0;0.0;6.443059532197003;up;0;0.01;30.009456609970538;1
2213.0;17.909090909090907;60.64974083333333;59.713385333333335;440.8;77.32643378214178;-6.851175193398879;104.0;;98.8;5.550253026415844;;0.1253662109375;1.02197265625;0.1953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.4081632653061;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;5.5;8.3;5.0;4.690289484230778;6.396039024709348;1.4170465874539324;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.396039024709348;up;0;0.01;30.009456609970538;1
