len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2929.0;26.636363636363626;60.65418966666667;59.72170033333333;453.2;83.38756956002739;-1.7056854388680744;104.0;1490.0;76.4;7.475269250058105;;0.0306396484375;1.05712890625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;7.6;7.6;7.4;6.1;3.833968255496429;1.8500778527832382;0.9203223250259621;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8500778527832382;up;0;0.01;45.68984240801643;1
2936.0;26.72727272727272;60.65424183333333;59.72178133333333;452.4;84.30018924208528;2.2895348976498737;104.0;1490.0;76.4;7.297424997414813;;-0.039794921875;0.9912109375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];971;;;7.9;7.6;7.5;6.6;3.980093763152553;1.7769205646324415;0.9384867244018573;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7769205646324415;up;0;0.01;45.68984240801643;1
2943.0;26.72727272727272;60.654291666666666;59.721855833333336;451.4;80.98913947556575;-4.610828932164891;105.0;1490.0;76.4;6.877104916208086;;0.0870361328125;1.0443115234375;-0.1412353515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];971;;;7.9;7.4;7.5;7.1;4.110779915059296;1.7461273316993626;0.9787639532853305;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7461273316993626;up;0;0.01;45.25470105174961;1
2950.0;26.72727272727272;60.6543445;59.72192833333333;451.6;87.5297870266482;-0.1664524704148158;106.0;1490.0;76.4;7.087759940399848;;0.0;1.0201416015625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.5;7.9;7.0;7.1;4.161557436037138;1.718291490295824;1.015943481533184;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.718291490295824;up;0;0.01;44.82776990975197;1
2958.0;26.72727272727272;60.654401166666666;59.722;451.7;85.95813398767488;0.3047793902386555;105.0;1490.0;76.4;7.421619879709567;;-0.0052490234375;1.0203857421875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];971;;;7.5;7.9;7.4;6.5;4.081023277976074;1.7606629468714325;1.0415324479939847;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7606629468714325;up;0;0.01;45.25470105174961;1
2965.0;26.818181818181813;60.654458;59.72206783333333;451.6;87.95194731387794;0.1973925107746114;106.0;1490.0;76.4;7.329611795960722;;-0.0035400390625;1.035400390625;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];971;;;7.5;8.0;7.4;6.5;3.917361329425776;1.7092899926878968;1.033444776593734;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7092899926878968;up;0;0.01;44.82776990975197;1
2972.0;26.999999999999993;60.654512833333335;59.7221345;451.2;83.52935925813784;-1.128261023915814;105.0;1490.0;76.4;7.1055244444801655;;0.019287109375;0.9736328125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];971;;;7.9;8.0;7.8;6.2;3.892511872701377;1.7972205374079333;1.047214925628996;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7972205374079333;up;0;0.01;45.25470105174961;1
2979.0;27.18181818181818;60.654569;59.722200666666666;451.0;85.09341057345009;-2.855865584786001;104.0;1490.0;76.4;7.219753226251323;;0.0501708984375;1.005859375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];971;;;7.9;7.0;7.8;6.2;4.372061614825511;1.8429789790800555;1.0576891321096156;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8429789790800555;up;0;0.01;45.68984240801643;1
2987.0;27.454545454545453;60.654628;59.7222685;451.4;87.34641373598237;-0.152033268092537;104.0;1490.0;76.4;7.538781456184071;;0.0029296875;1.00927734375;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];971;;;7.9;7.6;7.2;6.2;4.4114303210068355;1.7448240908568664;1.052107353623477;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7448240908568664;up;0;0.01;45.68984240801643;1
2994.0;27.909090909090903;60.65468666666666;59.72233683333333;451.2;85.64135637013571;-1.113286907997178;104.0;1490.0;76.4;7.51995700208243;;0.0206298828125;1.0552978515625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];971;;;8.0;7.6;7.5;6.1;3.97870898427753;1.8016795971580575;1.062672009700428;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8016795971580575;up;0;0.01;45.68984240801643;1
3002.0;28.45454545454545;60.654749;59.72240766666667;451.1;87.20990560709862;-1.5252966341136387;104.0;1490.0;76.0;7.942500887789766;;0.02685546875;0.977294921875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];971;;;8.0;7.2;7.5;6.2;3.9296512258305887;1.7129249978397967;1.0795643783536142;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7129249978397967;up;0;0.01;45.68984240801643;1
3010.0;29.090909090909086;60.654812666666665;59.72247716666666;450.7;80.45925524962792;-0.5998263137780722;103.0;1490.0;76.0;8.037928683154696;;0.00830078125;0.973388671875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;7.9;7.2;7.8;6.2;3.8439587965892876;1.8660482530007174;1.0774477459206164;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8660482530007174;up;0;0.01;46.13343311100689;1
3018.0;29.636363636363633;60.65487783333333;59.72254866666667;450.4;79.89169129498919;-0.5287290472712647;102.0;1490.0;76.0;8.236649163371004;;0.009033203125;1.0234375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];971;;;7.4;7.9;8.0;6.4;4.055053103112622;1.911205509394259;1.0846949629350378;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.911205509394259;up;0;0.01;46.58572167091872;1
3027.0;30.18181818181818;60.65494816666666;59.7226245;450.3;80.31266182081504;0.4643222907710241;105.0;1490.0;76.0;8.855407869130513;;-0.0074462890625;0.940185546875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;8.5;7.4;8.1;6.4;3.8684228744834366;2.0268132622041537;1.0125573019623817;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0268132622041537;up;0;0.01;45.25470105174961;1
3036.0;30.727272727272727;60.655015;59.72270966666667;450.2;79.74816696685656;-3.3692705637785765;105.0;1490.0;76.0;8.771606148353458;;0.0670166015625;1.0853271484375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];971;;;8.8;7.1;8.5;6.2;3.5829677174676333;2.053532963715692;0.9629645680759568;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.053532963715692;up;0;0.01;45.25470105174961;1
3045.0;31.272727272727266;60.655081333333335;59.72280383333333;450.1;79.51039154301796;-0.2181722687009846;106.0;1490.0;76.0;8.995526503120919;;0.00439453125;0.94775390625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];971;;;8.8;6.6;7.5;6.2;3.3764291319281785;2.276335204440122;0.9407095910868785;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.276335204440122;up;0;0.01;44.82776990975197;1
3054.0;31.72727272727272;60.655144166666666;59.722897333333336;449.1;86.57955824310767;0.9094282785840132;105.0;1490.0;76.0;8.657055689629509;;-0.0184326171875;1.0845947265625;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];971;;;8.2;6.6;7.0;6.0;3.134150933026222;2.319418418719069;0.8841461382162651;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.319418418719069;up;0;0.01;45.25470105174961;1
3063.0;31.999999999999993;60.65520883333333;59.7230055;448.8;80.21613540735194;-5.6352093529409535;101.0;1490.0;76.0;9.308287445129523;;0.10791015625;1.031982421875;-0.14404296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];971;;;9.1;8.0;8.1;6.8;2.9727331742035448;2.409800092135658;0.8349229926372858;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.409800092135658;up;0;0.01;47.04696643993771;1
3072.0;32.272727272727266;60.65527016666667;59.72311883333333;448.2;83.00102287089078;-0.7525875446424066;105.0;1490.0;76.0;9.211148808789844;;0.0086669921875;1.039306640625;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];971;;;9.1;8.8;8.6;6.8;3.105529934305088;2.4824990433147827;0.827747834512329;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4824990433147827;up;0;0.01;45.25470105174961;1
3081.0;32.45454545454545;60.65533;59.723231;447.8;79.98696871175586;-4.936773325448223;106.0;1490.0;76.0;9.044877311952645;;0.0823974609375;0.9969482421875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];971;;;9.5;8.8;8.6;5.7;3.2101250006193123;2.4559774097227924;0.7896735763682521;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4559774097227924;up;0;0.01;44.82776990975197;1
3090.0;32.636363636363626;60.6553875;59.72334733333334;447.1;75.8639767184829;-7.022135837636551;103.0;1490.0;76.0;9.013903745756817;;0.102783203125;0.9835205078125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];971;;;9.5;7.0;7.0;6.2;2.9655096479660714;2.3582470006772573;0.78623775612239;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3582470006772573;up;0;0.01;46.13343311100689;1
3100.0;32.72727272727272;60.65544583333333;59.72346616666667;447.7;82.17012357316605;-1.9781932071618824;103.0;1490.0;76.0;9.175852507141547;;0.03662109375;1.0653076171875;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];971;;;8.2;6.8;8.2;7.9;2.9725070386663015;2.3297438164160136;0.8313399689493869;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3297438164160136;up;0;0.01;46.13343311100689;1
3108.0;32.72727272727272;60.655504666666666;59.72357566666667;447.9;78.5876253701328;-3.0044797029877937;105.0;1490.0;75.6;8.864512911100872;;0.0467529296875;0.935302734375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;6.4;7.9;8.2;7.9;2.9674064709634713;2.221045100927148;0.8864424290767019;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.221045100927148;up;0;0.01;45.25470105174961;1
3117.0;32.81818181818181;60.65556683333333;59.72367916666666;448.1;82.09531824416563;-1.37518588933004;106.0;1490.0;75.6;8.931642078979086;;0.0225830078125;1.03466796875;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.1;8.4;6.5;7.4;3.1798335512765803;2.192872030057355;0.8976540363580165;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.192872030057355;up;0;0.01;44.82776990975197;1
3126.0;32.9090909090909;60.65562583333333;59.72377516666667;447.8;82.8939802157708;-1.6314657786295568;106.0;1490.0;75.6;8.400366499146322;;0.028564453125;1.0147705078125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;8.0;8.5;6.9;7.4;3.3571814933875417;2.2064171387662923;0.9335512315158672;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2064171387662923;up;0;0.01;44.82776990975197;1
3134.0;32.99999999999999;60.655688833333336;59.72387033333333;447.8;84.02624925023142;0.4395312791760252;107.0;1490.0;75.6;8.725792551222904;;-0.0086669921875;1.0733642578125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;8.0;8.5;6.9;7.1;3.401339158597969;2.323560006246321;0.9356458074285816;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323560006246321;up;0;0.01;44.40881878910009;1
3143.0;33.090909090909086;60.65575166666667;59.72396483333333;446.4;80.95747992715062;-4.051489180394049;107.0;1490.0;75.6;8.689254314785545;;0.0802001953125;1.100830078125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;716.0740740740741;20.037037037037038;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.8;8.2;7.2;7.1;3.7810844297956807;2.2244827721437788;0.9678914140860109;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2244827721437788;up;0;0.01;44.40881878910009;1
3153.0;33.18181818181817;60.65582166666667;59.72406316666667;446.4;81.10822183573059;-3.6568673490659407;108.0;1490.0;75.6;9.460455221149736;;0.0662841796875;1.005126953125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;716.1728395061729;20.086419753086417;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.6;8.0;7.2;6.8;3.8642749889021974;2.3629483098931963;0.9980802753883149;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3629483098931963;up;0;0.01;43.99762602253435;1
3162.0;33.18181818181817;60.65589133333334;59.72415483333333;445.8;85.42852480591083;-0.9682933990476535;106.0;1490.0;75.6;9.227862324439279;;0.0203857421875;1.0357666015625;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;716.2716049382716;20.135802469135804;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.8;8.4;6.6;7.4;3.9287542586335897;2.439912543529728;1.0533854549479806;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439912543529728;up;0;0.01;45.14455788795196;1
3171.0;32.99999999999999;60.65596466666667;59.72424;446.0;77.84951493333158;-7.118009415746942;108.0;1490.0;75.6;9.393101690032681;;0.1077880859375;0.9075927734375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;716.3703703703704;20.185185185185183;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.8;8.4;7.2;7.1;3.981024323690125;2.561696345983512;1.0818096257260525;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.561696345983512;up;0;0.01;44.3085475566936;1
