len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1745.0;21.27272727272727;60.6474605;59.720507833333336;410.0;78.58567505278333;-5.905964057404882;111.0;;90.0;5.666916327059549;;0.1185302734375;1.0941162109375;0.080078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;6.4;6.2;7.5;7.5;3.0489822907252635;5.374711226557943;2.333255563800127;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.374711226557943;up;0;0.01;64.9045693177069;1
1753.0;21.090909090909086;60.64751233333333;59.720406833333335;409.8;81.99815841794003;-5.766601598529313;110.0;;90.0;7.979319917641418;;0.1014404296875;0.997314453125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;6.2;6.7;6.7;6.7;3.0978493996679797;5.277099700236287;2.446374455699753;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277099700236287;up;0;0.01;65.49461085695877;1
1761.0;20.909090909090903;60.64755683333333;59.720298;409.4;81.82496133247709;-6.654411035652401;106.0;;90.0;7.733639597865417;;0.1175537109375;1.019287109375;0.07958984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;6.0;6.7;6.8;6.2;3.2577405172299967;5.217552006402491;2.3631829568462717;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217552006402491;up;0;0.01;67.96610560627799;1
1766.0;20.818181818181813;60.64758833333333;59.72023283333333;408.9;80.63646035216225;-9.028677952827625;106.0;;90.0;4.994139820971923;;0.1668701171875;1.04541015625;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];785;;;6.1;6.1;7.3;6.8;3.410395160733596;5.226190234241831;2.4231501947702556;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226190234241831;up;0;0.01;68.32199971884329;1
1772.0;20.818181818181813;60.64762283333334;59.72015233333333;409.2;79.14545699877897;-4.167084594875842;109.0;;89.8;5.834875202850983;;0.076416015625;1.030029296875;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];785;;;6.1;6.3;7.3;6.9;3.4078297150788726;5.236588991359799;2.5285393645056544;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.236588991359799;up;0;0.01;66.44157770823291;1
1777.0;20.818181818181817;60.64765116666667;59.720070166666666;409.0;76.64305504964628;-4.021555067840533;108.0;;89.6;5.481903220702431;;0.074951171875;1.0634765625;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];785;;;6.1;6.3;6.8;6.9;3.717928295039828;5.140131651220802;2.5972208047444694;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140131651220802;up;0;0.01;67.05677750182767;1
1782.0;21.09090909090909;60.6476755;59.71998816666667;408.8;79.16687038600267;-10.019665795010097;107.0;;89.6;5.230591149971143;;0.1650390625;0.9345703125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;6.0;6.1;6.9;6.3;3.937946479808441;5.073691496671265;2.6249820469356404;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.073691496671265;up;0;0.01;67.68347635698494;1
1788.0;21.454545454545453;60.64769833333333;59.71990616666667;408.0;83.29841610241519;-3.4446050915242896;107.0;;90.0;5.146094512099762;;0.061279296875;1.0146484375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.2;6.2;6.9;6.3;3.9529658175232996;5.0665534280840685;2.7136036557606946;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0665534280840685;up;0;0.01;67.68347635698494;1
1793.0;21.818181818181813;60.64771916666667;59.719813;408.2;72.78851296572486;-4.101330001449597;106.0;;89.6;5.587865256780936;;0.0755615234375;1.0062255859375;-0.2598876953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;6.2;6.3;6.9;6.3;3.96392255812375;4.989667489547354;2.744730236356781;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.989667489547354;up;0;0.01;68.32199971884329;1
1799.0;22.18181818181818;60.64773933333333;59.719714833333335;408.0;75.80360147874187;0.3996631053379897;102.0;;89.6;5.808100944246817;;-0.0194091796875;1.0025634765625;0.218505859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.1;6.3;7.3;5.7;3.9996555476828513;5.01502464007609;2.813841775913364;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.01502464007609;up;0;0.01;71.00129382546459;1
1805.0;22.636363636363633;60.64775783333333;59.71960383333333;407.3;81.53364616945517;-3.3997904997051824;103.0;;89.6;6.397509010474724;;0.0609130859375;1.006591796875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.6;5.7;7.3;6.2;4.170015754246746;4.992865818595693;2.650634379649923;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.992865818595693;up;0;0.01;70.3119608757028;1
1812.0;23.09090909090909;60.647785;59.71950016666667;407.6;80.51578714677045;-8.488851231007363;104.0;;89.6;6.414464429487693;;0.154296875;1.0302734375;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.7;6.6;7.2;6.8;4.117786808821511;5.051673536001554;2.6880322204182585;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.051673536001554;up;0;0.01;69.63588432882104;1
1819.0;23.545454545454543;60.647812;59.71938716666666;408.5;78.60106256589287;-5.465873789391577;105.0;;89.6;6.859645812645369;;0.09814453125;1.004638671875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.2;6.9;7.7;6.8;4.004321598301847;5.066397816716219;2.634329642693273;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.066397816716219;up;0;0.01;68.97268543045132;1
1825.0;23.909090909090907;60.64783933333333;59.719286833333335;408.2;82.39075844651958;-3.990329599126591;105.0;;89.6;6.263630243359129;;0.0771484375;1.0992431640625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.4;5.7;8.5;5.3;3.991983099757859;5.116236845703139;2.620748461793193;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116236845703139;up;0;0.01;68.97268543045132;1
1832.0;24.18181818181818;60.647872;59.71917066666666;409.2;76.49078617053053;-1.205319133891417;107.0;;89.6;7.3079020094895375;;0.0216064453125;0.963623046875;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.7;6.0;8.5;6.1;4.048598129696962;5.150076862616826;2.6566184355733036;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150076862616826;up;0;0.01;67.68347635698494;1
1839.0;24.36363636363636;60.647901833333336;59.71905516666666;409.6;82.72185745512776;-4.249965769766547;107.0;;89.6;7.1239729394007405;;0.07861328125;1.0557861328125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.7;6.7;8.5;6.1;4.415833255611621;5.194900966168137;2.6803600930576037;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194900966168137;up;0;0.01;67.68347635698494;1
1846.0;24.54545454545454;60.64792883333333;59.71894433333333;409.3;76.78547449528239;-5.460329045095474;105.0;;89.6;6.753549778216816;;0.09716796875;0.9951171875;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;6.7;9.2;5.1;4.6031381539366585;5.129341621384172;2.607957173871;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.129341621384172;up;0;0.01;68.97268543045132;1
1853.0;24.54545454545454;60.647959;59.718840166666666;409.6;82.89924591759083;-4.024347817883335;108.0;;89.6;6.6019640467382565;;0.0765380859375;1.0704345703125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.4;6.4;9.2;5.7;4.851932087406793;5.054607478989063;2.608208718907508;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.054607478989063;up;0;0.01;67.44924025465953;1
1860.0;24.45454545454545;60.6479905;59.71873133333333;410.3;81.37781183316497;-5.735083146020218;108.0;;89.6;6.896700554167819;;0.1055908203125;1.0404052734375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.4;6.3;7.9;5.7;4.650206044455355;5.138532480814041;2.6551690945494073;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138532480814041;up;0;0.01;67.44924025465953;1
1867.0;24.272727272727266;60.648019833333336;59.718618166666666;411.2;82.70492422500783;-4.879964479381052;108.0;;89.6;6.985371002743216;;0.0870361328125;1.01904296875;0.083740234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.2;6.3;8.3;5.5;4.878979887288416;5.176522947520147;2.712174426992938;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.176522947520147;up;0;0.01;67.44924025465953;1
1873.0;24.090909090909086;60.648044;59.7185105;411.1;81.85046496916297;-3.458114363417609;108.0;;89.6;6.461687527786952;;0.059326171875;0.9959716796875;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.2;6.1;8.3;5.6;4.986719707283097;5.240674476887357;2.6674922378330557;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.240674476887357;up;0;0.01;67.44924025465953;1
1880.0;23.909090909090907;60.6480715;59.718401166666666;411.9;85.12228543515442;1.1641077946742364;107.0;;89.6;6.705555714751596;;-0.02099609375;1.037109375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.7;6.1;7.8;5.3;5.062136636538675;5.103847464155246;2.6482638292911966;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.103847464155246;up;0;0.01;68.07960698601148;1
1885.0;23.727272727272727;60.648095;59.718312;411.2;84.25975488597285;-4.217501002548938;108.0;;89.6;5.524227945875563;;0.075927734375;1.009521484375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;7.3;7.0;8.6;5.3;5.080678620953776;5.086034549175955;2.644906233576087;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086034549175955;up;0;0.01;67.44924025465953;1
1892.0;23.454545454545453;60.648121833333335;59.718211;411.7;83.23480156407737;-6.733525937587546;110.0;;89.6;6.268696666879879;;0.121337890625;1.0272216796875;-0.01171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;8.3;7.0;8.6;6.4;5.301397301240562;5.030810686855934;2.715326200621611;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030810686855934;up;0;0.01;66.22289043184753;1
1898.0;23.272727272727273;60.64814416666667;59.71811066666667;411.5;84.32899656749288;-4.602664569407556;110.0;;89.6;6.012905615392553;;0.084716796875;1.020263671875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;8.3;6.3;7.2;6.6;5.430925281256067;5.115458553504959;2.709356149990972;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115458553504959;up;0;0.01;66.22289043184753;1
1904.0;23.090909090909086;60.64816666666667;59.71801116666666;411.6;80.56115776528236;-4.07115350627504;112.0;;89.6;5.979277007402627;;0.0823974609375;1.1016845703125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;7.4;6.4;8.9;6.6;5.597441761805468;5.0943489980546515;2.693395391356984;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0943489980546515;up;0;0.01;65.04033881699311;1
1910.0;22.909090909090907;60.64819;59.717912166666665;411.8;79.5025275171995;-3.868618791805844;110.0;;89.6;5.994123539915439;;0.0699462890625;1.0225830078125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;7.4;6.4;8.9;6.8;5.584665095990772;5.050350249596767;2.7026011067126676;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.050350249596767;up;0;0.01;66.22289043184753;1
1916.0;22.727272727272723;60.64821416666667;59.71780716666667;412.9;79.35885241731238;-8.491547802054647;105.0;;89.6;6.329649911511961;;0.1611328125;1.0782470703125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;7.0;7.3;8.6;6.8;5.601112410975228;4.956028152335825;2.6916320308232677;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956028152335825;up;0;0.01;69.37636140479266;1
1922.0;22.54545454545454;60.648238;59.7177065;413.9;78.8867114373044;-4.172220598772569;108.0;;89.6;6.100207374391691;;0.0706787109375;0.946044921875;0.16748046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;7.0;7.3;8.9;5.2;5.4792456502687;4.906773858305382;2.6526303369897546;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906773858305382;up;0;0.01;67.44924025465953;1
1928.0;22.36363636363636;60.64826416666666;59.71760616666667;414.5;81.50832377991604;-5.463760513852076;108.0;;89.6;6.201514088644379;;0.0987548828125;1.022216796875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;7.0;5.5;8.4;5.8;5.379727812300498;4.974563419856894;2.64467358004074;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974563419856894;up;0;0.01;67.44924025465953;1
