len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1915.0;21.818181818181817;60.647412;59.72053116666667;421.2;83.25509479625055;-5.200361765136686;107.0;;83.6;5.5989330980044265;;0.091796875;1.013427734375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;745.0344827586207;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.8349514563106;35.20873786407767;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.7;6.4;7.3;6.4;6.06134998554643;5.721265500859703;2.2103968099113027;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721265500859703;up;0;0.01;20.224670921502156;1
1921.0;21.727272727272723;60.6474545;59.72046666666667;422.2;80.73454877183053;-5.393333537536611;108.0;;83.6;5.896744403676088;;0.095703125;1.00390625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;744.7586206896551;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.7572815533981;35.189320388349515;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.1;6.0;7.3;6.2;6.06675458626583;5.697430454193565;2.2194428209538115;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697430454193565;up;0;0.01;20.037405450006766;1
1927.0;21.636363636363633;60.6474975;59.72040016666666;423.4;74.28536085324228;-4.493556849050215;107.0;;83.2;6.006786074527878;;0.0828857421875;1.0126953125;0.2747802734375;Груженный движется вперед;32;75131;130;;;;;744.4827586206897;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.6796116504854;35.16990291262136;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.1;5.8;7.2;6.2;6.064399467467966;5.656985254135076;2.3021434812849533;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656985254135076;up;0;0.01;20.224670921502156;1
1933.0;21.454545454545453;60.647538833333336;59.7203245;424.3;84.23921449969518;-4.7868784350822695;107.0;;83.2;6.182236060227529;;0.08447265625;1.0030517578125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;744.2068965517242;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.6019417475728;35.150485436893206;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.1;5.8;7.7;6.1;6.0454160641694;5.575536110567877;2.3857676245603123;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.575536110567877;up;0;0.01;20.224670921502156;1
1940.0;21.36363636363636;60.64757633333333;59.720243333333336;424.5;82.33266783646852;-5.863304449514314;108.0;;83.2;6.086338486085946;;0.104248046875;1.0228271484375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.5242718446602;35.131067961165044;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.1;6.0;7.7;6.0;6.318978123936434;5.540789167642781;2.347411622169849;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540789167642781;up;0;0.01;20.037405450006766;1
1945.0;21.36363636363636;60.647613;59.72016983333333;424.7;82.58490628528203;-7.360167539489623;107.0;;83.2;5.722478728727437;;0.129638671875;1.0032958984375;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.4466019417475;35.1116504854369;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];742;;;6.4;5.6;7.5;6.0;6.392333115921233;5.519335740031715;2.4500959992919045;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.519335740031715;up;0;0.01;20.224670921502156;1
1951.0;21.45454545454545;60.64764566666667;59.72008933333333;425.4;82.31926864104457;-5.079218552076238;106.0;;83.2;5.702608861375755;;0.0943603515625;1.054443359375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.3689320388349;35.092233009708735;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];742;;;6.1;5.6;7.0;6.1;6.37545363763269;5.462557815549583;2.4592327929918385;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462557815549583;up;0;0.01;20.41546970378048;1
1957.0;21.636363636363633;60.647677;59.72001066666667;425.6;65.50960134455046;-3.9077680958420657;106.0;;83.2;5.531124698659011;;0.072998046875;0.9808349609375;0.440673828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.2912621359224;35.07281553398059;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];742;;;6.0;5.5;7.7;5.8;6.359424349909598;5.397143737600964;2.611764125244381;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397143737600964;up;0;0.01;20.41546970378048;1
1962.0;21.818181818181817;60.647701833333336;59.719924166666665;425.1;75.05011965442847;-6.874844706949087;106.0;;83.2;5.47005119041018;;0.1295166015625;1.0452880859375;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.2135922330096;35.05339805825243;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];742;;;6.2;5.5;7.7;5.6;6.457313404702913;5.370542848775191;2.578428692183258;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370542848775191;up;0;0.01;20.41546970378048;1
1968.0;22.090909090909086;60.64773066666667;59.719831;425.8;72.16877775007177;-3.782565155882908;106.0;;83.2;6.012333909749723;;0.0697021484375;0.9969482421875;0.3065185546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.1359223300972;35.03398058252427;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];742;;;6.9;5.6;7.7;6.0;6.409631380446993;5.48366798642501;2.5298509810620553;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48366798642501;up;0;0.01;20.41546970378048;1
1974.0;22.454545454545453;60.6477615;59.71974133333333;427.0;74.66524758033202;-5.887562745869554;106.0;;83.2;5.9767497697485545;;0.10986328125;1.035888671875;0.26123046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0582524271845;35.01456310679612;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;7.0;5.6;7.2;6.6;6.462106383552717;5.488463518247043;2.5508613895794046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488463518247043;up;0;0.01;20.41546970378048;1
1980.0;22.818181818181813;60.647793166666666;59.719645;428.1;81.75546180229227;-3.10292202111626;107.0;;83.2;6.329228098633271;;0.056640625;0.9840087890625;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.0;6.3;7.2;6.6;6.4061407240434285;5.456571401050458;2.6984856225648075;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456571401050458;up;0;0.01;20.224670921502156;1
1987.0;23.18181818181818;60.64781883333333;59.71953466666667;428.4;81.91519626275335;-4.219334154907504;106.0;;83.2;6.664171937845676;;0.0836181640625;1.10888671875;-0.1278076171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.9;6.3;7.9;6.4;6.497295073998291;5.49193754248397;2.669356867175247;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49193754248397;up;0;0.01;20.41546970378048;1
1994.0;23.545454545454543;60.64784683333333;59.71942283333333;429.0;82.17309039623369;-7.144723796153377;105.0;;83.2;6.852387300531535;;0.1287841796875;1.0091552734375;0.056640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.3;5.7;8.6;6.2;6.519053375283558;5.474348221268496;2.6906737050976908;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474348221268496;up;0;0.01;20.60990274857839;1
2001.0;23.999999999999996;60.64787416666667;59.719307666666666;429.1;81.34861747098722;-5.230625490977063;110.0;;83.2;6.982193538778952;;0.0980224609375;1.053466796875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.3;6.2;8.6;6.2;6.751499923683949;5.441687058155937;2.7049942491419445;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441687058155937;up;0;0.01;19.67308898727937;1
2008.0;24.36363636363636;60.6479015;59.71918816666667;429.0;83.14382235278308;-4.532248316258238;109.0;;83.2;7.195749091389838;;0.0811767578125;1.02294921875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.2;6.2;7.7;5.7;6.6839895794703335;5.487147503914658;2.653993603889381;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487147503914658;up;0;0.01;19.85357604220854;1
2015.0;24.636363636363633;60.647932;59.71907083333333;430.2;77.01576057026652;-3.712192775444788;104.0;;83.2;7.2470939020320655;;0.0679931640625;1.024658203125;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.8;6.1;8.1;6.1;6.68680533857706;5.481002119441647;2.7334612682941364;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.481002119441647;up;0;0.01;20.80807489039164;1
2023.0;24.727272727272727;60.647958;59.71894816666666;429.7;82.94649585304029;-5.993548622553855;107.0;;83.2;7.292515235272919;;0.101318359375;0.9931640625;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.8;6.6;8.1;6.1;6.877254108039273;5.436411011321812;2.705045713914255;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436411011321812;up;0;0.01;20.224670921502156;1
2029.0;24.818181818181813;60.6479835;59.71883666666667;430.1;80.40753148175966;-4.885497065419415;108.0;;83.2;6.713846990605295;;0.0943603515625;1.0836181640625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.8;6.6;8.5;5.3;6.9657478999501405;5.467551764691578;2.7484542378286827;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467551764691578;up;0;0.01;20.037405450006766;1
2036.0;24.818181818181813;60.64800616666667;59.718725166666665;430.2;79.19099276854124;-7.482332027874785;108.0;;83.2;6.5866881718904855;;0.138916015625;1.048095703125;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.2;6.6;8.5;5.8;6.991738558843886;5.4020344870338945;2.7278195684518636;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4020344870338945;up;0;5.8285034076304;20.485149573973487;1
2042.0;24.727272727272727;60.648030166666665;59.71861366666667;430.7;77.4339407084725;-7.85696723239097;109.0;;83.2;6.644959981123974;;0.1446533203125;1.020751953125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.2;6.6;8.5;5.8;6.866038392107887;5.3151158490814625;2.661225062245661;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3151158490814625;up;0;0.01;20.297212421918683;1
2049.0;24.636363636363633;60.648057666666666;59.718506;431.3;78.10157346492811;-3.7364333339507785;107.0;;83.2;6.624774340264777;;0.0679931640625;1.03759765625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.9;5.2;8.5;6.3;7.051609146279926;5.291018199382169;2.709072778777041;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.291018199382169;up;0;0.01;20.67659956999193;1
2056.0;24.54545454545454;60.648082333333335;59.718397;431.7;80.63383534679771;-4.650669477970409;108.0;;83.2;6.551036561210412;;0.088623046875;1.0794677734375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;8.0;5.7;6.9;7.5;7.030411817472248;5.305615626068885;2.743011007909958;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305615626068885;up;0;0.01;20.485149573973487;1
2062.0;24.36363636363636;60.648104833333335;59.718288;431.7;82.69594833011374;-7.097531491457239;108.0;;83.2;6.453649264963239;;0.1146240234375;0.9971923828125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;8.0;7.2;9.2;7.5;7.288152304760611;5.272984819147708;2.7050189878427746;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272984819147708;up;0;0.01;20.485149573973487;1
2068.0;24.181818181818176;60.64812766666667;59.71818816666666;432.4;83.71697659008417;-5.526400512228167;112.0;;82.8;6.011399856366343;;0.1083984375;1.1279296875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;7.4;7.2;9.2;6.9;7.6070758023328455;5.241880374553486;2.789071539604808;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241880374553486;up;0;0.01;19.753537089188722;1
2075.0;23.999999999999996;60.64814783333333;59.718076333333336;432.2;83.55273512979812;-3.495095293242986;115.0;;82.8;6.5022124820701075;;0.065185546875;1.0625;0.100830078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;7.4;6.7;6.4;6.9;7.717346929918035;5.183334889539181;2.667730525522612;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183334889539181;up;0;0.01;19.23822742599249;1
2080.0;23.727272727272723;60.648170666666665;59.7179855;433.8;83.68248496803128;-5.5621447103529285;108.0;;82.8;5.570228543376949;;0.10107421875;1.0384521484375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;6.6;6.6;8.1;5.0;7.518310773921403;5.257178165521302;2.7333496163472875;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.257178165521302;up;0;0.01;20.485149573973487;1
2086.0;23.454545454545453;60.648191833333335;59.71788566666667;434.6;74.5830092003564;-4.080359575496145;104.0;;82.8;5.935320456767154;;0.0711669921875;0.964111328125;0.258544921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];742;;;6.3;6.1;8.3;5.5;7.627960438403474;5.334010909805878;2.7479393769283815;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334010909805878;up;0;0.01;21.273039942203237;1
2092.0;23.27272727272727;60.648212666666666;59.71778333333334;435.4;77.133493053058;-3.597246547394768;106.0;;82.8;6.0464348085500985;;0.0679931640625;1.0533447265625;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;6.7;6.1;8.4;6.0;7.7395026281023975;5.330498807382816;2.80825566581791;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330498807382816;up;0;0.01;20.871661830086193;1
