len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2991.0;38.0;60.655035;59.72270416666667;452.5;76.71878657191937;-2.461017588989576;99.0;;76.8;10.371843041756268;;0.0416259765625;0.9954833984375;0.22705078125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16'];688;;;10.6;7.6;8.5;6.2;5.3594909554482735;0.668015877399869;0.9696116644411179;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3002.0;38.0;60.65511133333333;59.722811;452.2;82.5080546289999;-1.358151173568931;99.0;;76.8;10.304214224773594;;0.026123046875;1.1763916015625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];688;;;10.2;7.4;7.7;6.2;5.250247672987564;0.687852147504216;0.9369021224919126;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3012.0;38.0;60.65518566666667;59.7229225;452.0;79.18450280114249;-1.781732432912258;99.0;;76.8;10.270094809231148;;0.0306396484375;0.9937744140625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;9.5;7.7;7.7;6.6;5.033864621037389;0.8749660966035779;0.8781050228438719;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3022.0;38.0;60.65525633333333;59.723042166666666;451.4;79.26434287445807;-4.514799004952073;99.0;;76.8;10.222753344685039;;0.083984375;1.107421875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;10.0;7.7;7.7;6.6;4.9560459758272914;1.0127752722309635;0.8749247187092736;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3033.0;38.0;60.6553285;59.72316516666667;451.1;84.55031386280984;4.131525901574511;99.0;;76.8;10.46742497567877;;-0.070556640625;0.9969482421875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;10.0;7.6;7.7;6.8;4.953430058906079;0.9302016929628756;0.858302349537628;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3043.0;39.0;60.65540016666667;59.7232915;450.8;79.62999729416688;3.295074275217653;99.0;;76.8;10.542727062999512;;-0.052001953125;1.0133056640625;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;9.3;7.9;7.4;7.4;4.912100943908725;0.9111581163264332;0.8574984477981923;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3054.0;39.0;60.655472;59.723418333333335;450.6;69.65444454158077;3.5165018132934147;99.0;;76.8;10.574592237939882;;-0.074462890625;1.0638427734375;0.3880615234375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;8.8;8.3;7.2;7.5;5.127283320719875;0.8304336252017357;0.8766554124644278;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3064.0;39.0;60.6555455;59.723543166666666;450.2;80.83680687183528;-1.5119057483951508;99.0;;76.8;10.645445799023577;;0.038818359375;0.980712890625;-0.1363525390625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;9.2;8.3;8.7;7.5;4.975733531031268;0.8987430631561897;0.8819581409895361;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3075.0;39.0;60.6556195;59.7236675;450.2;84.67523842315741;2.724678959832414;99.0;;76.8;10.670917020916578;;-0.0552978515625;1.1873779296875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];688;;;9.2;10.1;8.7;8.0;5.232628697063145;0.8231912376875034;0.8760680303957945;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3086.0;39.0;60.6556935;59.72379333333333;450.3;86.34267542643538;-2.5071733052074183;99.0;;76.8;10.723108154154232;;0.044677734375;1.0994873046875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.1;10.1;9.1;5.8;5.229172634906848;0.7745795095686767;0.8510735350130656;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.8086122410612369;1;21.914543517657226;1
3096.0;38.0;60.6557645;59.72392033333333;449.8;82.01357323531138;-3.4624555342513377;99.0;;76.8;10.510565663039271;;0.0711669921875;1.125244140625;-0.10546875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;8.4;9.3;9.1;7.9;5.2390282488722395;0.809184393842194;0.8961109159973785;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3107.0;38.0;60.65583883333333;59.724041666666665;449.4;85.9332897922354;-3.0234887544783846;99.0;;77.2;10.596565459952116;;0.0596923828125;1.1329345703125;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;8.4;10.5;6.7;7.9;5.149861476565021;0.817219240162899;0.9456323391160467;7.8;11.309999999999999;7.2;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3117.0;39.0;60.65591533333333;59.72415433333333;449.7;82.63905849611672;-0.0176954435766445;99.0;;76.8;10.502448409877163;;0.0003662109375;0.9403076171875;-0.104736328125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.3;10.5;8.8;6.7;5.4742099300143146;0.9241298328792406;0.9200709397732751;7.8;11.309999999999999;7.2;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3128.0;39.0;60.6559915;59.72427266666666;449.4;79.09355646262924;-5.095014650315601;99.0;;76.8;10.656747981899418;;0.095947265625;1.0555419921875;-0.169921875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;10.2;7.5;10.0;4.7;5.594111137563191;1.1254016472930184;0.8651308193399578;11.309999999999999;7.8;10.44;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3139.0;39.0;60.65606483333333;59.72440016666667;448.9;80.05928035939712;0.8813963977032891;99.0;;76.8;10.724891750073374;;-0.0250244140625;1.1583251953125;-0.184814453125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;10.2;7.5;10.0;6.3;5.546671166301793;1.1149590892694277;0.8411805405212892;11.309999999999999;7.8;10.44;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.918983778544338;1;21.914543517657226;1
3149.0;38.0;60.65613616666667;59.72453033333333;449.8;60.80805353133607;-4.881616410476678;99.0;;76.8;10.652812184220895;;0.0899658203125;0.925048828125;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.2;8.9;8.8;8.4;5.6984626012843975;1.1733203732039876;0.8413640589730228;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3160.0;37.0;60.65620533333333;59.7246565;449.9;77.85095393034378;-2.6543616387318005;99.0;;76.8;10.327550524634777;;0.0562744140625;1.169921875;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.3;9.7;6.8;9.2;5.952170560796597;1.1250151687057386;0.8415594107075747;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3170.0;36.0;60.65627233333333;59.724778666666666;450.5;80.4410723851106;-2.973894991262424;99.0;;76.8;10.002290168066905;;0.06201171875;1.07177734375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.3;9.7;7.9;9.2;5.918950563500896;1.2081656425843597;0.824612235720854;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3179.0;33.0;60.6563355;59.72489783333333;451.3;73.17013382958456;-2.43805303594304;99.0;;76.8;9.576404111493277;;0.04345703125;1.032470703125;0.2939453125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;9.2;9.6;8.5;5.8;5.894219583454492;1.2166910659066577;0.8386026523889418;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3188.0;31.0;60.65639483333333;59.725006666666665;451.9;82.90314977215559;1.6342028621750586;99.0;;76.8;8.881251744697828;;-0.02783203125;0.996826171875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;6.4;9.6;8.5;5.6;5.7954227964239795;1.2833335939703976;0.8722125165569997;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3196.0;29.0;60.65645133333334;59.7251035;452.3;81.89214697786116;-6.951806087807164;99.0;;76.8;8.21368695138961;;0.1363525390625;1.1199951171875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;8.4;7.4;8.3;6.7;5.4985349227369555;1.4470273497435073;0.9089882106077811;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3204.0;27.0;60.65650616666667;59.72519066666667;452.3;76.87842697855871;-5.378986600794322;99.0;;76.8;7.7376876588915025;;0.1029052734375;1.072998046875;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];688;;;8.7;7.5;7.6;7.4;5.446391643829247;1.5252583572824105;0.8937083249731885;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3212.0;27.0;60.656559;59.72527733333333;452.5;81.9822184450885;1.3735819101764817;99.0;;76.8;7.546162395778672;;-0.02783203125;1.2098388671875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];688;;;8.8;7.6;8.0;5.9;5.255764423481998;1.5247370321466374;0.8349823746947899;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3219.0;27.0;60.656609333333336;59.72537033333333;453.2;82.44629178487861;-2.679772261958932;99.0;;76.8;7.558741788233259;;0.04736328125;1.008544921875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];688;;;8.8;7.6;8.0;5.6;5.27196070935328;1.570714440747679;0.807416288355402;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3227.0;26.0;60.656658666666665;59.72546666666667;454.2;84.43891936003004;-1.415364773644077;99.0;;76.8;7.601153427416886;;0.0279541015625;1.01953125;0.041015625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];688;;;8.5;7.2;7.7;6.6;5.124975352485888;1.4939661893460146;0.7410531751127313;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
3234.0;26.0;60.656700666666666;59.72556033333333;453.8;79.24372543016692;-7.292160000500948;99.0;;76.8;6.925999011852796;;0.1357421875;1.0643310546875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];688;;;8.1;7.2;7.6;6.6;5.0567819949494925;1.430991226493847;0.731234170825046;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
