len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2086.0;23.999999999999996;60.6489625;59.7144175;426.8;77.61485122790648;-5.033348679996782;110.0;;100.0;5.763550015187262;;0.0963134765625;1.03759765625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.4;6.0;8.4;5.4;7.898061564368377;5.907724638430581;2.604600281176836;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907724638430581;up;0;0.01;24.730754363900036;1
2092.0;23.999999999999996;60.64898983333333;59.71432383333333;426.8;83.6911776418168;-5.279774656479289;110.0;;100.0;5.9481264945023264;;0.09521484375;0.998046875;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.9;5.7;8.4;5.4;7.7682489799346754;5.895033858024877;2.549020951478261;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895033858024877;up;0;0.01;24.730754363900036;1
2099.0;23.999999999999996;60.649023;59.71422333333334;427.4;82.78234450688632;-2.732880762889088;111.0;;100.0;6.610902153605048;;0.0478515625;0.99609375;0.115234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;6.9;5.7;8.1;5.4;7.684040223964071;5.950596824035787;2.5321800798070395;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950596824035787;up;0;0.01;24.507954775036072;1
2105.0;23.999999999999996;60.64905533333334;59.71412883333333;427.6;80.49787369298025;-7.398750442221745;108.0;;100.0;6.28840611011924;;0.135498046875;1.0289306640625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;6.7;5.6;7.8;5.7;7.594945416321031;6.089282525662301;2.6138385380441047;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089282525662301;up;0;0.01;25.18873129656485;1
2111.0;24.090909090909086;60.64908333333333;59.71403083333333;427.6;83.3823521855278;-5.680852750566414;107.0;;100.0;6.1895110589496465;;0.10205078125;1.031494140625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;6.7;5.7;8.2;5.7;7.567628598093803;6.074419335871103;2.520034034195981;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074419335871103;up;0;0.01;25.424140000271066;1
2118.0;24.181818181818176;60.6491185;59.71393066666667;428.0;83.8118590622882;-5.9100011125910505;109.0;;100.0;6.72297069829984;;0.1171875;1.094482421875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;7.0;5.7;8.2;5.3;7.246254397946192;6.217224090936566;2.515261654213192;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217224090936566;up;0;0.01;24.957642018614717;1
2125.0;24.181818181818176;60.6491555;59.71382633333333;428.9;81.56470879204593;-7.010246670121063;109.0;;100.0;7.026719612856882;;0.119140625;0.9627685546875;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;7.0;5.7;7.7;5.5;7.271034918249749;6.2200302514159835;2.513595832124471;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2200302514159835;up;0;5.7317571360772055;25.40010588506758;1
2132.0;24.090909090909086;60.64919233333333;59.713722833333335;429.0;77.0205858926128;-2.952409488983635;109.0;;100.0;6.979008739422148;;0.0552978515625;1.081787109375;0.2437744140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;7.0;5.6;8.2;6.0;7.1509075079454485;6.220172548357899;2.3137992865169528;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.220172548357899;up;0;0.01;25.40010588506758;1
2139.0;23.909090909090903;60.64924;59.7136335;430.7;82.18666661814171;-6.966204159563008;112.0;;100.0;7.205365730300332;;0.1253662109375;1.0325927734375;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;7.7;6.3;8.2;6.0;7.2065244766065994;6.229999446780782;2.2837472911301564;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.229999446780782;up;0;0.01;24.71974590600327;1
2146.0;23.636363636363633;60.64928733333333;59.71355;431.1;80.41461976825494;-8.124458204778993;113.0;;100.0;6.965852202000495;;0.1512451171875;1.056640625;0.06689453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;8.1;6.3;10.7;6.6;6.8495022801777;6.241143922318283;2.176519255049703;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241143922318283;up;0;0.01;24.500987092675807;1
2153.0;23.27272727272727;60.64933616666666;59.713481;431.5;78.13692362029256;-6.013986499202748;124.0;;100.0;6.612647202308343;;0.1080322265625;1.0252685546875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.1;6.1;10.7;4.6;6.931900171125525;6.290719703735234;1.9922931196327633;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.290719703735234;up;0;0.01;22.327512431228758;1
2159.0;22.818181818181817;60.649387;59.7134345;431.7;80.77737825544497;-6.455753258469413;122.0;;100.0;6.20161809221406;;0.122314453125;1.078369140625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;6.3;6.1;10.0;3.5;7.017977887774702;6.306180080059063;1.9461046693090776;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.306180080059063;up;0;0.01;22.693537225183327;1
2165.0;22.36363636363636;60.649439666666666;59.713392166666665;432.2;77.81847260697938;-9.03759037037239;116.0;;100.0;6.301548052562565;;0.1593017578125;0.98046875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];688;;;6.3;5.7;10.7;3.5;7.1464582654444655;6.322128891336929;1.803343085905193;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322128891336929;up;0;0.01;23.867340874761773;1
2171.0;21.818181818181817;60.64949416666666;59.71336583333333;433.5;73.3655630762498;-8.241428124485738;112.0;;100.0;6.234840755058645;;0.1519775390625;1.0003662109375;0.25244140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.3;5.4;10.7;3.7;7.023085681164492;6.377474403757503;1.730545441360377;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.377474403757503;up;0;0.01;24.71974590600327;1
2177.0;21.181818181818176;60.649542333333336;59.71335;433.7;73.11381911273173;-6.164600739242935;114.0;;100.0;5.43113311054988;;0.1175537109375;1.0472412109375;0.29541015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.6;5.6;10.1;4.6;6.706944945282981;6.504506567633539;1.5950392566033855;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.504506567633539;up;0;0.01;24.28606615326637;1
2182.0;20.45454545454545;60.6495895;59.71334766666666;433.5;73.21376587880889;-6.307805654848426;114.0;;100.0;5.252201559903574;;0.111328125;0.9683837890625;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.7;5.6;9.1;4.6;6.731473331575619;6.578533298088789;1.6294200267718901;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.578533298088789;up;0;0.01;24.28606615326637;1
2188.0;19.727272727272727;60.649641;59.7133415;434.5;79.13087177856293;-8.14818566755903;111.0;;100.0;5.742916491681873;;0.1583251953125;1.109130859375;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.6;5.6;9.1;4.1;6.407653099766826;6.572740831401162;1.5186605497544423;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.572740831401162;up;0;0.01;24.942446319570866;1
2193.0;18.999999999999996;60.64968483333333;59.71334616666667;434.9;75.63186231887923;-7.411516939519402;109.0;;100.0;4.886226196447553;;0.1304931640625;0.984619140625;0.206787109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.0;5.0;9.6;3.9;6.51495382243412;6.610052590008441;1.507380588560388;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.610052590008441;up;0;0.01;25.40010588506758;1
2197.0;18.363636363636363;60.649726;59.7133515;435.4;77.97177017130801;-9.060225984426214;109.0;;100.0;4.59196029882761;;0.16455078125;1.009033203125;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.4;5.2;9.6;5.6;6.568444837111426;6.637198558077073;1.4070371717551167;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;9;18.4;0;1;[60.649696809658096, 59.713991019251715];35.04555433628477;0;0;up;0.0;0.0;6.637198558077073;up;0;0.01;25.40010588506758;1
2202.0;17.818181818181813;60.64977;59.71336633333333;436.0;80.71929814247528;-6.124483961836564;111.0;;100.0;4.964559441175502;;0.1082763671875;1.0010986328125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.4;5.2;7.6;5.6;6.3695800871736346;6.587926051037231;1.273285237174882;6.5;6.5;7.2;7.2;-;6.5;7.2;0;18.4;0;1;-;0.0;0;0;up;0.0;0.0;6.587926051037231;up;0;0.01;24.942446319570866;1
2207.0;17.454545454545453;60.64980783333333;59.71339;436.3;79.38423987281473;-3.4124707978771385;110.0;;100.0;4.40518280139409;;0.0628662109375;1.0322265625;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.2;5.2;8.0;5.2;6.297970692265251;6.510972441076957;1.2715330982259812;6.5;6.5;7.2;7.2;-;6.5;7.2;0;18.4;0;1;-;0.0;0;0;up;0.0;0.0;6.510972441076957;up;0;0.01;25.169195831566963;1
2211.0;17.181818181818176;60.649845166666665;59.7134135;436.6;79.43157875872106;-5.744939837028601;108.0;;100.0;4.349307761728866;;0.105224609375;1.0357666015625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.9;5.5;8.7;5.2;6.1808414111181635;6.603474270285754;1.2475143089932237;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.603474270285754;up;0;0.01;25.635292050670056;1
2216.0;17.090909090909086;60.649884666666665;59.7134405;437.7;80.26865480833233;-7.097524428829904;109.0;;100.0;4.637422915720561;;0.1343994140625;1.0718994140625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.6;5.5;8.7;5.2;6.0774647561011;6.592473585163124;1.2033278693149534;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.592473585163124;up;0;0.01;25.40010588506758;1
2220.0;16.999999999999996;60.649921166666665;59.71346916666667;437.7;77.85646174508229;-5.441843659454047;109.0;;100.0;4.353897623567458;;0.103759765625;1.044921875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.6;5.4;8.4;5.0;6.133474593891629;6.536464026459666;1.1365517656707056;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536464026459666;up;0;0.01;25.40010588506758;1
2225.0;17.090909090909086;60.64995833333333;59.71350433333333;438.0;81.45767839642804;-6.561043616130748;108.0;;100.0;4.560735338623966;;0.12060546875;1.02587890625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.9;5.2;8.2;6.3;6.059453818538694;6.576151338964995;1.1651899084415132;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.576151338964995;up;0;0.01;25.635292050670056;1
2229.0;17.272727272727266;60.649996;59.713537333333335;438.7;80.83970216346545;-8.044260091114069;108.0;;100.0;4.56336177622818;;0.14111328125;0.9952392578125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.9;5.4;8.0;6.3;5.937130381787694;6.675744413922502;1.1568777379241495;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.675744413922502;up;0;0.01;25.635292050670056;1
2234.0;17.45454545454545;60.650036166666666;59.713573333333336;439.4;77.45575585206765;-8.916391380365761;109.0;;100.0;4.883840688468824;;0.1614990234375;1.0205078125;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.6;5.5;8.0;7.0;6.004712064779269;6.7784944778400735;1.1471687179805872;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7784944778400735;up;0;0.01;25.40010588506758;1
2239.0;17.636363636363633;60.65007783333333;59.713611666666665;440.2;80.22688221267366;-5.507961722505167;111.0;;100.0;5.0881661192962335;;0.0950927734375;0.974853515625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.5;5.5;6.7;7.0;6.231868765634525;6.722777887735482;1.169669267177178;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.722777887735482;up;0;0.01;24.942446319570866;1
2244.0;17.909090909090907;60.65011866666666;59.713647;440.8;77.81659764880581;-10.08575343869018;110.0;;100.0;4.937559359996069;;0.193115234375;1.0775146484375;-0.109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.4;6.0;7.3;6.2;5.957290382828025;6.874763197261795;1.185621888597184;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.874763197261795;up;0;0.01;25.169195831566963;1
2249.0;18.18181818181818;60.65015916666667;59.7136805;440.9;76.93419907547845;-6.1573993627161885;110.0;;100.0;4.8649574785575025;;0.116455078125;1.0576171875;0.216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;6.0;5.9;7.3;7.0;5.978708137579065;6.901844127242844;1.1851662307341804;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.901844127242844;up;0;0.01;25.169195831566963;1
