len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3121.0;31.636363636363633;60.65583166666666;59.724066666666666;450.5;83.43607343646161;1.851641158281126;102.0;;83.6;9.07647175990813;;-0.034423828125;1.0582275390625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.0;7.4;7.2;6.8;3.6999352204771463;2.815669455076874;0.9495117784388694;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.815669455076874;up;0;0.01;24.48533516170956;1
3130.0;31.45454545454545;60.6558975;59.72416283333333;450.4;81.88824045686744;-0.9998829144402288;104.0;;83.6;9.012886375779052;;0.0208740234375;1.0594482421875;-0.073974609375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.6;7.4;7.6;6.8;3.5387375862677932;2.923523274181028;0.9486735947721503;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.923523274181028;up;0;0.01;24.014463331676687;1
3139.0;31.272727272727266;60.65596116666666;59.724256;450.0;77.40291371772295;-7.68665369362079;107.0;;83.6;8.721495678754787;;0.13037109375;1.047119140625;0.002685546875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.0;8.4;7.6;7.1;3.569775302702099;2.9367892882267275;1.0030414612354117;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9367892882267275;up;0;0.01;23.341160621442757;1
3147.0;30.999999999999996;60.6560275;59.72434233333333;449.8;70.50042744216132;-0.8317418371419047;107.0;;83.6;8.758427164060413;;0.0196533203125;1.2188720703125;0.4368896484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.9;8.4;7.0;7.1;3.4687032897903385;2.8961619459132724;1.0083157994683702;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8961619459132724;up;0;0.01;23.341160621442757;1
3156.0;30.454545454545453;60.656095;59.72442916666667;449.7;67.70912533756805;-4.734529708054104;104.0;;83.6;8.882712056022537;;0.0941162109375;1.09375;-0.1685791015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;8.4;8.2;7.2;6.9;3.7722424928497826;2.9806400661918007;0.9604167767772841;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9806400661918007;up;0;0.01;24.014463331676687;1
3164.0;29.818181818181817;60.656154666666666;59.72451433333333;449.9;72.78442164165206;6.625874888460854;113.0;;83.6;8.105846940097198;;-0.0777587890625;0.8922119140625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;8.4;8.9;7.2;11.6;3.9207432931121415;2.823484076134757;0.9675804653832394;7.0;7.0;7.1;12.424999999999999;point_60%;7.0;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.823484076134757;up;0;0.01;22.101806960127217;1
3172.0;28.999999999999993;60.656213;59.72459633333333;450.2;86.10792871509874;-1.396061060059859;119.0;;83.6;7.885400343806205;;0.0281982421875;1.162109375;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.8;8.9;5.7;11.6;4.091440333657364;2.7326257579256;1.0081209774881257;7.0;7.0;7.1;12.424999999999999;point_60%;7.0;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7326257579256;up;0;0.01;20.987430138608197;1
3180.0;28.090909090909086;60.65626933333333;59.72466883333333;450.9;76.95417585237946;-7.124944321973647;116.0;;83.6;7.4141365769357295;;0.1265869140625;1.0018310546875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.8;8.8;6.5;8.8;4.205030445852644;2.77024997202852;1.065808345731388;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.77024997202852;up;0;0.01;21.530208504261857;1
3187.0;27.27272727272727;60.656324;59.7247305;451.5;79.11333207776852;-7.582462018472503;113.0;;83.6;6.953504545936489;;0.13525390625;1.0069580078125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.8;8.8;8.1;8.8;4.227934781956971;2.8419894705858795;0.9584244528859613;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8419894705858795;up;0;0.01;22.101806960127217;1
3193.0;26.363636363636356;60.656372833333336;59.7248005;452.1;78.97942341564526;-8.560066592983183;109.0;;83.6;6.643385822022015;;0.1502685546875;1.004150390625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.8;6.2;8.1;5.9;4.237556214077472;3.0236952064154177;0.9187925770418431;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0236952064154177;up;0;0.01;22.912882444902525;1
3200.0;25.454545454545446;60.656423333333336;59.72487916666667;453.2;83.69492037362502;-4.184424164482559;108.0;;83.6;7.07252149590169;;0.072509765625;0.9830322265625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.2;6.8;7.5;6.4;3.9763447711485487;3.068159588913657;0.8133172323732911;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.068159588913657;up;0;0.01;23.125038763836805;1
3206.0;24.636363636363633;60.65646366666667;59.724957;454.6;84.45458163446395;3.965944751529412;107.0;;83.6;6.179669026841662;;-0.07861328125;1.1331787109375;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.2;7.1;7.4;6.4;3.8064306456569907;3.161411807300247;0.7870509992015232;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.161411807300247;up;0;0.01;23.341160621442757;1
3213.0;24.090909090909086;60.656503;59.725037;454.5;82.47598043263066;-6.332889430964928;105.0;;83.6;6.182127339139214;;0.111328125;1.004150390625;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.0;7.2;7.0;7.0;3.76961215341618;3.2935667413565404;0.7725517879110604;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2935667413565404;up;0;0.01;23.78575415708929;1
3219.0;23.636363636363633;60.65654033333333;59.72511516666667;454.6;83.76550780799425;-4.4177849580660205;103.0;;83.6;5.954454741333484;;0.081298828125;1.026611328125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.0;7.2;6.1;7.9;3.6569561865574176;3.444432542428648;0.7199841976725774;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.444432542428648;up;0;0.01;24.24761346111044;1
3224.0;23.27272727272727;60.656574;59.7251935;454.6;82.85742603441432;-6.359683924194702;101.0;;83.6;5.683919998766924;;0.110595703125;0.983154296875;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;5.9;7.0;6.1;7.9;3.6695019218437968;3.632202470968267;0.904043401685949;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.632202470968267;up;0;0.01;24.727764222716587;1
3231.0;23.090909090909086;60.65661883333333;59.7252655;455.2;82.79910820495701;-5.774159585214946;99.0;;84.0;6.351100890139719;;0.09375;0.9537353515625;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;5.9;6.6;8.0;7.0;3.176613961050117;3.9371602663908156;0.8766547667899556;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9371602663908156;up;0;0.01;25.2273150150947;1
3237.0;22.909090909090907;60.6566625;59.72533966666667;455.7;86.14922468459659;-2.9830904842383097;105.0;;83.6;6.324506584453312;;0.055419921875;1.0076904296875;0.0048828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.9;8.0;8.6;7.0;3.1991176359268043;3.9763482218834203;0.7975886228663707;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9763482218834203;up;0;0.01;23.78575415708929;1
3243.0;23.0;60.65670166666666;59.725417666666665;456.0;82.66410389592372;-3.41229889819102;106.0;;83.6;6.092284806338356;;0.0596923828125;0.9871826171875;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;7.9;8.0;8.6;6.1;3.288303336506231;3.8819164101514545;0.726701703356347;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8819164101514545;up;0;0.01;23.561360249946933;1
3249.0;23.18181818181818;60.65673833333334;59.72550183333333;456.1;75.85348841219347;-5.593457197147389;106.0;;84.0;6.143492331350743;;0.103515625;1.047119140625;0.23974609375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;8.4;7.9;8.2;6.2;3.250291624794392;3.9338248246809;0.7382671398858974;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9338248246809;up;0;0.01;23.561360249946933;1
3256.0;23.363636363636363;60.65677816666667;59.72559116666667;455.9;72.39922535162981;-12.876446336445303;109.0;;84.0;6.5887921173785085;;0.2265625;1.057861328125;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;9.0;6.8;8.2;6.4;3.206454313585776;3.962442678109667;0.6776064923818377;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.962442678109667;up;0;0.01;22.912882444902525;1
3262.0;23.636363636363633;60.656813;59.7256795;456.1;78.61503230437441;-4.50810371432152;109.0;;84.0;6.1852156015514135;;0.08056640625;0.929443359375;-0.151123046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;5.4;7.2;7.9;8.0;3.34767944518425;4.192855139058115;0.7670100340066938;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192855139058115;up;0;0.01;22.912882444902525;1
3268.0;23.818181818181817;60.65685;59.72575783333333;456.1;80.130583710978;-5.287145374432967;103.0;;84.0;5.935128106043926;;0.0823974609375;0.9957275390625;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;6.9;7.5;7.5;5.9;3.3907013780226767;4.164157352697094;0.8119105306525985;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164157352697094;up;0;0.01;24.24761346111044;1
3274.0;23.909090909090907;60.65689116666667;59.7258375;456.2;76.87136865943012;-5.279684949137;102.0;;84.0;6.315756128078088;;0.0999755859375;1.015869140625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;7.5;7.5;7.5;8.0;3.3604939346283147;4.224146340226147;0.8370599214677913;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.224146340226147;up;0;0.01;24.48533516170956;1
3281.0;23.909090909090907;60.656937;59.72592183333333;456.9;85.31411959429902;-2.8445350034614623;109.0;;84.0;6.870051396436197;;0.05224609375;1.070068359375;0.067138671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.9;6.9;7.9;8.0;3.410820476699769;4.26876270984517;0.720405317616964;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.26876270984517;up;0;0.01;22.912882444902525;1
3288.0;23.999999999999996;60.656976;59.7260125;456.8;83.56142017898478;-6.137106868679035;107.0;;84.0;6.581184227014777;;0.1053466796875;0.9891357421875;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.9;7.1;8.2;5.9;3.2679772577473205;4.4183775116162955;0.735548456936978;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4183775116162955;up;0;0.01;23.341160621442757;1
3295.0;24.090909090909086;60.657017833333335;59.72610683333333;456.7;76.44845146696218;-1.4063522321946975;107.0;;84.0;6.94037277113093;;0.024658203125;0.987548828125;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.5;7.1;8.2;5.9;3.4476323487085097;4.488586277029123;0.6463573480140128;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488586277029123;up;0;0.01;23.341160621442757;1
3301.0;24.27272727272727;60.65705283333333;59.7262015;456.9;85.37510270733335;1.2644242573397029;104.0;;84.0;6.469142977932782;;-0.021728515625;0.9847412109375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.4;7.0;6.6;7.0;3.6620564105709668;4.306419908888949;0.7072001279875427;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.306419908888949;up;0;0.01;24.014463331676687;1
3308.0;24.63636363636363;60.65709066666667;59.726291833333335;457.8;73.56964875517978;-4.131881678503912;102.0;;84.0;6.482393219089613;;0.0745849609375;0.990478515625;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.2;7.4;6.2;7.0;3.0853330091177824;4.337243320894122;0.7490233954629134;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337243320894122;up;0;0.01;24.48533516170956;1
3314.0;24.909090909090903;60.65712916666666;59.72637633333333;458.3;82.25688575635732;0.646788329300425;100.0;;84.0;6.294207255394828;;-0.0123291015625;1.0865478515625;0.145263671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.0;7.4;7.1;5.7;3.2779678213912073;4.318108255460658;0.696096213688323;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.318108255460658;up;0;0.01;24.97504186494375;1
3321.0;25.090909090909086;60.657168;59.72647116666667;458.6;76.73618052781336;-2.8398963421226773;99.0;;84.0;6.741736994850351;;0.0445556640625;1.0030517578125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;6.9;7.2;7.4;6.0;3.2303497918925337;4.47491011676455;0.716098604446794;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.47491011676455;up;0;0.01;25.2273150150947;1
