len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3827.0;19.454545454545453;60.66047066666667;59.7313085;463.1;76.5803058890261;-8.672130946829666;105.0;;74.8;5.516281468958795;204.8;0.1588134765625;0.999267578125;0.128662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;698.8421052631579;21.789473684210527;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010312905389076664;26.488888888888745;9.1;9.9;8.8;9.5;3.9826769443459398;1.6294859622854287;1.031209275795845;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6294859622854287;up;2;0.01;41.3115003414211;1
3833.0;19.45454545454545;60.660511166666666;59.731358;463.4;83.25234083455113;-0.7113685527203255;108.0;;74.8;5.255165864433961;204.8;0.0150146484375;1.01171875;0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010825326993749692;26.545777777777634;9.1;6.5;5.7;9.5;3.9148214766132945;1.7122280118195379;1.0497711550023805;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7122280118195379;up;2;0.01;40.31434896411238;1
3838.0;19.54545454545454;60.660553;59.731407;464.0;81.28277764411808;2.5158247140812957;105.0;;74.8;5.3694166782430575;204.8;-0.0477294921875;1.0037841796875;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.02118996989725285;26.65955555555541;9.1;7.6;7.5;7.1;3.9138119563014624;1.8273608342424101;1.057861880432113;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8273608342424101;up;2;0.01;41.466187505944156;1
3844.0;19.636363636363633;60.660599833333336;59.73146083333334;464.7;81.48794423606628;-4.173858888482512;103.0;;74.8;5.983591303067567;204.8;0.0692138671875;1.060791015625;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.009507482380978134;26.7164444444443;6.1;7.6;7.8;5.6;3.8611104238659686;1.7423925592243956;1.0540077927816869;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7423925592243956;up;2;0.01;42.271356195379965;1
3850.0;19.72727272727272;60.66064466666667;59.73151283333333;464.9;77.94099864664457;-6.525156966098076;106.0;;74.8;5.740567836788809;204.8;0.1168212890625;0.9666748046875;-0.16943359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.00990997589547025;26.773333333333188;6.1;7.4;7.8;7.8;3.664600944989834;1.671625160236566;1.0510286347441835;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.671625160236566;up;2;0.01;41.07499705777487;1
3855.0;19.727272727272727;60.66068933333333;59.731565;464.4;75.35729376245425;1.313875308738525;111.0;;74.8;5.728952383436922;204.8;-0.0220947265625;1.032958984375;0.2691650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.009930068375740283;26.830222222222076;7.2;7.9;8.2;8.5;3.7916983178304133;1.7116598024217602;1.0964194382950183;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7116598024217602;up;2;0.01;39.22477196508231;1
3861.0;19.818181818181817;60.6607345;59.73161233333333;464.6;82.3772006522453;-7.522706116459389;114.0;;74.8;5.6521396704464575;204.8;0.134521484375;0.971435546875;0.0018310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010065018241913914;26.887111111110965;8.5;9.2;8.2;8.5;4.079085759707797;1.7873391876859601;1.1137972972528054;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7873391876859601;up;2;0.01;38.19254112389593;1
3867.0;19.818181818181817;60.6607815;59.7316595;465.3;83.55454957380415;3.5701685031371007;106.0;;74.8;5.8304188787766416;204.8;-0.05517578125;0.996826171875;0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.009757255880185663;26.943999999999853;8.5;10.4;7.5;6.5;4.402955752646052;1.6109074449142606;1.073647768633765;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6109074449142606;up;2;0.01;41.07499705777487;1
3873.0;19.909090909090903;60.6608265;59.731709333333335;464.7;79.19894191439786;-1.7131001517156348;100.0;;74.8;5.69939754493912;204.8;0.0291748046875;1.048583984375;0.1976318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.009981561812511986;27.000888888888742;6.1;10.4;7.5;5.2;4.276565113091069;1.5464575561929115;1.1209201966882736;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;43.53949688124136;1
3878.0;19.999999999999996;60.66087266666667;59.73175483333333;464.3;84.80325306766576;-0.9277938770403786;100.0;;74.4;5.707198383754466;204.8;0.0191650390625;0.98193359375;0.033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.00996791859396776;27.05777777777763;7.2;7.1;9.2;6.2;4.008091566700419;1.5459758220859001;1.1665206640028019;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;43.53949688124136;1
3884.0;20.090909090909086;60.66091866666667;59.731795;463.7;84.45587687848766;-0.5955571097658134;108.0;;74.4;5.569777300536306;204.8;0.0126953125;1.087158203125;0.0894775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010213853412668965;27.11466666666652;7.2;7.1;9.2;8.0;4.185124077132005;1.4518850590471923;1.1883780826932948;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.31434896411238;1
3889.0;20.36363636363636;60.660963333333335;59.731831666666665;463.5;74.76407736592111;0.6142065507994765;103.0;;74.4;5.359499050756162;204.8;-0.0028076171875;1.0018310546875;0.252685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010614590720164888;27.171555555555408;8.0;9.2;6.8;8.0;4.059008470195319;1.5507723263953002;1.272254606689796;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;42.271356195379965;1
3895.0;20.545454545454543;60.661010833333336;59.7318615;463.0;84.37712197897793;-3.399018454372319;88.0;;74.4;5.532487418140755;204.8;0.0675048828125;1.1385498046875;0.08935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.0102826964779627;27.228444444444296;7.6;7.6;3.5;7.1;4.326409564073784;1.39064739365711;1.279863336532757;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;20.636363636363633;1.6;flat;3;0.01;49.57260450042434;1
3901.0;20.54545454545454;60.661061833333335;59.73189266666667;462.6;74.72297349192277;1.53941490213978;94.0;;74.4;5.926439293170163;204.8;-0.0419921875;1.0003662109375;0.2628173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.009599168417104963;27.285333333333185;7.6;7.5;9.2;10.1;4.313083435796949;1.4952446200097287;1.2967614186204752;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;46.40839570252492;1
3907.0;20.454545454545453;60.66111383333333;59.7319225;462.4;80.29586230745707;0.1458439210139712;116.0;;74.4;6.013079025192739;204.8;-0.001220703125;0.9979248046875;0.1561279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.009460858347369785;27.342222222222073;7.4;8.6;9.2;10.1;4.325337459631473;1.4330943579373228;1.3386955169571024;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.60680341411502;1
3912.0;20.272727272727266;60.661161166666666;59.731945333333336;461.7;81.16360812039136;-3.727404612404469;110.0;;74.4;5.414397393186031;204.8;0.0711669921875;1.054443359375;0.1387939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010506965920248674;27.39911111111096;7.4;8.6;6.0;7.5;4.565700816127502;1.2794842851592254;1.3542577040125017;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;39.658083600339474;1
3918.0;20.181818181818176;60.66121016666666;59.73196733333333;461.0;81.65713120927789;-0.4269293348511973;100.0;;74.4;5.585178413858612;204.8;0.00732421875;0.966552734375;0.1412353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010185688741424873;27.45599999999985;6.8;8.8;9.4;5.0;4.519642259244581;1.1125281159654972;1.3819499268523292;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;43.62389196037343;1
3923.0;20.0;60.661257166666665;59.73198566666667;458.9;76.17275587320671;5.912829572816373;104.0;;74.4;5.32680772116784;204.8;-0.101318359375;1.019775390625;0.199462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.01067973387941562;27.51288888888874;9.5;8.8;9.4;8.5;4.564928695949116;0.9615024352009371;1.2984231310592609;10.15;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;41.94604996189752;1
3929.0;19.909090909090903;60.6613095;59.7320155;458.8;84.98885751068542;-1.7540119816668736;107.0;;74.4;6.048807241835099;204.8;0.0257568359375;0.977294921875;-0.0240478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.009404976322510458;27.569777777777627;9.5;7.4;5.6;10.9;4.5949763322356985;0.8413824022842218;1.304490559643673;10.15;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.7699924863303;1
3935.0;19.636363636363633;60.6613565;59.73204166666667;457.7;83.844603437948;-2.0329586406102527;105.0;;74.4;5.423277168440715;204.8;0.025390625;1.0955810546875;0.0263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010489762393103987;27.626666666666516;7.8;8.2;8.2;10.9;4.457649461222211;0.8518268449062014;1.3233088117259646;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;41.546563771784214;1
3940.0;19.545454545454543;60.66140433333333;59.732066333333336;457.2;80.20800971799754;8.219411145893355;103.0;;74.0;5.492215242836604;204.8;-0.150390625;1.1029052734375;-0.0733642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010358095299176053;27.683555555555404;7.8;8.2;8.2;6.9;4.428371943832892;0.7980958133220214;1.366651170563212;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;42.35329316541109;1
3945.0;19.45454545454545;60.661451666666665;59.732086333333335;457.9;84.45835395323644;-4.399178340181844;107.0;;74.0;5.38094927418117;204.8;0.0809326171875;1.0501708984375;0.029541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010572277490489035;27.740444444444293;9.1;7.8;7.1;10.6;4.610005575583284;0.7223286694690934;1.305413355161122;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.7699924863303;1
3950.0;19.090909090909086;60.66149583333333;59.73211083333333;457.4;77.11921476200254;1.0734584095862578;106.0;;74.0;5.095061618480201;204.8;-0.02392578125;0.983154296875;0.074462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.011165495758196189;27.79733333333318;9.1;7.1;11.2;10.6;4.883726447650574;0.7203580312397577;1.2869378663506152;7.0;7.0;10.44;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;41.154615056956054;1
3956.0;18.63636363636363;60.6615395;59.732136833333335;457.3;83.61566370725441;-1.423821426824817;111.0;;74.0;5.0636718098998905;204.8;0.030029296875;1.0323486328125;0.04296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.011234710902406133;27.85422222222207;8.1;10.4;11.2;5.2;4.778761191315544;0.5428609166779553;1.2869784598614828;7.0;10.15;10.44;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;39.30080356790398;1
3960.0;18.27272727272727;60.661582333333335;59.732162333333335;457.2;79.38932451370886;0.3988926112746993;108.0;;74.0;4.966978027915726;204.8;-0.00439453125;1.0830078125;0.184326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.022906841370812732;27.967999999999847;8.2;10.4;8.5;5.7;4.700598896201011;0.382696461567771;1.2797257977522485;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.39249255590132;1
3971.0;17.999999999999996;60.661669833333335;59.732215833333335;456.0;84.59704051258146;0.1689974607794829;101.0;;73.6;10.168329929493828;204.8;-0.0030517578125;1.0399169921875;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.00559471312234661;28.024888888888736;9.8;7.4;8.0;10.2;4.577291856509946;0.38560230207454144;1.2992075822170692;10.15;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;43.19197223799349;1
3976.0;17.727272727272727;60.661716166666665;59.732242166666666;456.3;86.816011554369;0.1994091716011068;107.0;;73.6;5.354141884230351;204.8;-0.0087890625;1.050048828125;0.0328369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.010625211307239493;28.081777777777624;8.5;7.1;4.6;10.2;4.453293913017606;0.45428526117597523;1.2873604220862567;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.7699924863303;1
3981.0;17.363636363636363;60.6617585;59.73226733333333;456.4;85.67807284897718;0.4967226711645327;97.0;;73.6;4.90845121638813;204.8;-0.00634765625;0.9447021484375;0.0186767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.01158998763173008;28.138666666666513;7.9;7.1;8.6;6.5;4.394913046273905;0.41008284289676417;1.1773338479539248;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;44.97308449523033;1
3985.0;16.999999999999996;60.6617945;59.73229783333333;455.6;83.82549000566135;-3.261354835194229;104.0;;73.6;4.339135756070251;204.8;0.0631103515625;1.0985107421875;0.1011962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;24.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];853;0.013110649697766189;28.1955555555554;6.9;7.0;8.6;8.5;4.668040284692631;0.32839245188372906;1.0987956865687911;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;41.94604996189752;1
