len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2054.0;23.18181818181818;60.64854033333334;59.71552916666667;464.5;81.61341197942018;-7.963312324106743;117.0;;85.6;6.5995025914934935;;0.1429443359375;1.0140380859375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;7.7;5.0;7.5;5.3;7.300470128136911;5.40828082237584;2.6842694556400986;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40828082237584;up;0;0.01;15.472518446641065;1
2064.0;23.272727272727266;60.64857925;59.71536783333333;463.85;78.80864622311626;-2.1748669597340227;111.0;;85.6;9.811544898117909;;0.040771484375;1.0494384765625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.6;5.5;8.6;4.6;7.4826175162806665;5.356927331814953;2.5896195863484106;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356927331814953;up;0;0.01;16.30887079510815;1
2073.0;23.36363636363636;60.64862266666667;59.715224;463.8;78.80475966076101;-5.694987488542022;109.0;;85.6;9.217207950095826;;0.103515625;0.9990234375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;7.4;5.5;9.3;5.2;7.503241853777434;5.285015178161689;2.605970416941103;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285015178161689;up;0;0.01;16.608116130798205;1
2080.0;23.454545454545453;60.648652;59.715123166666665;463.8;81.85398954020187;-3.194026182987886;114.0;;85.6;6.398086431725344;;0.0634765625;1.1224365234375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;7.4;5.5;9.3;5.1;7.028132509368239;5.430486002890232;2.6020471100161107;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.430486002890232;up;0;0.01;15.879689984710566;1
2086.0;23.454545454545453;60.64868066666666;59.7150255;463.4;83.05609302584216;-5.931533580453367;112.0;;85.6;6.211660653726843;;0.099609375;0.961669921875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;7.0;5.7;8.0;5.1;6.822444348564162;5.476838345338875;2.6399594418882533;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476838345338875;up;0;0.01;16.163255877294684;1
2093.0;23.545454545454543;60.648709833333335;59.714917;462.6;80.13723078296385;-5.310816370761696;110.0;;85.6;6.752257743470177;;0.1004638671875;1.06298828125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.7;5.7;9.3;5.1;6.841763870128499;5.5201943891134295;2.607226476855894;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5201943891134295;up;0;0.01;16.457133256881857;1
2100.0;23.636363636363633;60.6487415;59.71480783333333;462.3;84.27462187139632;-4.933199842424651;112.0;;85.6;6.921680258010763;;0.0963134765625;1.1014404296875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.8;6.0;9.3;5.8;6.710344350263154;5.455984089116672;2.59779249014644;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.455984089116672;up;0;0.01;16.163255877294684;1
2106.0;23.727272727272723;60.648772666666666;59.71470266666667;461.7;81.38333446565152;-2.0219852995376133;114.0;;85.6;6.705791317934599;;0.0360107421875;0.997802734375;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;6.2;8.0;5.8;6.610489318197542;5.444404102405192;2.6193760079759443;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444404102405192;up;0;0.01;15.879689984710566;1
2113.0;23.727272727272727;60.648802333333336;59.7145975;460.0;80.41310203248784;-7.894639674301407;112.0;;85.6;6.620933777445456;;0.1441650390625;1.0311279296875;0.093017578125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;6.2;8.8;5.0;6.56548952151121;5.4670722387417605;2.623962413636355;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4670722387417605;up;0;5.379478397994906;16.544660293110255;1
2120.0;23.727272727272723;60.6488315;59.714493;459.1;79.71080576465414;-5.49822932090569;113.0;;85.6;6.561706106054984;;0.0924072265625;0.946044921875;0.13720703125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.8;5.9;8.8;5.3;6.51636320837876;5.467294720192569;2.6525078044951984;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467294720192569;up;0;0.01;16.398247370162373;1
2126.0;23.727272727272727;60.6488595;59.714385666666665;458.6;82.56973737377012;-1.361560931419095;114.0;;85.6;6.634487865146047;;0.02587890625;1.0489501953125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.8;5.9;8.4;5.3;6.625726542203473;5.469623874572672;2.624646626041689;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.469623874572672;up;0;0.01;16.254403094985513;1
2133.0;23.727272727272723;60.64888866666666;59.714281;457.9;77.33943769688476;-6.879868523081306;113.0;;85.6;6.569601681548064;;0.13330078125;1.09423828125;0.169921875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.6;5.9;8.7;5.1;6.599633075921472;5.447354718250425;2.634726205711437;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447354718250425;up;0;0.01;16.398247370162373;1
2139.0;23.727272727272727;60.648917833333336;59.71417383333333;457.2;80.0684533683068;-6.15227622419984;113.0;;85.6;6.688525456991102;;0.1129150390625;1.0382080078125;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;5.8;8.7;5.1;6.592902330687938;5.515515778833927;2.645430410244013;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515515778833927;up;0;0.01;16.398247370162373;1
2146.0;23.727272727272727;60.64894666666667;59.71406516666666;456.4;73.84345611264496;-7.300350142946996;113.0;;85.6;6.7424510162912625;;0.133544921875;1.0040283203125;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.1;5.8;7.7;5.3;6.584146164232168;5.520931915385874;2.6390210299229215;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520931915385874;up;0;0.01;16.398247370162373;1
2153.0;23.818181818181817;60.648975;59.71396;455.7;74.66305248533453;-4.999687773932384;111.0;;85.6;6.5481341166413705;;0.0908203125;0.9693603515625;0.241943359375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.1;5.9;7.8;5.6;6.588218306267706;5.596556387395836;2.529777569030813;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596556387395836;up;0;0.01;16.693711286741877;1
2159.0;23.999999999999996;60.64900933333333;59.71386016666666;455.5;82.77579765814866;-6.962773966602733;111.0;;85.6;6.654496006695789;;0.1243896484375;1.0145263671875;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;5.9;8.6;5.6;6.583861044805058;5.588820775633101;2.4164506161191133;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588820775633101;up;0;0.01;16.693711286741877;1
2166.0;23.999999999999996;60.6490485;59.71377;455.5;80.38281435609213;-4.696086611772699;110.0;;85.6;6.573908510339734;;0.08203125;0.98583984375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;5.7;8.6;5.3;6.583310956802753;5.593645252583043;2.3522174571504726;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.593645252583043;up;0;5.439643356557314;17.251203248103533;1
2173.0;23.909090909090907;60.64909016666667;59.71368566666666;455.5;84.67177122115677;-2.8476934044624254;111.0;;85.6;6.533745965609734;;0.0533447265625;1.069091796875;0.084228515625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.8;5.8;8.6;5.5;6.513073964802132;5.610913001274433;2.397796441402816;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610913001274433;up;0;0.01;17.095787002625123;1
2179.0;23.818181818181813;60.64913233333333;59.713592166666665;455.5;78.13872820106072;-3.4536508386694003;113.0;;85.6;6.932726408398652;;0.059814453125;0.96533203125;0.192626953125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.0;5.9;8.2;5.5;6.434239518008085;5.61068077524945;2.361520046887926;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61068077524945;up;0;0.01;16.793206701693705;1
2186.0;23.727272727272723;60.64917533333333;59.7135035;455.8;78.68721780904414;-4.516559943347246;112.0;;85.6;6.805930900321866;;0.0894775390625;1.1109619140625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.0;6.0;9.2;5.0;6.277395236712776;5.652592372051271;2.1608754010104754;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.652592372051271;up;0;0.01;16.94314604724454;1
2193.0;23.636363636363633;60.64922766666667;59.713432;456.0;82.67969911870895;-4.342097545773111;113.0;;85.6;7.011486395120056;;0.0750732421875;1.0394287109375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.0;6.3;9.2;4.5;6.664875783846897;5.55806769949458;2.047444006316576;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55806769949458;up;0;0.01;16.793206701693705;1
2200.0;23.27272727272727;60.64928066666667;59.71337616666667;456.2;82.95571018069789;-4.494574877076044;112.0;;85.6;6.640159929793879;;0.0870361328125;1.1043701171875;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;6.3;10.1;3.9;6.590813650887434;5.617746488400976;2.092876709218525;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617746488400976;up;0;0.01;16.94314604724454;1
2206.0;22.90909090909091;60.6493315;59.7133165;456.0;73.29367800381706;-4.136700223265083;112.0;;85.6;6.5285476867842345;;0.073486328125;0.9979248046875;0.292236328125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.3;10.9;3.4;6.4229066624352615;5.71322954097059;1.8045195398593084;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71322954097059;up;0;0.01;16.94314604724454;1
2212.0;22.45454545454545;60.649384;59.713291;456.0;77.39129846701513;-4.213563357982935;115.0;;85.6;6.007717286016255;;0.0750732421875;1.0169677734375;0.212890625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.0;10.9;3.1;6.511828940736095;5.695651129805002;1.9031222145986186;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695651129805002;up;0;0.01;16.501150932968596;1
2218.0;21.909090909090907;60.6494285;59.713259666666666;455.9;73.93171701042671;-4.7241272318477785;113.0;;85.6;5.2405315609815;;0.08544921875;1.072021484375;0.2852783203125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;5.7;9.5;2.8;6.532121086695615;5.703284123523531;1.6694478823229106;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703284123523531;up;0;0.01;16.793206701693705;1
2224.0;21.181818181818176;60.6494805;59.71324916666666;456.3;80.07878193983237;-4.371972648859851;109.0;;85.6;5.81699450787782;;0.075927734375;1.00634765625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;5.0;10.1;3.7;6.533368218532824;5.736225054659533;1.6540987530726907;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;21.2;0;1;[60.649522609902974, 59.71362810950019];21.201433579054907;0;0;up;0.0;0.0;5.736225054659533;up;0;0.01;17.409471167810906;1
2229.0;20.45454545454545;60.64953333333333;59.713240166666665;456.7;74.13268550496065;-9.143657573002235;108.0;;85.6;5.901945213238666;;0.1756591796875;1.0433349609375;-0.2410888671875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;5.6;10.1;3.8;6.4007477125851135;5.830772494710061;1.3524070311859975;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;21.2;0;1;-;0.0;0;0;up;0.0;0.0;5.830772494710061;up;0;0.01;17.570669974920268;1
2236.0;19.818181818181813;60.649593333333335;59.71326733333333;456.9;76.87066770518436;-7.031100725435955;112.0;;85.6;6.84179122052088;;0.12646484375;1.009033203125;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.5;5.6;10.0;4.1;6.375020368754055;5.8494871466217635;1.3236035734872074;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;9;21.2;0;1;-;0.0;0;0;up;0.0;0.0;5.8494871466217635;up;0;0.01;16.94314604724454;1
2242.0;19.18181818181818;60.649643833333336;59.71329333333333;457.6;83.33360698683919;-6.19899384004928;112.0;;85.6;5.797969911438447;;0.106689453125;0.9840087890625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;5.6;8.9;4.1;6.306834363989633;5.885865037644633;1.3510045811414846;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.885865037644633;up;0;0.01;16.94314604724454;1
2248.0;18.545454545454543;60.64969283333333;59.71331566666667;457.6;81.12804627325119;-5.537263312503379;110.0;;85.6;5.589207888762702;;0.1016845703125;1.0345458984375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.0;5.2;8.9;4.9;6.31928770775473;5.917438496677509;1.280417097940683;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917438496677509;up;0;0.01;17.251203248103533;1
2253.0;17.999999999999996;60.64973766666667;59.713343;457.4;83.97844250381104;-4.4875956640204455;109.0;;85.6;5.208980731812014;;0.084228515625;1.0440673828125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.0;5.2;8.8;5.2;6.435284437756815;5.950568642350191;1.257028272017462;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950568642350191;up;0;0.01;17.409471167810906;1
2258.0;17.545454545454543;60.6497855;59.71337466666667;457.1;79.21695492520013;-7.614063204651243;111.0;;85.6;5.598191523059985;;0.1422119140625;1.052001953125;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.9;5.2;8.1;5.2;6.2396458568017446;5.998265943142885;1.2446553994762442;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998265943142885;up;0;0.01;17.095787002625123;1
2264.0;17.27272727272727;60.649830666666666;59.71340583333333;456.9;80.43999083833388;-7.456708240512339;111.0;;85.4;5.307812981296106;;0.135986328125;1.0321044921875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;5.2;8.1;5.2;6.429189668754859;5.966737071350302;1.2078512245858142;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.966737071350302;up;0;0.01;17.095787002625123;1
